,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
761,query_17,ext_tpcds1000#025#002,1778836931383,autoslo-32-1778836931383-0,32,0,5.666168689727783,3.0862284,2.5799403190612793,1.8359524011611938,0.5446764,2.5799403190612793,False,lstm,0.6075634
305,query_48,ext_tpcds1000#058#003,1781500482985,autoslo-32-1781500482985-0,32,7,5.657337188720703,8.432292,2.7749547958374023,1.4905054569244385,1.4905055,0.0,False,lstm,0.39911532
87,query_19,ext_tpcds1000#084#002,1778845281053,autoslo-16-1778845281053-0,16,4,5.647238731384277,4.2479687,1.3992700576782227,1.329397439956665,0.7522205,1.3992700576782227,False,lstm,0.2847258
243,query_98,ext_tpcds1000#066#002,1778841695519,autoslo-32-1778841695519-0,32,3,5.646474838256836,6.6581573,1.0116825103759766,1.1791706085205078,1.1791706,0.0,False,lstm,0.16481137
337,query_209,ext_tpcds1000#006#002,1781505894196,autoslo-8-1781505894196-0,8,13,5.6444549560546875,40.160873,34.51641845703125,7.115102291107178,7.1151023,0.0,False,lstm,1.9622196
3130,query_208,ext_tpcds1000#059#002,1778845494039,autoslo-32-1778845494039-0,32,2,5.622824668884277,7.4807615,1.8579368591308594,1.330427646636963,1.3304276,0.0,False,lstm,0.2855004
2008,query_26,ext_tpcds1000#028#001,1778824038818,autoslo-32-1778824038818-0,32,0,5.600051403045654,6.2896166,0.6895651817321777,1.1231355667114258,1.1231356,0.0,False,lstm,0.11612427
437,query_124,ext_tpcds1000#073#002,1778823665762,autoslo-16-1778823665762-0,16,4,5.580926895141602,5.5403185,0.04060840606689453,1.0073295831680298,0.9927237,0.04060840606689453,False,lstm,0.0073028803
150,query_183,ext_tpcds1000#099#002,1778833931287,autoslo-16-1778833931287-0,16,2,5.579702377319336,4.3680105,1.2116918563842773,1.277401328086853,0.78283936,1.2116918563842773,False,lstm,0.24482775
1814,query_152,ext_tpcds1000#063#002,1778833931287,autoslo-16-1778833931287-0,16,2,5.579500198364258,3.6996348,1.8798654079437256,1.5081218481063843,0.6630764,1.8798654079437256,False,lstm,0.41086507
3487,query_109,ext_tpcds1000#064#002,1778829721533,autoslo-32-1778829721533-0,32,0,5.536660194396973,6.373557,0.8368968963623047,1.1511555910110474,1.1511556,0.0,False,lstm,0.14076626
2494,query_274,ext_tpcds1000#028#001,1781494595660,autoslo-32-1781494595660-0,32,0,5.518787860870361,6.2896166,0.7708287239074707,1.1396735906600952,1.1396736,0.0,False,lstm,0.13074183
1980,query_16,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,0,5.516792297363281,3.8548453,1.6619470119476318,1.4311319589614868,0.6987476,1.6619470119476318,False,lstm,0.35846567
629,query_150,ext_tpcds1000#079#001,1778834328135,autoslo-32-1778834328135-0,32,1,5.512147426605225,6.251869,0.7397217750549316,1.1341984272003174,1.1341984,0.0,False,lstm,0.12592626
1686,query_46,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,4,5.503332138061523,20.213709,14.710376739501953,3.672994613647461,3.6729946,0.0,False,lstm,1.3010073
2453,query_3,ext_tpcds1000#086#001,1778821888613,autoslo-16-1778821888613-0,16,3,5.4981279373168945,4.5246673,0.9734606742858887,1.215145230293274,0.8229469,0.9734606742858887,False,lstm,0.19486368
3415,query_250,ext_tpcds1000#008#002,1781504082664,autoslo-16-1781504082664-0,16,11,5.47574520111084,5.835462,0.35971689224243164,1.0656927824020386,1.0656928,0.0,False,lstm,0.0636251
2614,query_89,ext_tpcds1000#001#002,1778836931383,autoslo-32-1778836931383-0,32,2,5.468270778656006,3.3102674,2.158003330230713,1.6519120931625366,0.6053591,2.158003330230713,False,lstm,0.50193346
3160,query_24,ext_tpcds1000#018#003,1781493005580,autoslo-16-1781493005580-0,16,1,5.453760147094727,4.5207434,0.9330167770385742,1.2063857316970825,0.8289223,0.9330167770385742,False,lstm,0.18762887
2040,query_241,ext_tpcds1000#033#003,1781489356247,autoslo-32-1781489356247-0,32,2,5.4382243156433105,2.4147792,3.0234451293945312,2.252058506011963,0.44403818,3.0234451293945312,False,lstm,0.81184477
406,query_84,ext_tpcds1000#025#003,1778826668997,autoslo-16-1778826668997-0,16,2,5.419452667236328,4.795909,0.6235437393188477,1.1300157308578491,0.8849434,0.6235437393188477,False,lstm,0.1222316
2452,query_63,ext_tpcds1000#033#003,1778830455527,autoslo-8-1778830455527-0,8,3,5.394293785095215,7.4005513,2.0062575340270996,1.3719221353530884,1.3719221,0.0,False,lstm,0.31621277
1326,query_48,ext_tpcds1000#058#003,1781494595660,autoslo-32-1781494595660-0,32,7,5.370867729187012,8.432294,3.0614261627197266,1.5700058937072754,1.5700059,0.0,False,lstm,0.45107937
86,query_198,ext_tpcds1000#046#002,1781494595660,autoslo-32-1781494595660-0,32,4,5.361289978027344,5.5557914,0.19450139999389648,1.0362788438796997,1.0362788,0.0,False,lstm,0.035636306
2934,query_258,ext_tpcds1000#022#002,1781493005580,autoslo-16-1781493005580-0,16,2,5.358247756958008,5.0134706,0.34477710723876953,1.068770170211792,0.9356549,0.34477710723876953,False,lstm,0.06650865
888,query_53,ext_tpcds1000#059#002,1781483184926,autoslo-32-1781483184926-0,32,1,5.337830066680908,6.4042892,1.0664591789245605,1.1997926235198975,1.1997926,0.0,False,lstm,0.1821487
2965,query_56,ext_tpcds1000#077#001,1781493005580,autoslo-16-1781493005580-0,16,3,5.336422920227051,8.10553,2.769106864929199,1.5189069509506226,1.518907,0.0,False,lstm,0.41799092
2840,query_85,ext_tpcds1000#028#002,1778845494039,autoslo-32-1778845494039-0,32,0,5.313842296600342,7.4299216,2.116079330444336,1.398220181465149,1.3982202,0.0,False,lstm,0.3352002
1518,query_185,ext_tpcds1000#091#003,1781511937938,autoslo-8-1781511937938-0,8,41,5.31118631362915,20.232208,14.921022415161133,3.8093576431274414,3.8093576,0.0,False,lstm,1.3374606
1726,query_161,ext_tpcds1000#028#002,1778827099259,autoslo-32-1778827099259-0,32,0,5.285261154174805,7.4299216,2.144660472869873,1.4057813882827759,1.4057814,0.0,False,lstm,0.34059334
3292,query_81,ext_tpcds1000#059#001,1778841695519,autoslo-32-1778841695519-0,32,0,5.268428802490234,5.458946,0.19051742553710938,1.0361621379852295,1.0361621,0.0,False,lstm,0.035523534
60,query_62,ext_tpcds1000#076#002,1778822227786,autoslo-32-1778822227786-0,32,0,5.249864101409912,4.4869814,0.7628827095031738,1.170021414756775,0.85468525,0.7628827095031738,False,lstm,0.157022
2940,query_98,ext_tpcds1000#081#003,1778829721533,autoslo-32-1778829721533-0,32,1,5.243628025054932,3.8859854,1.357642650604248,1.349368929862976,0.74108714,1.357642650604248,False,lstm,0.29963708
886,query_8,ext_tpcds1000#085#001,1781477958362,autoslo-32-1781477958362-0,32,4,5.238687515258789,6.847716,1.6090283393859863,1.3071434497833252,1.3071434,0.0,False,lstm,0.2678442
852,query_49,ext_tpcds1000#022#002,1781494595660,autoslo-32-1781494595660-0,32,6,5.214138984680176,5.429522,0.21538305282592773,1.0413074493408203,1.0413074,0.0,False,lstm,0.040477157
252,query_61,ext_tpcds1000#065#001,1781489356247,autoslo-32-1781489356247-0,32,0,5.178394317626953,5.4252005,0.24680614471435547,1.0476607084274292,1.0476607,0.0,False,lstm,0.04655981
3515,query_251,ext_tpcds1000#068#002,1778845281053,autoslo-16-1778845281053-0,16,0,5.1214423179626465,3.5698242,1.5516180992126465,1.4346482753753662,0.69703496,1.5516180992126465,False,lstm,0.3609197
924,query_141,ext_tpcds1000#049#002,1778826668997,autoslo-16-1778826668997-0,16,0,5.10464334487915,2.237767,2.8668763637542725,2.281132698059082,0.43837872,2.8668763637542725,False,lstm,0.82467204
2867,query_171,ext_tpcds1000#053#001,1778841695519,autoslo-32-1778841695519-0,32,5,5.098989009857178,5.4880724,0.3890833854675293,1.0763059854507446,1.076306,0.0,False,lstm,0.07353485
954,query_32,ext_tpcds1000#089#001,1778830455527,autoslo-8-1778830455527-0,8,1,5.054874897003174,14.904828,9.849952697753906,2.9486048221588135,2.9486048,0.0,False,lstm,1.0813321
1178,query_127,ext_tpcds1000#034#002,1781493005580,autoslo-16-1781493005580-0,16,1,5.038058280944824,5.6280017,0.5899434089660645,1.1170973777770996,1.1170974,0.0,False,lstm,0.11073375
2430,query_192,ext_tpcds1000#065#002,1778836931383,autoslo-32-1778836931383-0,32,0,5.030422210693359,5.2808595,0.25043725967407227,1.049784541130066,1.0497845,0.0,False,lstm,0.048584938
208,query_260,ext_tpcds1000#032#002,1781480102927,autoslo-32-1781480102927-0,32,51,5.017058372497559,12.265406,7.248347282409668,2.4447405338287354,2.4447405,0.0,False,lstm,0.893939
2332,query_192,ext_tpcds1000#065#002,1778834328135,autoslo-32-1778834328135-0,32,0,5.00446891784668,5.2808595,0.27639055252075195,1.0552287101745605,1.0552287,0.0,False,lstm,0.05375755
3383,query_121,ext_tpcds1000#081#003,1778841575338,autoslo-16-1778841575338-0,16,1,4.990454196929932,5.800079,0.8096246719360352,1.1622346639633179,1.1622347,0.0,False,lstm,0.15034461
3390,query_134,ext_tpcds1000#065#002,1778841695519,autoslo-32-1778841695519-0,32,0,4.975392818450928,5.2808595,0.3054666519165039,1.061395525932312,1.0613955,0.0,False,lstm,0.0595845
2621,query_66,ext_tpcds1000#030#002,1778824254808,autoslo-8-1778824254808-0,8,0,4.968826770782471,4.7627683,0.20605850219726562,1.043264389038086,0.9585298,0.20605850219726562,False,lstm,0.042354703
1820,query_264,ext_tpcds1000#076#001,1781483184926,autoslo-32-1781483184926-0,32,0,4.9684038162231445,3.5000787,1.468325138092041,1.4195120334625244,0.7044674,1.468325138092041,False,lstm,0.3503132
222,query_111,ext_tpcds1000#076#002,1778836931383,autoslo-32-1778836931383-0,32,0,4.949629783630371,4.4869814,0.4626483917236328,1.1031090021133423,0.9065287,0.4626483917236328,False,lstm,0.09813261
2514,query_46,ext_tpcds1000#081#002,1781494595660,autoslo-32-1781494595660-0,32,7,4.915228366851807,13.952194,9.036966323852539,2.838564872741699,2.8385649,0.0,False,lstm,1.0432986
2846,query_219,ext_tpcds1000#082#001,1781493737133,autoslo-8-1781493737133-0,8,0,4.8889899253845215,3.5841362,1.3048536777496338,1.3640636205673218,0.73310363,1.3048536777496338,False,lstm,0.3104682
820,query_132,ext_tpcds1000#089#003,1778830455527,autoslo-8-1778830455527-0,8,2,4.871723651885986,17.236483,12.36475944519043,3.5380666255950928,3.5380666,0.0,False,lstm,1.2635804
472,query_40,ext_tpcds1000#080#001,1781500482985,autoslo-32-1781500482985-0,32,3,4.77621603012085,5.344213,0.5679969787597656,1.1189219951629639,1.118922,0.0,False,lstm,0.11236572
1139,query_246__censor_0,ext_tpcds1000#004#003,1781477913882,autoslo-16-1781477913882-0,16,33,4.753338813781738,80.05778,,,16.84243,0.0,True,lstm,0.0
152,query_27,ext_tpcds1000#034#003,1778829317324,autoslo-16-1778829317324-0,16,0,4.728869915008545,4.2733254,0.45554447174072266,1.1066018342971802,0.9036674,0.45554447174072266,False,lstm,0.10129392
2299,query_2,ext_tpcds1000#058#001,1781486891893,autoslo-16-1781486891893-0,16,1,4.680644989013672,2.4057436,2.2749013900756836,1.9456126689910889,0.51397693,2.2749013900756836,False,lstm,0.6655769
370,query_6,ext_tpcds1000#032#001,1781500015795,autoslo-8-1781500015795-0,8,3,4.678943157196045,4.0229115,0.656031608581543,1.1630738973617554,0.8597906,0.656031608581543,False,lstm,0.1510663
863,query_96,ext_tpcds1000#077#003,1778845281053,autoslo-16-1778845281053-0,16,0,4.677998065948486,3.0236263,1.654371738433838,1.5471482276916504,0.6463505,1.654371738433838,False,lstm,0.4364134
664,query_94,ext_tpcds1000#031#001,1781477958362,autoslo-32-1781477958362-0,32,2,4.659999370574951,7.686362,3.026362419128418,1.6494340896606445,1.6494341,0.0,False,lstm,0.50043225
1527,query_26,ext_tpcds1000#098#002,1778839631928,autoslo-8-1778839631928-0,8,2,4.634084224700928,3.3779352,1.2561490535736084,1.3718689680099487,0.7289326,1.2561490535736084,False,lstm,0.3161739
2523,query_192,ext_tpcds1000#076#001,1778845494039,autoslo-32-1778845494039-0,32,0,4.628404140472412,3.5000787,1.1283254623413086,1.322371482849121,0.7562172,1.1283254623413086,False,lstm,0.2794267
85,query_36,ext_tpcds1000#092#003,1778841695519,autoslo-32-1778841695519-0,32,4,4.619636058807373,3.3372824,1.2823536396026611,1.3842508792877197,0.7224124,1.2823536396026611,False,lstm,0.32515907
829,query_212,ext_tpcds1000#099#001,1781498169086,autoslo-16-1781498169086-0,16,0,4.614099025726318,5.4208775,0.8067784309387207,1.1748507022857666,1.1748507,0.0,False,lstm,0.16114104
2232,query_34,ext_tpcds1000#027#002,1778823665762,autoslo-16-1778823665762-0,16,1,4.576651096343994,4.5759063,0.0007448196411132812,1.0001627206802368,0.9998373,0.0007448196411132812,False,lstm,0.00016272068
821,query_94,ext_tpcds1000#031#001,1778845494039,autoslo-32-1778845494039-0,32,1,4.5689520835876465,3.8733132,0.69563889503479,1.1795979738235474,0.8477465,0.69563889503479,False,lstm,0.16517365
1007,query_299,ext_tpcds1000#006#001,1781500015795,autoslo-8-1781500015795-0,8,24,4.55830717086792,9.606248,5.047940731048584,2.1074156761169434,2.1074157,0.0,False,lstm,0.7454624
2842,query_149,ext_tpcds1000#018#003,1778830455527,autoslo-8-1778830455527-0,8,0,4.555078983306885,4.844975,0.28989601135253906,1.0636423826217651,1.0636424,0.0,False,lstm,0.06169927
2783,query_32,ext_tpcds1000#081#001,1781498169086,autoslo-16-1781498169086-0,16,0,4.5334367752075195,3.838959,0.6944777965545654,1.1809026002883911,0.84680986,0.6944777965545654,False,lstm,0.16627908
2010,query_32,ext_tpcds1000#081#001,1781504082664,autoslo-16-1781504082664-0,16,0,4.5191569328308105,3.838959,0.6801979541778564,1.177182912826538,0.84948564,0.6801979541778564,False,lstm,0.1631242
1850,query_71,ext_tpcds1000#098#002,1778845494039,autoslo-32-1778845494039-0,32,0,4.517775535583496,1.1319785,3.3857970237731934,3.9910435676574707,0.25056103,3.3857970237731934,False,lstm,1.3840526
2943,query_26,ext_tpcds1000#037#003,1778845281053,autoslo-16-1778845281053-0,16,0,4.499032020568848,1.2080017,3.2910304069519043,3.7243587970733643,0.2685026,3.2910304069519043,False,lstm,1.3148947
2172,query_87,ext_tpcds1000#043#002,1778824254808,autoslo-8-1778824254808-0,8,1,4.496667861938477,8.088697,3.592029571533203,1.7988202571868896,1.7988203,0.0,False,lstm,0.587131
3194,query_233,ext_tpcds1000#034#002,1781498169086,autoslo-16-1781498169086-0,16,0,4.470028877258301,4.3779063,0.09212255477905273,1.0210425853729248,0.97939104,0.09212255477905273,False,lstm,0.020824313
1460,query_76,ext_tpcds1000#082#001,1778834328135,autoslo-32-1778834328135-0,32,3,4.46314811706543,3.1803882,1.2827599048614502,1.403334379196167,0.71258855,1.2827599048614502,False,lstm,0.3388511
88,query_121,ext_tpcds1000#039#001,1778823665762,autoslo-16-1778823665762-0,16,3,4.454928874969482,5.8365912,1.381662368774414,1.3101423978805542,1.3101424,0.0,False,lstm,0.27013588
798,query_55,ext_tpcds1000#079#001,1778824038818,autoslo-32-1778824038818-0,32,0,4.438803672790527,4.786368,0.3475642204284668,1.0783013105392456,1.0783013,0.0,False,lstm,0.07538688
221,query_115,ext_tpcds1000#076#001,1778827099259,autoslo-32-1778827099259-0,32,0,4.421165943145752,3.5000787,0.9210872650146484,1.2631618976593018,0.7916642,0.9210872650146484,False,lstm,0.23361802
3512,query_46,ext_tpcds1000#081#002,1781500482985,autoslo-32-1781500482985-0,32,7,4.4154205322265625,13.952174,9.53675365447998,3.159874439239502,3.1598744,0.0,False,lstm,1.1505322
1177,query_47,ext_tpcds1000#034#002,1778824038818,autoslo-32-1778824038818-0,32,1,4.40715217590332,2.496483,1.9106690883636475,1.765344262123108,0.56646174,1.9106690883636475,False,lstm,0.5683457
2138,query_189,ext_tpcds1000#039#002,1778830455527,autoslo-8-1778830455527-0,8,1,4.405706882476807,4.040156,0.3655509948730469,1.0904794931411743,0.91702783,0.3655509948730469,False,lstm,0.08661747
2737,query_263,ext_tpcds1000#045#001,1781500015795,autoslo-8-1781500015795-0,8,23,4.38118314743042,22.92232,18.541135787963867,5.231993198394775,5.231993,0.0,False,lstm,1.6547923
2718,query_227,ext_tpcds1000#072#001,1781493005580,autoslo-16-1781493005580-0,16,0,4.376192569732666,5.915832,1.5396394729614258,1.3518216609954834,1.3518217,0.0,False,lstm,0.301453
1439,query_41,ext_tpcds1000#027#001,1778827099259,autoslo-32-1778827099259-0,32,0,4.36406135559082,1.6644852,2.6995761394500732,2.62186861038208,0.38140738,2.6995761394500732,False,lstm,0.9638872
287,query_24,ext_tpcds1000#094#002,1778836931383,autoslo-32-1778836931383-0,32,0,4.343564987182617,1.5401849,2.803380012512207,2.8201582431793213,0.35459003,2.803380012512207,False,lstm,1.036793
2006,query_3,ext_tpcds1000#086#001,1778823665762,autoslo-16-1778823665762-0,16,2,4.333061218261719,2.9761739,1.3568873405456543,1.4559166431427002,0.6868525,1.3568873405456543,False,lstm,0.37563574
661,query_197,ext_tpcds1000#025#001,1781500482985,autoslo-32-1781500482985-0,32,4,4.327176094055176,7.2130694,2.8858933448791504,1.6669230461120605,1.666923,0.0,False,lstm,0.5109794
416,query_286__censor_3,ext_tpcds1000#014#001,1781489438980,autoslo-4-1781489438980-0,4,281,4.324692249298096,4707.207,,,1088.449,0.0,True,lstm,0.0
95,query_142,ext_tpcds1000#080#001,1778830455527,autoslo-8-1778830455527-0,8,0,4.310825824737549,4.947045,0.6362190246582031,1.1475863456726074,1.1475863,0.0,False,lstm,0.13766086
692,query_105,ext_tpcds1000#012#002,1778850918197,autoslo-8-1778850918197-0,8,6,4.288284778594971,6.9486036,2.6603188514709473,1.6203689575195312,1.620369,0.0,False,lstm,0.48265386
3293,query_83,ext_tpcds1000#084#003,1781486891893,autoslo-16-1781486891893-0,16,0,4.285147190093994,0.53475064,3.750396490097046,8.01335620880127,0.12479166,3.750396490097046,False,lstm,2.0811095
1625,query_236,ext_tpcds1000#079#003,1781477958362,autoslo-32-1781477958362-0,32,2,4.281617164611816,7.694389,3.412771701812744,1.7970753908157349,1.7970754,0.0,False,lstm,0.58616054
1916,query_30,ext_tpcds1000#077#001,1781500482985,autoslo-32-1781500482985-0,32,0,4.2578840255737305,1.5168993,2.7409846782684326,2.8069655895233154,0.3562566,2.7409846782684326,False,lstm,1.032104
2134,query_75,ext_tpcds1000#063#003,1781504082664,autoslo-16-1781504082664-0,16,3,4.253056049346924,3.3880146,0.8650414943695068,1.2553240060806274,0.7966071,0.8650414943695068,False,lstm,0.22739375
1147,query_25,ext_tpcds1000#096#001,1778829317324,autoslo-16-1778829317324-0,16,0,4.249240875244141,4.6405654,0.391324520111084,1.092092752456665,1.0920928,0.0,False,lstm,0.088095784
122,query_67,ext_tpcds1000#016#002,1781477958362,autoslo-32-1781477958362-0,32,1,4.244381904602051,7.0182905,2.7739086151123047,1.6535483598709106,1.6535484,0.0,False,lstm,0.5029235
2354,query_93,ext_tpcds1000#020#001,1781505894196,autoslo-8-1781505894196-0,8,6,4.229990005493164,8.105226,3.8752355575561523,1.9161335229873657,1.9161335,0.0,False,lstm,0.65030944
1563,query_16,ext_tpcds1000#001#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.205575942993164,2.7959452,1.4096307754516602,1.5041697025299072,0.6648186,1.4096307754516602,False,lstm,0.40824103
1371,query_286,ext_tpcds1000#022#003,1781493005580,autoslo-16-1781493005580-0,16,1,4.192090034484863,3.039843,1.1522469520568848,1.379048228263855,0.7251378,1.1522469520568848,False,lstm,0.3213935
3071,query_139,ext_tpcds1000#034#002,1778829317324,autoslo-16-1778829317324-0,16,0,4.181166172027588,4.3779063,0.19674015045166016,1.0470539331436157,1.0470539,0.0,False,lstm,0.045980453
1080,query_99,ext_tpcds1000#001#001,1778821888613,autoslo-16-1778821888613-0,16,2,4.180960178375244,5.1256366,0.944676399230957,1.2259472608566284,1.2259473,0.0,False,lstm,0.20371377
3095,query_133,ext_tpcds1000#030#002,1778836790029,autoslo-16-1778836790029-0,16,1,4.165025234222412,3.1971505,0.9678747653961182,1.3027304410934448,0.76761854,0.9678747653961182,False,lstm,0.26446235
1789,query_23,ext_tpcds1000#071#002,1778829317324,autoslo-16-1778829317324-0,16,0,4.164651870727539,3.0812654,1.0833864212036133,1.3516043424606323,0.7398615,1.0833864212036133,False,lstm,0.3012923
2648,query_48,ext_tpcds1000#058#003,1781486891893,autoslo-16-1781486891893-0,16,4,4.14875602722168,8.104067,3.955310821533203,1.9533727169036865,1.9533727,0.0,False,lstm,0.66955745
2045,query_177,ext_tpcds1000#085#003,1781493005580,autoslo-16-1781493005580-0,16,0,4.143301010131836,3.026783,1.1165180206298828,1.3688794374465942,0.73052454,1.1165180206298828,False,lstm,0.3139925
1276,query_6,ext_tpcds1000#098#001,1778833931287,autoslo-16-1778833931287-0,16,1,4.140286922454834,1.7973223,2.3429646492004395,2.30358624458313,0.43410572,2.3429646492004395,False,lstm,0.8344671
697,query_98,ext_tpcds1000#071#001,1778821888613,autoslo-16-1778821888613-0,16,2,4.117717266082764,9.284976,5.1672587394714355,2.2548842430114746,2.2548842,0.0,False,lstm,0.81309867
632,query_189,ext_tpcds1000#076#002,1778845494039,autoslo-32-1778845494039-0,32,1,4.114995002746582,5.043633,0.9286379814147949,1.2256717681884766,1.2256718,0.0,False,lstm,0.20348907
1694,query_107,ext_tpcds1000#029#002,1778821888613,autoslo-16-1778821888613-0,16,0,4.106990814208984,2.81028,1.296710729598999,1.4614168405532837,0.68426746,1.296710729598999,False,lstm,0.37940645
532,query_15__censor_5,ext_tpcds1000#082#001,1781488939845,autoslo-8-1781488939845-0,8,21,4.101585865020752,70.24827,,,17.1271,0.0,True,lstm,0.0
90,query_73,ext_tpcds1000#048#001,1778841575338,autoslo-16-1778841575338-0,16,2,4.099937915802002,5.5755806,1.4756426811218262,1.3599183559417725,1.3599184,0.0,False,lstm,0.30742455
1145,query_283,ext_tpcds1000#089#003,1778841575338,autoslo-16-1778841575338-0,16,1,4.077666759490967,1.5538692,2.5237975120544434,2.624202013015747,0.38106823,2.5237975120544434,False,lstm,0.9647769
663,query_110,ext_tpcds1000#010#003,1778826668997,autoslo-16-1778826668997-0,16,2,4.075243949890137,3.8411198,0.23412418365478516,1.060952067375183,0.94254965,0.23412418365478516,False,lstm,0.05916667
1310,query_40,ext_tpcds1000#090#002,1778845494039,autoslo-32-1778845494039-0,32,0,4.055252552032471,1.8767045,2.1785480976104736,2.160837173461914,0.4627836,2.1785480976104736,False,lstm,0.77049565
1812,query_40,ext_tpcds1000#080#001,1781494595660,autoslo-32-1781494595660-0,32,2,4.054983139038086,4.8062463,0.7512631416320801,1.1852691173553467,1.1852691,0.0,False,lstm,0.1699698
29,query_260,ext_tpcds1000#072#003,1781483184926,autoslo-32-1781483184926-0,32,0,4.043606281280518,4.9552646,0.9116582870483398,1.225456714630127,1.2254567,0.0,False,lstm,0.20331359
3481,query_292,ext_tpcds1000#002#003,1781477958362,autoslo-32-1781477958362-0,32,1,4.027134895324707,5.6705575,1.6434226036071777,1.4080872535705566,1.4080873,0.0,False,lstm,0.34223223
1534,query_191,ext_tpcds1000#096#001,1781486891893,autoslo-16-1781486891893-0,16,0,4.0074028968811035,4.6405654,0.6331624984741211,1.1579982042312622,1.1579982,0.0,False,lstm,0.14669275
314,query_44,ext_tpcds1000#070#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.006331443786621,3.489538,0.5167934894561768,1.1480979919433594,0.87100583,0.5167934894561768,False,lstm,0.13810658
2297,query_130,ext_tpcds1000#061#001,1778824254808,autoslo-8-1778824254808-0,8,1,3.9526753425598145,2.3674898,1.5851855278015137,1.6695637702941895,0.59895885,1.5851855278015137,False,lstm,0.5125624
1822,query_150,ext_tpcds1000#081#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.9351649284362793,3.838959,0.0962059497833252,1.0250604152679443,0.97555226,0.0962059497833252,False,lstm,0.024751544
1269,query_250__censor_1,ext_tpcds1000#027#002,1781477913882,autoslo-16-1781477913882-0,16,31,3.932943820953369,21.769043,,,5.5350504,0.0,True,lstm,0.0
2780,query_42,ext_tpcds1000#021#003,1778827275022,autoslo-8-1778827275022-0,8,0,3.922165870666504,3.080396,0.8417699337005615,1.2732667922973633,0.7853814,0.8417699337005615,False,lstm,0.24158585
794,query_61,ext_tpcds1000#077#002,1778841575338,autoslo-16-1778841575338-0,16,1,3.9131979942321777,3.152785,0.7604129314422607,1.2411876916885376,0.8056799,0.7604129314422607,False,lstm,0.21606874
2999,query_283,ext_tpcds1000#089#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.894275188446045,1.553783,2.3404922485351562,2.5063185691833496,0.39899158,2.3404922485351562,False,lstm,0.9188149
2173,query_27,ext_tpcds1000#095#001,1781500482985,autoslo-32-1781500482985-0,32,0,3.885016918182373,2.3203259,1.5646910667419434,1.674341082572937,0.59724987,1.5646910667419434,False,lstm,0.51541966
382,query_260,ext_tpcds1000#072#003,1781489356247,autoslo-32-1781489356247-0,32,0,3.86966609954834,4.9552646,1.0855984687805176,1.2805405855178833,1.2805406,0.0,False,lstm,0.24728227
3354,query_49,ext_tpcds1000#083#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.837224006652832,0.78429693,3.052927017211914,4.8925652503967285,0.20439175,3.052927017211914,False,lstm,1.5877168
638,query_26,ext_tpcds1000#099#001,1778827099259,autoslo-32-1778827099259-0,32,0,3.8294267654418945,2.5424013,1.2870254516601562,1.5062243938446045,0.6639117,1.2870254516601562,False,lstm,0.4096061
3321,query_33,ext_tpcds1000#029#001,1778829721533,autoslo-32-1778829721533-0,32,2,3.824514865875244,3.1108282,0.7136867046356201,1.2294201850891113,0.81339157,0.7136867046356201,False,lstm,0.20654261
2519,query_57,ext_tpcds1000#033#002,1778821888613,autoslo-16-1778821888613-0,16,1,3.8018181324005127,6.9825845,3.1807663440704346,1.8366434574127197,1.8366435,0.0,False,lstm,0.6079397
1260,query_183__censor_5,ext_tpcds1000#046#003,1781481662816,autoslo-32-1781481662816-0,32,86,3.755743980407715,74.8709,,,19.93504,0.0,True,lstm,0.0
1627,query_188,ext_tpcds1000#095#001,1778830455527,autoslo-8-1778830455527-0,8,1,3.750830888748169,18.132221,14.381390571594238,4.834187984466553,4.834188,0.0,False,lstm,1.5757132
846,query_226,ext_tpcds1000#013#002,1781480102927,autoslo-32-1781480102927-0,32,51,3.748037338256836,17.813625,14.065587997436523,4.7527875900268555,4.7527876,0.0,False,lstm,1.5587313
539,query_106,ext_tpcds1000#046#001,1778834328135,autoslo-32-1778834328135-0,32,1,3.7419919967651367,4.8586373,1.116645336151123,1.298409342765808,1.2984093,0.0,False,lstm,0.26113987
2687,query_145,ext_tpcds1000#039#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.73714017868042,2.3049314,1.432208776473999,1.6213672161102295,0.6167634,1.432208776473999,False,lstm,0.4832697
1014,query_246,ext_tpcds1000#076#003,1781483184926,autoslo-32-1781483184926-0,32,1,3.7165679931640625,3.9222631,0.20569515228271484,1.0553454160690308,1.0553454,0.0,False,lstm,0.053868175
1847,query_236,ext_tpcds1000#066#001,1781500482985,autoslo-32-1781500482985-0,32,1,3.716444730758667,5.4644866,1.7480418682098389,1.4703532457351685,1.4703532,0.0,False,lstm,0.3855027
2487,query_9,ext_tpcds1000#096#003,1781498169086,autoslo-16-1781498169086-0,16,2,3.7071452140808105,7.929625,4.222479820251465,2.1390111446380615,2.1390111,0.0,False,lstm,0.7603437
