,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3421,query_10,ext_tpcds1000#038#001,1778824038818,autoslo-32-1778824038818-0,32,1,7.348360061645508,7.0162044,0.332155704498291,1.047341227531433,0.95479864,0.332155704498291,False,lstm,0.046254754
1784,query_33,ext_tpcds1000#097#001,1778824038818,autoslo-32-1778824038818-0,32,1,7.3461713790893555,7.3512406,0.005069255828857422,1.0006901025772095,1.0006901,0.0,False,lstm,0.00068986416
1150,query_43,ext_tpcds1000#030#002,1778830455527,autoslo-8-1778830455527-0,8,0,7.339076995849609,5.2085633,2.1305136680603027,1.4090405702590942,0.7097028,2.1305136680603027,False,lstm,0.34290898
1626,query_20,ext_tpcds1000#069#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.338334083557129,6.729523,0.6088109016418457,1.0904686450958252,0.9170369,0.6088109016418457,False,lstm,0.086607575
149,query_271,ext_tpcds1000#021#003,1781505894196,autoslo-8-1781505894196-0,8,11,7.331064701080322,10.938472,3.6074070930480957,1.4920713901519775,1.4920714,0.0,False,lstm,0.40016532
3111,query_231,ext_tpcds1000#006#003,1781494395969,autoslo-4-1781494395969-0,4,86,7.310368537902832,77.52169,70.21131896972656,10.604348182678223,10.604348,0.0,False,lstm,2.3612642
894,query_38,ext_tpcds1000#025#002,1778826668997,autoslo-16-1778826668997-0,16,0,7.231107711791992,6.3699064,0.861201286315918,1.1351984739303589,0.88090324,0.861201286315918,False,lstm,0.12680745
1975,query_236,ext_tpcds1000#066#001,1781493005580,autoslo-16-1781493005580-0,16,2,7.225275993347168,8.44328,1.2180042266845703,1.168575406074524,1.1685754,0.0,False,lstm,0.15578544
1046,query_185,ext_tpcds1000#050#003,1778841695519,autoslo-32-1778841695519-0,32,3,7.202927589416504,3.937399,3.265528678894043,1.8293620347976685,0.54663867,3.265528678894043,False,lstm,0.6039672
2131,query_47,ext_tpcds1000#077#003,1781486891893,autoslo-16-1781486891893-0,16,5,7.178771018981934,14.839745,7.66097354888916,2.0671706199645996,2.0671706,0.0,False,lstm,0.7261808
375,query_267,ext_tpcds1000#005#002,1781486891893,autoslo-16-1781486891893-0,16,1,7.16285514831543,3.5423553,3.620499849319458,2.022059917449951,0.49454516,3.620499849319458,False,lstm,0.7041168
405,query_25,ext_tpcds1000#099#002,1781504082664,autoslo-16-1781504082664-0,16,2,7.141476154327393,4.244156,2.89732027053833,1.6826610565185547,0.59429675,2.89732027053833,False,lstm,0.52037656
3096,query_159,ext_tpcds1000#007#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.131065845489502,5.9016147,1.2294511795043945,1.2083245515823364,0.82759225,1.2294511795043945,False,lstm,0.18923473
3091,query_74,ext_tpcds1000#069#002,1781500482985,autoslo-32-1781500482985-0,32,3,7.1197638511657715,5.2914524,1.8283114433288574,1.3455216884613037,0.74320614,1.8283114433288574,False,lstm,0.29678178
246,query_52,ext_tpcds1000#059#003,1781477958362,autoslo-32-1781477958362-0,32,2,7.115315914154053,7.3421807,0.22686481475830078,1.031883955001831,1.031884,0.0,False,lstm,0.031386256
479,query_40,ext_tpcds1000#087#003,1778829721533,autoslo-32-1778829721533-0,32,0,7.111556053161621,5.451733,1.659822940826416,1.3044579029083252,0.766602,1.659822940826416,False,lstm,0.26578748
3504,query_114__censor_0,ext_tpcds1000#099#002,1778827732917,autoslo-4-1778827732917-0,4,52,7.0789570808410645,129.93266,,,18.354774,0.0,True,lstm,0.0
1787,query_16,ext_tpcds1000#081#002,1781498169086,autoslo-16-1781498169086-0,16,0,7.058925628662109,4.001282,3.057643413543701,1.7641658782958984,0.5668401,3.057643413543701,False,lstm,0.567678
2974,query_10,ext_tpcds1000#025#001,1781489356247,autoslo-32-1781489356247-0,32,0,6.992955207824707,2.9340339,4.0589213371276855,2.383392810821533,0.41956994,4.0589213371276855,False,lstm,0.868525
1879,query_128,ext_tpcds1000#097#002,1778836931383,autoslo-32-1778836931383-0,32,1,6.988327503204346,7.971207,0.982879638671875,1.1406458616256714,1.1406459,0.0,False,lstm,0.13159466
3157,query_134,ext_tpcds1000#022#003,1778826668997,autoslo-16-1778826668997-0,16,2,6.985405921936035,5.2117405,1.773665428161621,1.3403210639953613,0.7460899,1.773665428161621,False,lstm,0.29290926
2201,query_43,ext_tpcds1000#005#001,1778824254808,autoslo-8-1778824254808-0,8,0,6.982020854949951,4.1885,2.793520927429199,1.6669502258300781,0.5998979,2.793520927429199,False,lstm,0.51099575
2015,query_228,ext_tpcds1000#064#003,1781489356247,autoslo-32-1781489356247-0,32,0,6.934059143066406,8.943918,2.009859085083008,1.2898532152175903,1.2898532,0.0,False,lstm,0.2545284
2367,query_265,ext_tpcds1000#024#003,1781494595660,autoslo-32-1781494595660-0,32,0,6.925707817077637,6.2943096,0.6313982009887695,1.10031259059906,0.90883267,0.6313982009887695,False,lstm,0.09559429
474,query_236,ext_tpcds1000#066#001,1781486891893,autoslo-16-1781486891893-0,16,1,6.907523155212402,5.2258763,1.6816468238830566,1.3217922449111938,0.7565485,1.6816468238830566,False,lstm,0.2789886
3199,query_63,ext_tpcds1000#097#002,1778822227786,autoslo-32-1778822227786-0,32,0,6.906553745269775,7.61256,0.7060060501098633,1.1022226810455322,1.1022227,0.0,False,lstm,0.09732866
983,query_65,ext_tpcds1000#070#001,1781500482985,autoslo-32-1781500482985-0,32,6,6.900348663330078,8.409992,1.5096435546875,1.2187778949737549,1.2187779,0.0,False,lstm,0.19784856
1375,query_127,ext_tpcds1000#097#003,1781477958362,autoslo-32-1781477958362-0,32,0,6.895285129547119,7.8392754,0.9439902305603027,1.1369037628173828,1.1369038,0.0,False,lstm,0.12830853
2394,query_243,ext_tpcds1000#038#002,1778845494039,autoslo-32-1778845494039-0,32,0,6.888779640197754,6.489317,0.3994626998901367,1.0615569353103638,0.94201255,0.3994626998901367,False,lstm,0.05973673
1507,query_275__censor_5,ext_tpcds1000#090#001,1781483837349,autoslo-16-1781483837349-0,16,238,6.851719379425049,579.97424,,,84.64652,0.0,True,lstm,0.0
3482,query_10,ext_tpcds1000#038#001,1778822227786,autoslo-32-1778822227786-0,32,1,6.846251487731934,7.0013165,0.15506505966186523,1.0226496458053589,1.0226496,0.0,False,lstm,0.022396922
58,query_35,ext_tpcds1000#002#001,1778836790029,autoslo-16-1778836790029-0,16,2,6.8365397453308105,10.615657,3.7791171073913574,1.5527821779251099,1.5527822,0.0,False,lstm,0.44004822
2171,query_157,ext_tpcds1000#057#001,1778827099259,autoslo-32-1778827099259-0,32,1,6.815253257751465,6.6391554,0.17609786987304688,1.0265241861343384,0.9741612,0.17609786987304688,False,lstm,0.02617848
3164,query_52,ext_tpcds1000#059#003,1778845494039,autoslo-32-1778845494039-0,32,0,6.8103461265563965,5.7742276,1.036118507385254,1.1794384717941284,0.8478611,1.036118507385254,False,lstm,0.16503847
3320,query_41,ext_tpcds1000#038#001,1781483184926,autoslo-32-1781483184926-0,32,2,6.801314830780029,7.1274667,0.32615184783935547,1.0479542016983032,1.0479542,0.0,False,lstm,0.046839952
2558,query_29,ext_tpcds1000#002#002,1778836931383,autoslo-32-1778836931383-0,32,0,6.749804973602295,4.7265863,2.0232186317443848,1.4280506372451782,0.7002553,2.0232186317443848,False,lstm,0.35631037
819,query_179,ext_tpcds1000#022#001,1778826668997,autoslo-16-1778826668997-0,16,2,6.749409198760986,3.738405,3.0110042095184326,1.8054249286651611,0.55388623,3.0110042095184326,False,lstm,0.5907959
442,query_39,ext_tpcds1000#062#002,1778835128511,autoslo-8-1778835128511-0,8,1,6.726950168609619,5.26124,1.465710163116455,1.2785863876342773,0.78211373,1.465710163116455,False,lstm,0.24575508
3035,query_30,ext_tpcds1000#077#001,1781498169086,autoslo-16-1781498169086-0,16,0,6.723443508148193,2.0128853,4.71055793762207,3.3402018547058105,0.2993831,4.71055793762207,False,lstm,1.2060313
1816,query_108,ext_tpcds1000#018#002,1778826668997,autoslo-16-1778826668997-0,16,2,6.718001842498779,4.377205,2.340796947479248,1.5347697734832764,0.6515635,2.340796947479248,False,lstm,0.42838037
759,query_138,ext_tpcds1000#087#002,1781494595660,autoslo-32-1781494595660-0,32,1,6.692215442657471,7.380852,0.6886367797851562,1.1029012203216553,1.1029012,0.0,False,lstm,0.09794414
1425,query_281__censor_2,ext_tpcds1000#073#003,1781477913882,autoslo-16-1781477913882-0,16,45,6.664038181304932,35.597977,,,5.3418026,0.0,True,lstm,0.0
824,query_53,ext_tpcds1000#087#002,1778829721533,autoslo-32-1778829721533-0,32,1,6.655111312866211,6.389433,0.26567840576171875,1.0415809154510498,0.960079,0.26567840576171875,False,lstm,0.040739655
884,query_47,ext_tpcds1000#077#003,1781500482985,autoslo-32-1781500482985-0,32,7,6.643005847930908,8.442338,1.7993321418762207,1.2708611488342285,1.2708611,0.0,False,lstm,0.23969471
2386,query_17,ext_tpcds1000#030#001,1781504082664,autoslo-16-1781504082664-0,16,4,6.635316371917725,10.284282,3.648965358734131,1.5499309301376343,1.5499309,0.0,False,lstm,0.43821037
1558,query_80,ext_tpcds1000#002#001,1778823665762,autoslo-16-1778823665762-0,16,2,6.6224870681762695,10.226439,3.603952407836914,1.5441992282867432,1.5441992,0.0,False,lstm,0.43450546
2617,query_85,ext_tpcds1000#095#003,1778829317324,autoslo-16-1778829317324-0,16,2,6.614123344421387,3.741954,2.872169256210327,1.7675586938858032,0.5657521,2.872169256210327,False,lstm,0.5695993
25,query_106,ext_tpcds1000#042#002,1778850918197,autoslo-8-1778850918197-0,8,6,6.58406925201416,9.6331215,3.0490522384643555,1.4630954265594482,1.4630954,0.0,False,lstm,0.38055432
2079,query_119,ext_tpcds1000#087#003,1781494595660,autoslo-32-1781494595660-0,32,0,6.569690227508545,5.451733,1.1179571151733398,1.2050645351409912,0.82983106,1.1179571151733398,False,lstm,0.1865331
2870,query_184,ext_tpcds1000#037#002,1778841695519,autoslo-32-1778841695519-0,32,3,6.56315803527832,2.6070259,3.956132173538208,2.517488479614258,0.39722127,3.956132173538208,False,lstm,0.9232618
2072,query_1__censor_11,ext_tpcds1000#017#003,1781489438980,autoslo-4-1781489438980-0,4,13,6.533949851989746,42.167072,,,6.4535346,0.0,True,lstm,0.0
2647,query_167,ext_tpcds1000#034#002,1781493005580,autoslo-16-1781493005580-0,16,4,6.520810604095459,10.183175,3.6623644828796387,1.5616425275802612,1.5616425,0.0,False,lstm,0.4457382
2235,query_104,ext_tpcds1000#087#001,1778836931383,autoslo-32-1778836931383-0,32,0,6.503280162811279,5.7585225,0.7447576522827148,1.129331350326538,0.8854797,0.7447576522827148,False,lstm,0.12162578
1841,query_263,ext_tpcds1000#084#003,1781477958362,autoslo-32-1781477958362-0,32,5,6.4918646812438965,2.2576966,4.23416805267334,2.875437021255493,0.34777322,4.23416805267334,False,lstm,1.0562047
2508,query_250,ext_tpcds1000#027#002,1781480102927,autoslo-32-1781480102927-0,32,47,6.478100299835205,5.938205,0.5398955345153809,1.090919017791748,0.91665834,0.5398955345153809,False,lstm,0.0870204
1566,query_66,ext_tpcds1000#051#003,1778845494039,autoslo-32-1778845494039-0,32,0,6.436487197875977,7.4438353,1.0073480606079102,1.156505823135376,1.1565058,0.0,False,lstm,0.14540327
1244,query_72,ext_tpcds1000#087#001,1778824038818,autoslo-32-1778824038818-0,32,0,6.428750038146973,5.7585225,0.6702275276184082,1.1163887977600098,0.8957453,0.6702275276184082,False,lstm,0.1100992
1661,query_105,ext_tpcds1000#024#002,1781489356247,autoslo-32-1781489356247-0,32,0,6.428012847900391,10.212746,3.7847328186035156,1.588787317276001,1.5887873,0.0,False,lstm,0.4629711
2105,query_222,ext_tpcds1000#024#001,1781489356247,autoslo-32-1781489356247-0,32,0,6.39697790145874,6.287451,0.1095271110534668,1.0174199342727661,0.9828783,0.1095271110534668,False,lstm,0.017269969
823,query_223,ext_tpcds1000#087#003,1781483184926,autoslo-32-1781483184926-0,32,1,6.3852128982543945,6.6986685,0.31345558166503906,1.04909086227417,1.0490909,0.0,False,lstm,0.047923923
2685,query_97,ext_tpcds1000#051#003,1778829721533,autoslo-32-1778829721533-0,32,1,6.371994495391846,8.718433,2.3464388847351074,1.3682425022125244,1.3682425,0.0,False,lstm,0.3135271
283,query_34,ext_tpcds1000#065#001,1778845494039,autoslo-32-1778845494039-0,32,1,6.367607593536377,5.4016805,0.9659271240234375,1.1788197755813599,0.8483061,0.9659271240234375,False,lstm,0.1645137
57,query_76,ext_tpcds1000#084#001,1778830455527,autoslo-8-1778830455527-0,8,4,6.366947174072266,6.349582,0.017364978790283203,1.002734899520874,0.9972726,0.017364978790283203,False,lstm,0.0027310848
471,query_134,ext_tpcds1000#001#002,1781486891893,autoslo-16-1781486891893-0,16,3,6.365792274475098,8.055556,1.6897640228271484,1.2654443979263306,1.2654444,0.0,False,lstm,0.23542345
278,query_31,ext_tpcds1000#045#002,1778845281053,autoslo-16-1778845281053-0,16,2,6.355153560638428,3.8882527,2.4669008255004883,1.6344497203826904,0.6118267,2.4669008255004883,False,lstm,0.4913062
372,query_35,ext_tpcds1000#061#003,1781511937938,autoslo-8-1781511937938-0,8,2,6.33634614944458,5.0597644,1.2765817642211914,1.2523006200790405,0.7985303,1.2765817642211914,False,lstm,0.22498238
1851,query_197,ext_tpcds1000#024#003,1778827099259,autoslo-32-1778827099259-0,32,0,6.316683292388916,6.2943096,0.022373676300048828,1.0035545825958252,0.996458,0.022373676300048828,False,lstm,0.0035482645
1272,query_248,ext_tpcds1000#010#003,1781493005580,autoslo-16-1781493005580-0,16,7,6.302609920501709,10.137363,3.8347535133361816,1.6084389686584473,1.608439,0.0,False,lstm,0.47526407
1369,query_164,ext_tpcds1000#035#001,1778845281053,autoslo-16-1778845281053-0,16,1,6.271711826324463,5.1266813,1.1450304985046387,1.2233473062515259,0.81742936,1.1450304985046387,False,lstm,0.20159078
2941,query_87,ext_tpcds1000#099#001,1778845281053,autoslo-16-1778845281053-0,16,0,6.247008323669434,5.273399,0.973609447479248,1.184626579284668,0.84414786,0.973609447479248,False,lstm,0.16942751
1171,query_28,ext_tpcds1000#081#001,1778822227786,autoslo-32-1778822227786-0,32,2,6.236886978149414,4.5458617,1.6910252571105957,1.3719922304153442,0.7288671,1.6910252571105957,False,lstm,0.3162639
3350,query_117,ext_tpcds1000#086#002,1781498169086,autoslo-16-1781498169086-0,16,2,6.219417095184326,4.3179307,1.9014863967895508,1.4403698444366455,0.69426614,1.9014863967895508,False,lstm,0.36489987
2554,query_143,ext_tpcds1000#031#003,1781498169086,autoslo-16-1781498169086-0,16,1,6.2191901206970215,8.262115,2.042924404144287,1.3284871578216553,1.3284872,0.0,False,lstm,0.2840408
2686,query_136,ext_tpcds1000#002#002,1778826668997,autoslo-16-1778826668997-0,16,1,6.205445766448975,13.802145,7.596699237823486,2.224198818206787,2.2241988,0.0,False,lstm,0.79939675
2589,query_92,ext_tpcds1000#024#001,1778824038818,autoslo-32-1778824038818-0,32,0,6.195315837860107,6.287451,0.09213495254516602,1.0148717164993286,1.0148717,0.0,False,lstm,0.014762163
2559,query_154,ext_tpcds1000#075#001,1778845494039,autoslo-32-1778845494039-0,32,0,6.1836957931518555,7.3800745,1.1963787078857422,1.1934731006622314,1.1934731,0.0,False,lstm,0.1768676
893,query_173,ext_tpcds1000#075#001,1781483184926,autoslo-32-1781483184926-0,32,0,6.169835090637207,7.3800745,1.2102394104003906,1.196154236793518,1.1961542,0.0,False,lstm,0.1791116
2773,query_158,ext_tpcds1000#041#002,1778833931287,autoslo-16-1778833931287-0,16,6,6.163328647613525,3.4791007,2.68422794342041,1.771529197692871,0.56448406,2.68422794342041,False,lstm,0.57184315
2742,query_32,ext_tpcds1000#021#002,1778845281053,autoslo-16-1778845281053-0,16,2,6.143026351928711,2.586516,3.5565104484558105,2.3750197887420654,0.42104912,3.5565104484558105,False,lstm,0.86500573
1880,query_81,ext_tpcds1000#026#001,1778823665762,autoslo-16-1778823665762-0,16,1,6.1159796714782715,7.6821404,1.5661606788635254,1.2560768127441406,1.2560768,0.0,False,lstm,0.22799325
1307,query_6,ext_tpcds1000#089#002,1778822227786,autoslo-32-1778822227786-0,32,2,6.0347795486450195,2.7583218,3.2764577865600586,2.187844753265381,0.45707083,3.2764577865600586,False,lstm,0.7829169
212,query_44__censor_1,ext_tpcds1000#065#003,1781486891893,autoslo-16-1781486891893-0,16,4,6.009908199310303,16.004581,,,2.6630325,0.0,True,lstm,0.0
2963,query_117,ext_tpcds1000#077#002,1778824254808,autoslo-8-1778824254808-0,8,6,6.004336833953857,21.236786,15.23244857788086,3.536907911300659,3.536908,0.0,False,lstm,1.2632529
151,query_114,ext_tpcds1000#002#001,1778841695519,autoslo-32-1778841695519-0,32,1,5.989241123199463,8.18467,2.1954293251037598,1.3665621280670166,1.3665621,0.0,False,lstm,0.3122983
1759,query_62,ext_tpcds1000#038#002,1781483184926,autoslo-32-1781483184926-0,32,0,5.989231109619141,6.489317,0.5000858306884766,1.0834975242614746,1.0834975,0.0,False,lstm,0.080194235
1273,query_9,ext_tpcds1000#055#002,1778850918197,autoslo-8-1778850918197-0,8,3,5.9477763175964355,3.7106185,2.2371578216552734,1.6029070615768433,0.6238665,2.2371578216552734,False,lstm,0.4718188
1214,query_109,ext_tpcds1000#064#002,1778836931383,autoslo-32-1778836931383-0,32,0,5.94332218170166,6.3488555,0.4055333137512207,1.0682334899902344,1.0682335,0.0,False,lstm,0.0660063
2682,query_51,ext_tpcds1000#084#001,1778835128511,autoslo-8-1778835128511-0,8,2,5.926866054534912,3.8294911,2.09737491607666,1.5476902723312378,0.6461241,2.09737491607666,False,lstm,0.43676364
446,query_78,ext_tpcds1000#038#002,1781489356247,autoslo-32-1781489356247-0,32,0,5.921783924102783,6.489317,0.567533016204834,1.095838189125061,1.0958382,0.0,False,lstm,0.091519475
2328,query_122,ext_tpcds1000#016#003,1778826668997,autoslo-16-1778826668997-0,16,2,5.900661468505859,13.279471,7.378809928894043,2.2505054473876953,2.2505054,0.0,False,lstm,0.81115484
2650,query_60,ext_tpcds1000#076#002,1778827099259,autoslo-32-1778827099259-0,32,1,5.888461589813232,5.098313,0.7901487350463867,1.154982328414917,0.8658141,0.7901487350463867,False,lstm,0.14408505
2902,query_5,ext_tpcds1000#015#003,1781481662816,autoslo-32-1781481662816-0,32,15,5.861804008483887,7.4351406,1.5733366012573242,1.2684048414230347,1.2684048,0.0,False,lstm,0.23776007
1083,query_212,ext_tpcds1000#099#001,1781504082664,autoslo-16-1781504082664-0,16,0,5.858467102050781,5.273399,0.5850682258605957,1.1109470129013062,0.9001329,0.5850682258605957,False,lstm,0.10521281
978,query_268,ext_tpcds1000#041#002,1781477913882,autoslo-16-1781477913882-0,16,35,5.843902111053467,5.33733,0.5065722465515137,1.0949112176895142,0.9133161,0.5065722465515137,False,lstm,0.09067321
1462,query_2,ext_tpcds1000#058#001,1781493005580,autoslo-16-1781493005580-0,16,2,5.825422286987305,3.856934,1.9684882164001465,1.5103764533996582,0.6620866,1.9684882164001465,False,lstm,0.41235888
698,query_17,ext_tpcds1000#030#001,1781493005580,autoslo-16-1781493005580-0,16,2,5.800739288330078,6.7414393,0.9407000541687012,1.1621689796447754,1.162169,0.0,False,lstm,0.1502881
3197,query_161,ext_tpcds1000#028#002,1778834328135,autoslo-32-1778834328135-0,32,0,5.786651134490967,7.448563,1.661911964416504,1.2871975898742676,1.2871976,0.0,False,lstm,0.2524674
1989,query_202__censor_9,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,201,5.785585880279541,1229.3251,,,212.48065,0.0,True,lstm,0.0
2390,query_54,ext_tpcds1000#010#002,1778821888613,autoslo-16-1778821888613-0,16,2,5.732518196105957,3.1325967,2.599921464920044,1.8299572467803955,0.54646087,2.599921464920044,False,lstm,0.60429263
1621,query_5,ext_tpcds1000#015#003,1778844782091,autoslo-8-1778844782091-0,8,4,5.677457809448242,16.701756,11.024297714233398,2.9417665004730225,2.9417665,0.0,False,lstm,1.0790102
2226,query_239__censor_1,ext_tpcds1000#094#001,1781498169086,autoslo-16-1781498169086-0,16,4,5.675361633300781,18.10075,,,3.1893563,0.0,True,lstm,0.0
761,query_17,ext_tpcds1000#025#002,1778836931383,autoslo-32-1778836931383-0,32,0,5.666168689727783,2.7653701,2.9007985591888428,2.0489728450775146,0.4880494,2.9007985591888428,False,lstm,0.7173387
305,query_48,ext_tpcds1000#058#003,1781500482985,autoslo-32-1781500482985-0,32,7,5.657337188720703,7.623632,1.966294765472412,1.3475654125213623,1.3475654,0.0,False,lstm,0.29829955
87,query_19,ext_tpcds1000#084#002,1778845281053,autoslo-16-1778845281053-0,16,4,5.647238731384277,3.6969345,1.9503042697906494,1.5275464057922363,0.6546446,1.9503042697906494,False,lstm,0.42366278
243,query_98,ext_tpcds1000#066#002,1778841695519,autoslo-32-1778841695519-0,32,3,5.646474838256836,5.6058164,0.04065847396850586,1.0072529315948486,0.99279934,0.04065847396850586,False,lstm,0.0072267056
337,query_209,ext_tpcds1000#006#002,1781505894196,autoslo-8-1781505894196-0,8,13,5.6444549560546875,39.590725,33.94626998901367,7.014091968536377,7.014092,0.0,False,lstm,1.9479212
3130,query_208,ext_tpcds1000#059#002,1778845494039,autoslo-32-1778845494039-0,32,2,5.622824668884277,6.6009455,0.9781208038330078,1.1739554405212402,1.1739554,0.0,False,lstm,0.1603787
2008,query_26,ext_tpcds1000#028#001,1778824038818,autoslo-32-1778824038818-0,32,0,5.600051403045654,6.102161,0.5021095275878906,1.0896615982055664,1.0896616,0.0,False,lstm,0.08586717
437,query_124,ext_tpcds1000#073#002,1778823665762,autoslo-16-1778823665762-0,16,4,5.580926895141602,4.909521,0.6714057922363281,1.1367558240890503,0.87969637,0.6714057922363281,False,lstm,0.12817848
150,query_183,ext_tpcds1000#099#002,1778833931287,autoslo-16-1778833931287-0,16,2,5.579702377319336,4.1824646,1.397237777709961,1.3340704441070557,0.7495856,1.397237777709961,False,lstm,0.2882347
1814,query_152,ext_tpcds1000#063#002,1778833931287,autoslo-16-1778833931287-0,16,2,5.579500198364258,3.5222864,2.05721378326416,1.5840563774108887,0.6312907,2.05721378326416,False,lstm,0.45998883
3487,query_109,ext_tpcds1000#064#002,1778829721533,autoslo-32-1778829721533-0,32,0,5.536660194396973,6.3488555,0.8121953010559082,1.1466940641403198,1.1466941,0.0,False,lstm,0.13688314
2494,query_274,ext_tpcds1000#028#001,1781494595660,autoslo-32-1781494595660-0,32,0,5.518787860870361,6.102161,0.5833730697631836,1.1057066917419434,1.1057067,0.0,False,lstm,0.10048473
1980,query_16,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,0,5.516792297363281,4.001282,1.515510082244873,1.3787561655044556,0.72529143,1.515510082244873,False,lstm,0.32118165
629,query_150,ext_tpcds1000#079#001,1778834328135,autoslo-32-1778834328135-0,32,1,5.512147426605225,6.4208484,0.9087009429931641,1.1648542881011963,1.1648543,0.0,False,lstm,0.152596
1686,query_46,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,4,5.503332138061523,18.30401,12.800678253173828,3.325986862182617,3.3259869,0.0,False,lstm,1.2017665
2453,query_3,ext_tpcds1000#086#001,1778821888613,autoslo-16-1778821888613-0,16,3,5.4981279373168945,4.69813,0.7999978065490723,1.1702800989151,0.8544963,0.7999978065490723,False,lstm,0.15724313
3415,query_250,ext_tpcds1000#008#002,1781504082664,autoslo-16-1781504082664-0,16,11,5.47574520111084,4.638196,0.8375492095947266,1.1805764436721802,0.8470438,0.8375492095947266,False,lstm,0.16600287
2614,query_89,ext_tpcds1000#001#002,1778836931383,autoslo-32-1778836931383-0,32,2,5.468270778656006,2.9087803,2.559490442276001,1.8799186944961548,0.5319379,2.559490442276001,False,lstm,0.63122857
3160,query_24,ext_tpcds1000#018#003,1781493005580,autoslo-16-1781493005580-0,16,1,5.453760147094727,4.5808697,0.8728904724121094,1.1905512809753418,0.83994704,0.8728904724121094,False,lstm,0.17441642
2040,query_241,ext_tpcds1000#033#003,1781489356247,autoslo-32-1781489356247-0,32,2,5.4382243156433105,2.321755,3.116469383239746,2.3422904014587402,0.42693254,3.116469383239746,False,lstm,0.85112923
406,query_84,ext_tpcds1000#025#003,1778826668997,autoslo-16-1778826668997-0,16,2,5.419452667236328,4.227767,1.191685676574707,1.2818711996078491,0.7801096,1.191685676574707,False,lstm,0.24832082
2452,query_63,ext_tpcds1000#033#003,1778830455527,autoslo-8-1778830455527-0,8,3,5.394293785095215,6.727596,1.3333020210266113,1.247169017791748,1.247169,0.0,False,lstm,0.2208761
1326,query_48,ext_tpcds1000#058#003,1781494595660,autoslo-32-1781494595660-0,32,7,5.370867729187012,7.6236334,2.252765655517578,1.4194416999816895,1.4194417,0.0,False,lstm,0.3502636
86,query_198,ext_tpcds1000#046#002,1781494595660,autoslo-32-1781494595660-0,32,4,5.361289978027344,4.777708,0.5835819244384766,1.1221468448638916,0.891149,0.5835819244384766,False,lstm,0.11524367
2934,query_258,ext_tpcds1000#022#002,1781493005580,autoslo-16-1781493005580-0,16,2,5.358247756958008,4.462324,0.8959236145019531,1.200775146484375,0.8327954,0.8959236145019531,False,lstm,0.1829673
888,query_53,ext_tpcds1000#059#002,1781483184926,autoslo-32-1781483184926-0,32,1,5.337830066680908,6.146337,0.808506965637207,1.1514673233032227,1.1514673,0.0,False,lstm,0.1410371
2965,query_56,ext_tpcds1000#077#001,1781493005580,autoslo-16-1781493005580-0,16,3,5.336422920227051,5.9945993,0.6581764221191406,1.123336672782898,1.1233367,0.0,False,lstm,0.116303444
2840,query_85,ext_tpcds1000#028#002,1778845494039,autoslo-32-1778845494039-0,32,0,5.313842296600342,7.448563,2.134720802307129,1.4017282724380493,1.4017283,0.0,False,lstm,0.33770597
1518,query_185,ext_tpcds1000#091#003,1781511937938,autoslo-8-1781511937938-0,8,41,5.31118631362915,13.694223,8.383037567138672,2.578373670578003,2.5783737,0.0,False,lstm,0.94715893
1726,query_161,ext_tpcds1000#028#002,1778827099259,autoslo-32-1778827099259-0,32,0,5.285261154174805,7.448563,2.163301944732666,1.4093084335327148,1.4093084,0.0,False,lstm,0.34309912
3292,query_81,ext_tpcds1000#059#001,1778841695519,autoslo-32-1778841695519-0,32,0,5.268428802490234,5.378727,0.11029815673828125,1.0209356546401978,1.0209357,0.0,False,lstm,0.020719528
60,query_62,ext_tpcds1000#076#002,1778822227786,autoslo-32-1778822227786-0,32,0,5.249864101409912,4.159707,1.0901570320129395,1.262075424194336,0.79234564,1.0901570320129395,False,lstm,0.23275757
2940,query_98,ext_tpcds1000#081#003,1778829721533,autoslo-32-1778829721533-0,32,1,5.243628025054932,4.1161776,1.1274504661560059,1.27390718460083,0.78498656,1.1274504661560059,False,lstm,0.24208868
886,query_8,ext_tpcds1000#085#001,1781477958362,autoslo-32-1781477958362-0,32,4,5.238687515258789,4.44062,0.798067569732666,1.1797198057174683,0.8476589,0.798067569732666,False,lstm,0.165277
852,query_49,ext_tpcds1000#022#002,1781494595660,autoslo-32-1781494595660-0,32,6,5.214138984680176,4.6539707,0.5601682662963867,1.120363473892212,0.89256746,0.5601682662963867,False,lstm,0.11365318
252,query_61,ext_tpcds1000#065#001,1781489356247,autoslo-32-1781489356247-0,32,0,5.178394317626953,5.293192,0.11479759216308594,1.022168517112732,1.0221685,0.0,False,lstm,0.021926403
3515,query_251,ext_tpcds1000#068#002,1778845281053,autoslo-16-1778845281053-0,16,0,5.1214423179626465,3.9242368,1.1972055435180664,1.3050798177719116,0.76623666,1.1972055435180664,False,lstm,0.2662642
