,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1982,query_163,ext_tpcds1000#027#002,1778826668997,autoslo-16-1778826668997-0,16,0,2.280411958694458,2.9334176,0.6530055999755859,1.2863541841506958,1.2863542,0.0,False,lstm,0.25181204
155,query_214,ext_tpcds1000#060#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.275318145751953,2.586642,0.311323881149292,1.136826515197754,1.1368265,0.0,False,lstm,0.12824064
733,query_249,ext_tpcds1000#069#002,1778841695519,autoslo-32-1778841695519-0,32,0,2.271312952041626,2.8558471,0.5845341682434082,1.2573552131652832,1.2573552,0.0,False,lstm,0.22901046
223,query_183,ext_tpcds1000#069#002,1781483184926,autoslo-32-1781483184926-0,32,0,2.271306037902832,2.8558471,0.5845410823822021,1.2573590278625488,1.257359,0.0,False,lstm,0.2290135
219,query_10,ext_tpcds1000#008#002,1778836790029,autoslo-16-1778836790029-0,16,1,2.269592046737671,1.491387,0.7782050371170044,1.5217995643615723,0.6571168,0.7782050371170044,False,lstm,0.41989353
1503,query_19,ext_tpcds1000#084#002,1778841695519,autoslo-32-1778841695519-0,32,0,2.2490451335906982,0.50868267,1.7403624057769775,4.4213128089904785,0.22617717,1.7403624057769775,False,lstm,1.4864366
1949,query_128,ext_tpcds1000#071#002,1781477958362,autoslo-32-1781477958362-0,32,0,2.2438149452209473,2.3104,0.06658506393432617,1.0296748876571655,1.0296749,0.0,False,lstm,0.029243171
1598,query_183,ext_tpcds1000#069#002,1781489356247,autoslo-32-1781489356247-0,32,0,2.2385849952697754,2.8558471,0.6172621250152588,1.2757376432418823,1.2757376,0.0,False,lstm,0.24352455
1660,query_204,ext_tpcds1000#069#002,1781494595660,autoslo-32-1781494595660-0,32,0,2.2366771697998047,2.8558471,0.6191699504852295,1.2768257856369019,1.2768258,0.0,False,lstm,0.24437714
3191,query_239,ext_tpcds1000#094#001,1781489356247,autoslo-32-1781489356247-0,32,1,2.2292568683624268,1.9033638,0.3258930444717407,1.1712194681167603,0.8538109,0.3258930444717407,False,lstm,0.15804553
631,query_63,ext_tpcds1000#033#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.2226929664611816,2.4232197,0.20052671432495117,1.0902179479599,1.090218,0.0,False,lstm,0.08637756
3002,query_252,ext_tpcds1000#081#001,1781489356247,autoslo-32-1781489356247-0,32,0,2.22151780128479,2.2041388,0.017379045486450195,1.0078847408294678,0.99217695,0.017379045486450195,False,lstm,0.007853806
701,query_204,ext_tpcds1000#069#002,1781500482985,autoslo-32-1781500482985-0,32,0,2.210257053375244,2.8558471,0.64559006690979,1.292088270187378,1.2920883,0.0,False,lstm,0.25625968
957,query_91,ext_tpcds1000#030#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.2023119926452637,2.8124382,0.610126256942749,1.2770389318466187,1.2770389,0.0,False,lstm,0.24454409
154,query_32,ext_tpcds1000#081#001,1781483184926,autoslo-32-1781483184926-0,32,0,2.195905923843384,2.2041388,0.008232831954956055,1.003749132156372,1.0037491,0.0,False,lstm,0.0037421584
3280,query_52__censor_0,ext_tpcds1000#019#003,1778833176612,autoslo-4-1778833176612-0,4,44,2.195758819580078,72.110916,,,32.841,0.0,True,lstm,0.0
1758,query_117,ext_tpcds1000#025#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.1915299892425537,7.655158,5.463627815246582,3.493065595626831,3.4930656,0.0,False,lstm,1.2507797
277,query_168,ext_tpcds1000#062#002,1778845494039,autoslo-32-1778845494039-0,32,4,2.187593936920166,6.413648,4.2260541915893555,2.9318275451660156,2.9318275,0.0,False,lstm,1.0756259
3033,query_125,ext_tpcds1000#039#002,1778823665762,autoslo-16-1778823665762-0,16,1,2.1833159923553467,2.5639205,0.38060450553894043,1.1743240356445312,1.174324,0.0,False,lstm,0.16069275
602,query_130,ext_tpcds1000#050#002,1778841695519,autoslo-32-1778841695519-0,32,1,2.16848087310791,3.4011228,1.2326419353485107,1.5684356689453125,1.5684357,0.0,False,lstm,0.45007873
2078,query_116,ext_tpcds1000#069#002,1778836931383,autoslo-32-1778836931383-0,32,0,2.1594200134277344,2.8558471,0.6964271068572998,1.3225065469741821,1.3225065,0.0,False,lstm,0.27952886
2237,query_105,ext_tpcds1000#093#003,1778827099259,autoslo-32-1778827099259-0,32,0,2.158176898956299,1.9243598,0.23381710052490234,1.1215038299560547,0.8916599,0.23381710052490234,False,lstm,0.114670515
1877,query_73,ext_tpcds1000#048#001,1781477958362,autoslo-32-1781477958362-0,32,2,2.157111883163452,2.245968,0.08885622024536133,1.0411921739578247,1.0411922,0.0,False,lstm,0.04036641
540,query_273,ext_tpcds1000#025#003,1778841695519,autoslo-32-1778841695519-0,32,1,2.150830030441284,2.4994216,0.34859156608581543,1.162073016166687,1.162073,0.0,False,lstm,0.1502055
508,query_159,ext_tpcds1000#007#001,1781494595660,autoslo-32-1781494595660-0,32,1,2.1502151489257812,2.8787856,0.7285704612731934,1.3388360738754272,1.3388361,0.0,False,lstm,0.29180062
1433,query_171,ext_tpcds1000#053#001,1778845494039,autoslo-32-1778845494039-0,32,3,2.1493968963623047,2.4746356,0.3252387046813965,1.1513162851333618,1.1513163,0.0,False,lstm,0.14090592
2239,query_116,ext_tpcds1000#071#003,1778829721533,autoslo-32-1778829721533-0,32,0,2.142688035964966,2.0477,0.09498810768127441,1.0463876724243164,0.95566875,0.09498810768127441,False,lstm,0.045343935
3229,query_105,ext_tpcds1000#093#003,1778829721533,autoslo-32-1778829721533-0,32,0,2.1287379264831543,1.9243598,0.2043781280517578,1.1062058210372925,0.9039909,0.2043781280517578,False,lstm,0.100935936
309,query_36,ext_tpcds1000#092#003,1781477958362,autoslo-32-1781477958362-0,32,3,2.124861001968384,2.3004782,0.17561721801757812,1.082648754119873,1.0826488,0.0,False,lstm,0.07941061
3198,query_210,ext_tpcds1000#036#001,1781504082664,autoslo-16-1781504082664-0,16,0,2.1231539249420166,1.3731271,0.7500268220901489,1.5462180376052856,0.6467393,0.7500268220901489,False,lstm,0.435812
1308,query_118,ext_tpcds1000#039#003,1781477958362,autoslo-32-1781477958362-0,32,2,2.122680902481079,2.2267714,0.10409045219421387,1.049037218093872,1.0490372,0.0,False,lstm,0.04787284
414,query_11,ext_tpcds1000#092#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.117382049560547,0.979784,1.1375980377197266,2.1610703468322754,0.4627337,1.1375980377197266,False,lstm,0.77060354
1048,query_127,ext_tpcds1000#060#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.116225004196167,2.3465066,0.23028159141540527,1.1088171005249023,1.1088171,0.0,False,lstm,0.103293836
572,query_224,ext_tpcds1000#025#001,1781489356247,autoslo-32-1781489356247-0,32,1,2.1145548820495605,4.097932,1.9833769798278809,1.9379643201828003,1.9379643,0.0,False,lstm,0.6616381
3003,query_128,ext_tpcds1000#071#002,1778845494039,autoslo-32-1778845494039-0,32,0,2.100372076034546,2.3104,0.21002793312072754,1.0999956130981445,1.0999956,0.0,False,lstm,0.09530622
920,query_183,ext_tpcds1000#099#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.0799360275268555,2.4607816,0.3808455467224121,1.183104395866394,1.1831044,0.0,False,lstm,0.1681419
1053,query_210,ext_tpcds1000#036#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.0781068801879883,1.3731271,0.7049797773361206,1.5134118795394897,0.6607587,0.7049797773361206,False,lstm,0.41436666
3347,query_196,ext_tpcds1000#026#002,1781494595660,autoslo-32-1781494595660-0,32,3,2.0736470222473145,4.9484854,2.874838352203369,2.3863682746887207,2.3863683,0.0,False,lstm,0.8697726
627,query_276,ext_tpcds1000#007#002,1781483184926,autoslo-32-1781483184926-0,32,1,2.0619099140167236,1.871947,0.18996286392211914,1.1014788150787354,0.9078704,0.18996286392211914,False,lstm,0.09665358
349,query_43,ext_tpcds1000#048#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.0495588779449463,1.1411545,0.9084043502807617,1.7960397005081177,0.5567806,0.9084043502807617,False,lstm,0.5855841
3131,query_287,ext_tpcds1000#063#003,1778841575338,autoslo-16-1778841575338-0,16,1,2.0397789478302,2.1794765,0.13969755172729492,1.0684865713119507,1.0684866,0.0,False,lstm,0.06624323
2937,query_129,ext_tpcds1000#034#001,1778834328135,autoslo-32-1778834328135-0,32,1,2.0357508659362793,1.927238,0.10851287841796875,1.0563048124313354,0.9466964,0.10851287841796875,False,lstm,0.054776847
255,query_73,ext_tpcds1000#048#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.0260000228881836,0.76607734,1.259922742843628,2.644641637802124,0.37812307,1.259922742843628,False,lstm,0.97253555
2327,query_214,ext_tpcds1000#001#002,1781477958362,autoslo-32-1781477958362-0,32,2,2.0101568698883057,2.8486218,0.8384649753570557,1.4171142578125,1.4171143,0.0,False,lstm,0.34862256
797,query_75,ext_tpcds1000#062#001,1778823665762,autoslo-16-1778823665762-0,16,0,2.002933979034424,2.0091982,0.006264209747314453,1.0031275749206543,1.0031276,0.0,False,lstm,0.0031226277
1464,query_183,ext_tpcds1000#046#003,1778845494039,autoslo-32-1778845494039-0,32,1,1.991008996963501,2.7595577,0.7685487270355225,1.386009693145752,1.3860097,0.0,False,lstm,0.3264289
2741,query_257,ext_tpcds1000#020#003,1778841575338,autoslo-16-1778841575338-0,16,4,1.9901149272918701,7.465574,5.475459098815918,3.7513279914855957,3.751328,0.0,False,lstm,1.3221099
341,query_169,ext_tpcds1000#095#003,1781486891893,autoslo-16-1781486891893-0,16,2,1.9838001728057861,3.750685,1.7668848037719727,1.890656590461731,1.8906566,0.0,False,lstm,0.6369242
987,query_99,ext_tpcds1000#086#001,1778826668997,autoslo-16-1778826668997-0,16,3,1.9824388027191162,2.7832148,0.8007760047912598,1.4039348363876343,1.4039348,0.0,False,lstm,0.33927888
856,query_57,ext_tpcds1000#033#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.9752700328826904,1.9310907,0.044179320335388184,1.0228779315948486,0.9776338,0.044179320335388184,False,lstm,0.022620142
2256,query_263,ext_tpcds1000#084#003,1781480102927,autoslo-32-1781480102927-0,32,48,1.9586710929870605,4.73872,2.7800488471984863,2.4193546772003174,2.4193547,0.0,False,lstm,0.8835008
1183,query_142,ext_tpcds1000#077#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.953207015991211,1.7448565,0.2083505392074585,1.119408369064331,0.893329,0.2083505392074585,False,lstm,0.11280036
1885,query_107,ext_tpcds1000#029#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.9325599670410156,1.2662915,0.6662684679031372,1.526157259941101,0.6552405,0.6662684679031372,False,lstm,0.42275298
339,query_3__censor_0,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,4,1.9313359260559082,23.058634,,,11.939215,0.0,True,lstm,0.0
2291,query_298,ext_tpcds1000#008#001,1781486891893,autoslo-16-1781486891893-0,16,4,1.9259700775146484,3.108853,1.1828830242156982,1.6141752004623413,1.6141752,0.0,False,lstm,0.47882408
1823,query_77,ext_tpcds1000#029#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.919679880142212,1.6107236,0.3089562654495239,1.1918120384216309,0.83905846,0.3089562654495239,False,lstm,0.17547491
1438,query_276,ext_tpcds1000#070#003,1778841695519,autoslo-32-1778841695519-0,32,0,1.915895938873291,1.6206298,0.29526615142822266,1.1821922063827515,0.8458861,0.29526615142822266,False,lstm,0.16737053
2007,query_22,ext_tpcds1000#008#003,1781513174670,autoslo-4-1781513174670-0,4,1,1.9129300117492676,4.1457624,2.232832431793213,2.167231559753418,2.1672316,0.0,False,lstm,0.7734506
2013,query_56,ext_tpcds1000#025#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.9098100662231445,2.9908912,1.0810811519622803,1.5660673379898071,1.5660673,0.0,False,lstm,0.44856763
2717,query_217,ext_tpcds1000#071#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.9062809944152832,2.4701183,0.5638372898101807,1.2957786321640015,1.2957786,0.0,False,lstm,0.25911182
1881,query_49,ext_tpcds1000#083#003,1781477958362,autoslo-32-1781477958362-0,32,1,1.8888359069824219,3.902237,2.0134010314941406,2.065948009490967,2.065948,0.0,False,lstm,0.7255893
350,query_92,ext_tpcds1000#043#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.8871090412139893,1.8921787,0.005069613456726074,1.0026865005493164,1.0026865,0.0,False,lstm,0.002682805
3161,query_286,ext_tpcds1000#022#003,1781483184926,autoslo-32-1781483184926-0,32,1,1.8868041038513184,2.1910653,0.3042612075805664,1.1612573862075806,1.1612574,0.0,False,lstm,0.14950341
637,query_31,ext_tpcds1000#015#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.8685109615325928,1.1828463,0.6856646537780762,1.5796735286712646,0.6330422,0.6856646537780762,False,lstm,0.4572182
1274,query_238,ext_tpcds1000#029#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.8657441139221191,2.0846555,0.21891140937805176,1.1173319816589355,1.117332,0.0,False,lstm,0.110943675
2206,query_144,ext_tpcds1000#010#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.8587629795074463,2.1469328,0.28816986083984375,1.1550331115722656,1.1550331,0.0,False,lstm,0.14412904
2039,query_22,ext_tpcds1000#008#003,1781500015795,autoslo-8-1781500015795-0,8,3,1.855724811553955,3.9187443,2.0630195140838623,2.1117055416107178,2.1117055,0.0,False,lstm,0.74749595
511,query_123,ext_tpcds1000#070#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.8541390895843506,1.6206298,0.23350930213928223,1.1440855264663696,0.8740605,0.23350930213928223,False,lstm,0.13460568
1329,query_76,ext_tpcds1000#082#001,1778836931383,autoslo-32-1778836931383-0,32,1,1.8471870422363281,1.4402341,0.40695297718048096,1.2825602293014526,0.77969044,0.40695297718048096,False,lstm,0.24885833
1437,query_178,ext_tpcds1000#025#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.842797040939331,2.5765724,0.7337753772735596,1.3981857299804688,1.3981857,0.0,False,lstm,0.33517545
2364,query_171,ext_tpcds1000#071#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.8333351612091064,2.6233425,0.7900073528289795,1.4309126138687134,1.4309126,0.0,False,lstm,0.3583125
3287,query_107,ext_tpcds1000#008#003,1778829317324,autoslo-16-1778829317324-0,16,2,1.8295989036560059,2.4356923,0.6060934066772461,1.3312711715698242,1.3312712,0.0,False,lstm,0.28613424
1884,query_79,ext_tpcds1000#080#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.8201069831848145,1.4793133,0.3407937288284302,1.2303729057312012,0.8127617,0.3407937288284302,False,lstm,0.2073173
1252,query_202__censor_1,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,193,1.8198800086975098,725.86926,,,398.85556,0.0,True,lstm,0.0
3384,query_191,ext_tpcds1000#089#002,1778833931287,autoslo-16-1778833931287-0,16,1,1.8132660388946533,3.1012986,1.2880325317382812,1.7103384733200073,1.7103385,0.0,False,lstm,0.53669125
598,query_64__censor_0,ext_tpcds1000#050#002,1778836931383,autoslo-32-1778836931383-0,32,2,1.799255132675171,6.5977836,,,3.6669528,0.0,True,lstm,0.0
3101,query_282,ext_tpcds1000#066#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.7944681644439697,2.6169856,0.8225173950195312,1.4583628177642822,1.4583628,0.0,False,lstm,0.3773144
3195,query_217,ext_tpcds1000#071#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.7818899154663086,2.0477,0.2658100128173828,1.1491731405258179,1.1491731,0.0,False,lstm,0.13904262
1279,query_216,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,0,1.7790069580078125,3.3637857,1.5847787857055664,1.890822172164917,1.8908222,0.0,False,lstm,0.6370117
669,query_282,ext_tpcds1000#066#003,1781504082664,autoslo-16-1781504082664-0,16,0,1.7720730304718018,2.6169856,0.8449125289916992,1.4767932891845703,1.4767933,0.0,False,lstm,0.38987303
2618,query_290,ext_tpcds1000#030#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.770400047302246,2.3375287,0.5671286582946777,1.320339322090149,1.3203393,0.0,False,lstm,0.27788872
213,query_106,ext_tpcds1000#042#002,1778841575338,autoslo-16-1778841575338-0,16,4,1.7672319412231445,2.6351829,0.8679509162902832,1.491135835647583,1.4911358,0.0,False,lstm,0.39953816
1722,query_34,ext_tpcds1000#092#002,1778830455527,autoslo-8-1778830455527-0,8,2,1.750981092453003,6.6436515,4.892670631408691,3.7942452430725098,3.7942452,0.0,False,lstm,1.3334855
921,query_224,ext_tpcds1000#025#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.748960018157959,4.0973573,2.3483972549438477,2.3427393436431885,2.3427393,0.0,False,lstm,0.85132086
1465,query_212,ext_tpcds1000#099#001,1781500482985,autoslo-32-1781500482985-0,32,0,1.7438180446624756,2.1780725,0.43425440788269043,1.2490251064300537,1.2490251,0.0,False,lstm,0.2223633
1948,query_51,ext_tpcds1000#066#003,1778841695519,autoslo-32-1778841695519-0,32,0,1.7387309074401855,2.075421,0.33669018745422363,1.1936413049697876,1.1936413,0.0,False,lstm,0.17700857
1470,query_36,ext_tpcds1000#041#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.7248260974884033,0.67340016,1.0514259338378906,2.561368703842163,0.39041626,1.0514259338378906,False,lstm,0.94054174
189,query_79,ext_tpcds1000#056#001,1778834328135,autoslo-32-1778834328135-0,32,1,1.7224891185760498,2.4825466,0.7600574493408203,1.4412553310394287,1.4412553,0.0,False,lstm,0.36551446
1468,query_85,ext_tpcds1000#070#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.7217299938201904,1.881903,0.16017305850982666,1.093030333518982,1.0930303,0.0,False,lstm,0.08895391
2399,query_36,ext_tpcds1000#041#003,1778830455527,autoslo-8-1778830455527-0,8,0,1.7199070453643799,0.95842373,0.7614833116531372,1.7945162057876587,0.55725324,0.7614833116531372,False,lstm,0.5847355
2975,query_205,ext_tpcds1000#070#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.7118470668792725,1.881903,0.17005598545074463,1.0993406772613525,1.0993407,0.0,False,lstm,0.09471059
1498,query_122,ext_tpcds1000#015#002,1778834328135,autoslo-32-1778834328135-0,32,1,1.7112159729003906,2.3074284,0.5962123870849609,1.348414421081543,1.3484144,0.0,False,lstm,0.29892945
158,query_157,ext_tpcds1000#060#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.7106950283050537,1.9455415,0.23484647274017334,1.1372812986373901,1.1372813,0.0,False,lstm,0.12864059
1919,query_85,ext_tpcds1000#070#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.7091939449310303,1.881903,0.17270910739898682,1.101047158241272,1.1010472,0.0,False,lstm,0.09626162
764,query_154,ext_tpcds1000#062#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.7080869674682617,2.0709906,0.3629035949707031,1.212462067604065,1.2124621,0.0,False,lstm,0.19265306
2942,query_222,ext_tpcds1000#093#001,1781477958362,autoslo-32-1781477958362-0,32,0,1.6946110725402832,1.9321771,0.2375659942626953,1.1401890516281128,1.140189,0.0,False,lstm,0.13119411
312,query_155,ext_tpcds1000#027#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.6908349990844727,1.1053317,0.585503339767456,1.5297082662582397,0.6537194,0.585503339767456,False,lstm,0.42507705
344,query_153,ext_tpcds1000#066#002,1781483184926,autoslo-32-1781483184926-0,32,1,1.6791231632232666,3.3242583,1.6451351642608643,1.9797585010528564,1.9797585,0.0,False,lstm,0.6829749
1151,query_177,ext_tpcds1000#046#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.6779069900512695,1.9090633,0.2311563491821289,1.1377646923065186,1.1377647,0.0,False,lstm,0.12906551
2681,query_206,ext_tpcds1000#098#001,1778845281053,autoslo-16-1778845281053-0,16,2,1.6625630855560303,3.122561,1.4599978923797607,1.8781609535217285,1.878161,0.0,False,lstm,0.6302931
3192,query_122,ext_tpcds1000#046#001,1778824038818,autoslo-32-1778824038818-0,32,1,1.6542270183563232,2.2127101,0.5584831237792969,1.3376097679138184,1.3376098,0.0,False,lstm,0.2908842
3513,query_149,ext_tpcds1000#015#002,1781493005580,autoslo-16-1781493005580-0,16,2,1.6503560543060303,3.367039,1.7166829109191895,2.040189504623413,2.0401895,0.0,False,lstm,0.7130427
1113,query_180,ext_tpcds1000#003#002,1781500482985,autoslo-32-1781500482985-0,32,1,1.649839162826538,1.3250786,0.3247605562210083,1.245087742805481,0.80315626,0.3247605562210083,False,lstm,0.21920604
2878,query_186,ext_tpcds1000#044#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.6496949195861816,1.1818489,0.4678460359573364,1.3958594799041748,0.7164045,0.4678460359573364,False,lstm,0.33351034
3231,query_166,ext_tpcds1000#005#001,1781494595660,autoslo-32-1781494595660-0,32,0,1.6486639976501465,1.3207211,0.3279428482055664,1.2483059167861938,0.8010857,0.3279428482055664,False,lstm,0.22178733
509,query_154,ext_tpcds1000#061#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.6446499824523926,1.3152319,0.3294180631637573,1.250463843345642,0.79970324,0.3294180631637573,False,lstm,0.22351459
216,query_6,ext_tpcds1000#032#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.6384520530700684,0.63752174,1.0009303092956543,2.570033073425293,0.38910004,1.0009303092956543,False,lstm,0.9439188
2333,query_132,ext_tpcds1000#010#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.638329029083252,1.2294236,0.40890538692474365,1.3325992822647095,0.7504131,0.40890538692474365,False,lstm,0.28713137
599,query_7,ext_tpcds1000#052#002,1778845494039,autoslo-32-1778845494039-0,32,1,1.6367411613464355,0.77797556,0.8587656021118164,2.103846549987793,0.47531986,0.8587656021118164,False,lstm,0.7437673
2331,query_192,ext_tpcds1000#005#001,1781486891893,autoslo-16-1781486891893-0,16,1,1.6335887908935547,4.027792,2.3942031860351562,2.465609550476074,2.4656096,0.0,False,lstm,0.902439
2615,query_146,ext_tpcds1000#043#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.632643222808838,2.079281,0.4466378688812256,1.2735673189163208,1.2735673,0.0,False,lstm,0.24182191
3386,query_198,ext_tpcds1000#086#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.6268360614776611,1.2280965,0.3987395763397217,1.324681043624878,0.7548987,0.3987395763397217,False,lstm,0.28117168
699,query_56,ext_tpcds1000#077#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.6246471405029297,2.786926,1.1622788906097412,1.7154039144515991,1.7154039,0.0,False,lstm,0.53964853
541,query_156,ext_tpcds1000#077#002,1781486891893,autoslo-16-1781486891893-0,16,0,1.6230299472808838,1.7448565,0.12182652950286865,1.0750612020492554,1.0750612,0.0,False,lstm,0.07237753
542,query_134,ext_tpcds1000#001#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.6213159561157227,1.7628387,0.14152276515960693,1.0872888565063477,1.0872889,0.0,False,lstm,0.083687276
2107,query_182,ext_tpcds1000#005#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.6208128929138184,1.5924274,0.028385519981384277,1.0178253650665283,0.98248684,0.028385519981384277,False,lstm,0.017668307
1878,query_188,ext_tpcds1000#095#001,1778826668997,autoslo-16-1778826668997-0,16,1,1.6201810836791992,8.9363,7.316119194030762,5.515618324279785,5.5156183,0.0,False,lstm,1.7075837
2294,query_36,ext_tpcds1000#061#003,1781511937938,autoslo-8-1781511937938-0,8,2,1.6175720691680908,3.4632626,1.8456904888153076,2.1410253047943115,2.1410253,0.0,False,lstm,0.7612848
3166,query_40,ext_tpcds1000#086#001,1778833931287,autoslo-16-1778833931287-0,16,0,1.6142899990081787,0.8641611,0.7501289248466492,1.8680428266525269,0.5353196,0.7501289248466492,False,lstm,0.6248913
2422,query_38,ext_tpcds1000#083#003,1781489356247,autoslo-32-1781489356247-0,32,1,1.5953211784362793,4.997391,3.4020700454711914,3.1325299739837646,3.13253,0.0,False,lstm,1.1418409
734,query_157,ext_tpcds1000#060#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5932559967041016,1.9455415,0.3522855043411255,1.221110463142395,1.2211105,0.0,False,lstm,0.19976062
2556,query_127,ext_tpcds1000#054#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.592482089996338,1.8387529,0.2462707757949829,1.1546459197998047,1.1546459,0.0,False,lstm,0.14379367
3156,query_257,ext_tpcds1000#020#003,1778845281053,autoslo-16-1778845281053-0,16,2,1.59159517288208,2.322695,0.7310998439788818,1.459350347518921,1.4593503,0.0,False,lstm,0.37799138
1791,query_122,ext_tpcds1000#015#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.589447021484375,1.1828463,0.4066007137298584,1.3437477350234985,0.7441873,0.4066007137298584,False,lstm,0.29546252
284,query_14,ext_tpcds1000#045#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.583324909210205,0.7311821,0.8521428108215332,2.1654317378997803,0.46180168,0.8521428108215332,False,lstm,0.7726197
827,query_35,ext_tpcds1000#027#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.5827291011810303,1.8283267,0.24559760093688965,1.1551735401153564,1.1551735,0.0,False,lstm,0.14425054
2361,query_115,ext_tpcds1000#089#001,1778841575338,autoslo-16-1778841575338-0,16,0,1.5761241912841797,2.304097,0.7279727458953857,1.4618752002716064,1.4618752,0.0,False,lstm,0.37972006
956,query_114,ext_tpcds1000#046#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.5750410556793213,1.9090633,0.33402228355407715,1.2120721340179443,1.2120721,0.0,False,lstm,0.19233137
2588,query_184,ext_tpcds1000#046#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.5746150016784668,1.8819114,0.30729639530181885,1.1951565742492676,1.1951566,0.0,False,lstm,0.1782772
831,query_257,ext_tpcds1000#046#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.560197114944458,1.9090633,0.34886622428894043,1.2236039638519287,1.223604,0.0,False,lstm,0.20180053
1813,query_146,ext_tpcds1000#043#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.5594890117645264,2.0792384,0.5197494029998779,1.3332818746566772,1.3332819,0.0,False,lstm,0.28764346
1020,query_39,ext_tpcds1000#062#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.5587549209594727,1.2323642,0.32639074325561523,1.264849305152893,0.79060805,0.32639074325561523,False,lstm,0.23495296
2202,query_213,ext_tpcds1000#076#003,1781500482985,autoslo-32-1781500482985-0,32,0,1.5534708499908447,1.9536479,0.400177001953125,1.2576018571853638,1.2576019,0.0,False,lstm,0.22920662
2359,query_202,ext_tpcds1000#053#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.5456609725952148,1.0235661,0.5220948457717896,1.5100743770599365,0.66221905,0.5220948457717896,False,lstm,0.4121589
1560,query_38,ext_tpcds1000#083#003,1781483184926,autoslo-32-1781483184926-0,32,1,1.542206048965454,4.998188,3.455981969833374,3.240933895111084,3.240934,0.0,False,lstm,1.1758616
604,query_278,ext_tpcds1000#030#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5419399738311768,1.6401765,0.0982365608215332,1.0637097358703613,1.0637097,0.0,False,lstm,0.06176254
2203,query_155,ext_tpcds1000#027#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.5407640933990479,1.1053317,0.43543243408203125,1.3939381837844849,0.7173919,0.43543243408203125,False,lstm,0.33213302
2871,query_13,ext_tpcds1000#012#001,1778841695519,autoslo-32-1778841695519-0,32,3,1.5335030555725098,1.7310048,0.1975017786026001,1.1287912130355835,1.1287912,0.0,False,lstm,0.121147364
