,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1562,query_71,ext_tpcds1000#014#002,1781489356247,autoslo-32-1781489356247-0,32,0,11.62929916381836,14.749119,3.1198196411132812,1.2682723999023438,1.2682724,0.0,False,lstm,0.23765564
2489,query_142,ext_tpcds1000#050#001,1781493005580,autoslo-16-1781493005580-0,16,1,11.619089126586914,8.992035,2.627054214477539,1.2921534776687622,0.7739019,2.627054214477539,False,lstm,0.25631022
2744,query_36,ext_tpcds1000#076#001,1778822227786,autoslo-32-1778822227786-0,32,2,11.61581802368164,5.2208295,6.394988536834717,2.2248988151550293,0.44945863,6.394988536834717,False,lstm,0.79971147
988,query_119,ext_tpcds1000#087#003,1781498169086,autoslo-16-1781498169086-0,16,0,11.614619255065918,10.146208,1.4684114456176758,1.1447250843048096,0.8735722,1.4684114456176758,False,lstm,0.1351645
3507,query_165,ext_tpcds1000#061#001,1781477913882,autoslo-16-1781477913882-0,16,21,11.602191925048828,56.140438,44.538246154785156,4.838778495788574,4.8387785,0.0,False,lstm,1.5766623
2288,query_272,ext_tpcds1000#021#001,1781505894196,autoslo-8-1781505894196-0,8,12,11.529108047485352,20.00529,8.476181030273438,1.7351983785629272,1.7351984,0.0,False,lstm,0.5511217
497,query_139,ext_tpcds1000#085#002,1781480102927,autoslo-32-1781480102927-0,32,31,11.500391960144043,31.121277,19.62088394165039,2.7061057090759277,2.7061057,0.0,False,lstm,0.9955106
2075,query_255,ext_tpcds1000#074#002,1781500482985,autoslo-32-1781500482985-0,32,1,11.401893615722656,15.753818,4.351923942565918,1.3816843032836914,1.3816843,0.0,False,lstm,0.32330322
2419,query_254,ext_tpcds1000#026#002,1778841575338,autoslo-16-1778841575338-0,16,3,11.355113983154297,8.075652,3.2794618606567383,1.4060925245285034,0.71119076,3.2794618606567383,False,lstm,0.3408146
1331,query_229,ext_tpcds1000#082#001,1781505894196,autoslo-8-1781505894196-0,8,1,11.247187614440918,4.948483,6.298704624176025,2.272855758666992,0.43997514,6.298704624176025,False,lstm,0.82103705
307,query_94,ext_tpcds1000#083#002,1778830455527,autoslo-8-1778830455527-0,8,4,11.221803665161133,9.935168,1.286635398864746,1.1295031309127808,0.88534504,1.286635398864746,False,lstm,0.12177777
1599,query_208,ext_tpcds1000#011#001,1781500482985,autoslo-32-1781500482985-0,32,0,11.20224380493164,14.250533,3.0482892990112305,1.2721141576766968,1.2721142,0.0,False,lstm,0.24068022
2684,query_87,ext_tpcds1000#087#001,1781504082664,autoslo-16-1781504082664-0,16,1,11.19933795928955,10.466322,0.7330160140991211,1.070035696029663,0.93454826,0.7330160140991211,False,lstm,0.06769204
3256,query_7,ext_tpcds1000#056#002,1778824254808,autoslo-8-1778824254808-0,8,5,11.159233093261719,14.672921,3.513688087463379,1.3148682117462158,1.3148682,0.0,False,lstm,0.27373648
1044,query_74,ext_tpcds1000#060#001,1778850918197,autoslo-8-1778850918197-0,8,6,11.139448165893555,14.532553,3.3931045532226562,1.3046026229858398,1.3046026,0.0,False,lstm,0.26589847
2266,query_87,ext_tpcds1000#087#001,1781486891893,autoslo-16-1781486891893-0,16,1,11.103452682495117,10.466447,0.6370058059692383,1.0608617067337036,0.94262993,0.6370058059692383,False,lstm,0.059081554
1656,query_38,ext_tpcds1000#034#002,1778845281053,autoslo-16-1778845281053-0,16,2,11.061280250549316,8.321596,2.7396841049194336,1.329225778579712,0.7523176,2.7396841049194336,False,lstm,0.28459668
127,query_108,ext_tpcds1000#014#003,1781489356247,autoslo-32-1781489356247-0,32,0,11.046353340148926,14.678121,3.6317672729492188,1.32877516746521,1.3287752,0.0,False,lstm,0.28425765
1112,query_32,ext_tpcds1000#011#002,1778822227786,autoslo-32-1778822227786-0,32,1,10.963701248168945,16.41022,5.4465179443359375,1.4967772960662842,1.4967773,0.0,False,lstm,0.40331435
1882,query_13,ext_tpcds1000#049#002,1781489356247,autoslo-32-1781489356247-0,32,1,10.95914363861084,3.1427343,7.816409111022949,3.4871366024017334,0.28676823,7.816409111022949,False,lstm,1.2490809
3514,query_177,ext_tpcds1000#062#003,1778845281053,autoslo-16-1778845281053-0,16,1,10.954564094543457,3.811327,7.143237113952637,2.8742127418518066,0.34792137,7.143237113952637,False,lstm,1.0557787
1750,query_176,ext_tpcds1000#087#002,1781500482985,autoslo-32-1781500482985-0,32,4,10.947649955749512,9.614816,1.332834243774414,1.1386228799819946,0.8782539,1.332834243774414,False,lstm,0.12981963
2839,query_243,ext_tpcds1000#079#002,1781483184926,autoslo-32-1781483184926-0,32,1,10.945523262023926,3.859179,7.086344242095947,2.836230993270874,0.35258058,7.086344242095947,False,lstm,1.042476
2450,query_11,ext_tpcds1000#087#002,1778841695519,autoslo-32-1778841695519-0,32,4,10.916505813598633,12.636604,1.7200984954833984,1.1575685739517212,1.1575686,0.0,False,lstm,0.14632177
2927,query_137,ext_tpcds1000#086#002,1781477913882,autoslo-16-1781477913882-0,16,17,10.778353691101074,12.962426,2.184072494506836,1.2026350498199463,1.202635,0.0,False,lstm,0.184515
2814,query_131,ext_tpcds1000#034#001,1778824254808,autoslo-8-1778824254808-0,8,0,10.750682830810547,11.818561,1.0678777694702148,1.0993311405181885,1.0993311,0.0,False,lstm,0.094702005
3368,query_270__censor_9,ext_tpcds1000#044#002,1781481662816,autoslo-32-1781481662816-0,32,146,10.733433723449707,98.84407,,,9.208989,0.0,True,lstm,0.0
1805,query_248,ext_tpcds1000#042#003,1781477913882,autoslo-16-1781477913882-0,16,33,10.724733352661133,13.690897,2.9661636352539062,1.2765722274780273,1.2765722,0.0,False,lstm,0.24417853
3133,query_82,ext_tpcds1000#044#002,1781493005580,autoslo-16-1781493005580-0,16,0,10.667015075683594,9.138283,1.5287322998046875,1.1672887802124023,0.85668606,1.5287322998046875,False,lstm,0.15468383
3420,query_59,ext_tpcds1000#038#001,1778829317324,autoslo-16-1778829317324-0,16,1,10.664962768554688,11.538805,0.8738422393798828,1.0819357633590698,1.0819358,0.0,False,lstm,0.0787518
1917,query_85,ext_tpcds1000#028#002,1778845281053,autoslo-16-1778845281053-0,16,0,10.652835845947266,15.599832,4.946995735168457,1.4643830060958862,1.464383,0.0,False,lstm,0.38143396
345,query_31,ext_tpcds1000#005#001,1778829317324,autoslo-16-1778829317324-0,16,1,10.63691234588623,7.8511043,2.7858080863952637,1.3548301458358765,0.73809993,2.7858080863952637,False,lstm,0.30367613
507,query_152,ext_tpcds1000#074#001,1781494595660,autoslo-32-1781494595660-0,32,1,10.625932693481445,12.900665,2.2747325897216797,1.214073657989502,1.2140737,0.0,False,lstm,0.19398141
1853,query_262,ext_tpcds1000#016#003,1781498169086,autoslo-16-1781498169086-0,16,0,10.60291576385498,11.888178,1.285262107849121,1.1212178468704224,1.1212178,0.0,False,lstm,0.11441541
181,query_170,ext_tpcds1000#034#001,1781477958362,autoslo-32-1781477958362-0,32,10,10.497882843017578,19.574844,9.076961517333984,1.8646469116210938,1.8646469,0.0,False,lstm,0.6230717
727,query_98,ext_tpcds1000#080#001,1778836790029,autoslo-16-1778836790029-0,16,1,10.431208610534668,5.8520865,4.579122066497803,1.7824769020080566,0.5610171,4.579122066497803,False,lstm,0.5780039
1367,query_3,ext_tpcds1000#090#003,1778845281053,autoslo-16-1778845281053-0,16,1,10.379352569580078,3.5497065,6.829646110534668,2.9240031242370605,0.3419969,6.829646110534668,False,lstm,1.0729536
3476,query_34,ext_tpcds1000#065#001,1781477958362,autoslo-32-1781477958362-0,32,4,10.3634033203125,14.889346,4.525942802429199,1.4367235898971558,1.4367236,0.0,False,lstm,0.36236525
1624,query_176,ext_tpcds1000#087#002,1781489356247,autoslo-32-1781489356247-0,32,3,10.319353103637695,9.231044,1.0883092880249023,1.1178966760635376,0.8945371,1.0883092880249023,False,lstm,0.111449
1887,query_8,ext_tpcds1000#049#002,1778824038818,autoslo-32-1778824038818-0,32,0,10.31265640258789,2.4060767,7.906579971313477,4.286087989807129,0.233313,7.906579971313477,False,lstm,1.4553745
2776,query_13,ext_tpcds1000#044#002,1778824038818,autoslo-32-1778824038818-0,32,1,10.305031776428223,3.3654923,6.939539432525635,3.0619685649871826,0.3265873,6.939539432525635,False,lstm,1.119058
2132,query_123,ext_tpcds1000#070#003,1781493005580,autoslo-16-1781493005580-0,16,5,10.207916259765625,8.890224,1.3176918029785156,1.148218035697937,0.8709147,1.3176918029785156,False,lstm,0.13821125
2649,query_1,ext_tpcds1000#056#003,1781486891893,autoslo-16-1781486891893-0,16,2,10.184938430786133,6.0727158,4.112222671508789,1.6771637201309204,0.5962447,4.112222671508789,False,lstm,0.517104
625,query_147,ext_tpcds1000#009#003,1781489356247,autoslo-32-1781489356247-0,32,3,10.141958236694336,16.677725,6.5357666015625,1.6444284915924072,1.6444285,0.0,False,lstm,0.4973929
440,query_4,ext_tpcds1000#026#001,1781498169086,autoslo-16-1781498169086-0,16,2,10.136341094970703,9.284611,0.8517303466796875,1.0917357206344604,0.9159726,0.8517303466796875,False,lstm,0.08776879
373,query_208,ext_tpcds1000#059#002,1778845281053,autoslo-16-1778845281053-0,16,2,10.108442306518555,20.054691,9.946249008178711,1.983954668045044,1.9839547,0.0,False,lstm,0.6850922
660,query_7__censor_15,ext_tpcds1000#052#002,1781489438980,autoslo-4-1781489438980-0,4,23,9.939970970153809,212.82501,,,21.41103,0.0,True,lstm,0.0
1618,query_40,ext_tpcds1000#080#001,1781504082664,autoslo-16-1781504082664-0,16,7,9.871244430541992,24.908789,15.037544250488281,2.5233685970306396,2.5233686,0.0,False,lstm,0.9255948
2392,query_8,ext_tpcds1000#044#003,1781494595660,autoslo-32-1781494595660-0,32,1,9.865827560424805,1.5241926,8.341634750366211,6.472822666168213,0.15449211,8.341634750366211,False,lstm,1.8676122
2265,query_68,ext_tpcds1000#064#001,1778824038818,autoslo-32-1778824038818-0,32,1,9.786404609680176,11.61641,1.8300056457519531,1.1869946718215942,1.1869947,0.0,False,lstm,0.17142463
3349,query_103,ext_tpcds1000#038#001,1778841695519,autoslo-32-1778841695519-0,32,2,9.784531593322754,7.7156835,2.068848133087158,1.26813542842865,0.7885593,2.068848133087158,False,lstm,0.23754764
1432,query_147,ext_tpcds1000#009#003,1781494595660,autoslo-32-1781494595660-0,32,3,9.774521827697754,16.667175,6.892653465270996,1.7051652669906616,1.7051653,0.0,False,lstm,0.5336621
1328,query_58,ext_tpcds1000#074#002,1778822227786,autoslo-32-1778822227786-0,32,2,9.753061294555664,16.314503,6.561441421508789,1.6727571487426758,1.6727571,0.0,False,lstm,0.5144732
570,query_14,ext_tpcds1000#060#001,1778839631928,autoslo-8-1778839631928-0,8,2,9.728402137756348,6.1037574,3.6246447563171387,1.5938382148742676,0.62741625,3.6246447563171387,False,lstm,0.46614516
1073,query_158__censor_12,ext_tpcds1000#056#003,1781481662816,autoslo-32-1781481662816-0,32,84,9.697126388549805,66.29299,,,6.8363543,0.0,True,lstm,0.0
2230,query_243,ext_tpcds1000#079#002,1781489356247,autoslo-32-1781489356247-0,32,1,9.657588958740234,3.8591795,5.798409461975098,2.502497911453247,0.3996007,5.798409461975098,False,lstm,0.9172895
2995,query_122,ext_tpcds1000#010#003,1781493005580,autoslo-16-1781493005580-0,16,5,9.652262687683105,10.696417,1.044154167175293,1.1081771850585938,1.1081772,0.0,False,lstm,0.102716446
1181,query_225,ext_tpcds1000#072#002,1778845281053,autoslo-16-1778845281053-0,16,0,9.624076843261719,8.590232,1.0338449478149414,1.1203511953353882,0.89257723,1.0338449478149414,False,lstm,0.113642216
2483,query_41,ext_tpcds1000#038#001,1781500482985,autoslo-32-1781500482985-0,32,8,9.605298042297363,15.241161,5.635863304138184,1.586745262145996,1.5867453,0.0,False,lstm,0.46168494
505,query_1,ext_tpcds1000#017#003,1781477958362,autoslo-32-1781477958362-0,32,3,9.574677467346191,8.648766,0.9259119033813477,1.1070570945739746,0.90329576,0.9259119033813477,False,lstm,0.10170531
415,query_141,ext_tpcds1000#049#002,1778830455527,autoslo-8-1778830455527-0,8,0,9.528036117553711,3.9398913,5.588144779205322,2.4183499813079834,0.41350508,5.588144779205322,False,lstm,0.8830855
1172,query_46,ext_tpcds1000#013#001,1778833931287,autoslo-16-1778833931287-0,16,1,9.444835662841797,8.661376,0.7834596633911133,1.0904544591903687,0.9170489,0.7834596633911133,False,lstm,0.08659458
3026,query_3,ext_tpcds1000#090#003,1781481662816,autoslo-32-1781481662816-0,32,18,9.269466400146484,45.07808,35.80861282348633,4.863071441650391,4.8630714,0.0,False,lstm,1.5816703
3122,query_43,ext_tpcds1000#035#003,1781504082664,autoslo-16-1781504082664-0,16,11,9.232007026672363,24.549822,15.317814826965332,2.659207344055176,2.6592073,0.0,False,lstm,0.97802806
2101,query_74,ext_tpcds1000#069#002,1781493005580,autoslo-16-1781493005580-0,16,3,9.21337890625,10.645171,1.4317922592163086,1.1554036140441895,1.1554036,0.0,False,lstm,0.14444971
2969,query_2,ext_tpcds1000#058#001,1781493737133,autoslo-8-1781493737133-0,8,2,9.185044288635254,5.2693715,3.915672779083252,1.743100643157959,0.57369035,3.915672779083252,False,lstm,0.5556654
594,query_31,ext_tpcds1000#015#002,1781504195418,autoslo-4-1781504195418-0,4,2,8.992566108703613,12.768459,3.775893211364746,1.4198905229568481,1.4198905,0.0,False,lstm,0.35057974
3289,query_13,ext_tpcds1000#049#002,1781494595660,autoslo-32-1781494595660-0,32,1,8.982548713684082,3.1427345,5.839814186096191,2.8581953048706055,0.34987113,5.839814186096191,False,lstm,1.0501903
3387,query_118,ext_tpcds1000#057#001,1778834328135,autoslo-32-1778834328135-0,32,1,8.981032371520996,9.68804,0.7070074081420898,1.0787222385406494,1.0787222,0.0,False,lstm,0.07577729
2109,query_96,ext_tpcds1000#074#002,1778829721533,autoslo-32-1778829721533-0,32,0,8.97958755493164,12.334673,3.3550853729248047,1.373634696006775,1.3736347,0.0,False,lstm,0.3174603
3530,query_98,ext_tpcds1000#066#002,1778841575338,autoslo-16-1778841575338-0,16,4,8.97150707244873,16.87173,7.900223731994629,1.8805904388427734,1.8805904,0.0,False,lstm,0.63158584
955,query_226,ext_tpcds1000#074#003,1781489356247,autoslo-32-1781489356247-0,32,0,8.970815658569336,11.787912,2.817096710205078,1.3140290975570679,1.3140291,0.0,False,lstm,0.273098
1107,query_70,ext_tpcds1000#077#001,1781504082664,autoslo-16-1781504082664-0,16,9,8.936592102050781,25.86449,16.927898406982422,2.8942229747772217,2.894223,0.0,False,lstm,1.0627167
1597,query_192,ext_tpcds1000#065#002,1778833931287,autoslo-16-1778833931287-0,16,0,8.915761947631836,9.619071,0.7033090591430664,1.0788837671279907,1.0788838,0.0,False,lstm,0.07592702
2137,query_29,ext_tpcds1000#030#001,1778821888613,autoslo-16-1778821888613-0,16,2,8.745320320129395,6.51011,2.235210418701172,1.3433444499969482,0.7444107,2.235210418701172,False,lstm,0.29516244
949,query_175,ext_tpcds1000#060#001,1781504082664,autoslo-16-1781504082664-0,16,7,8.743681907653809,9.531131,0.7874488830566406,1.0900591611862183,1.0900592,0.0,False,lstm,0.08623195
205,query_143__censor_2,ext_tpcds1000#031#003,1781522879274,autoslo-4-1781522879274-0,4,77,8.72411060333252,339.26895,,,38.888657,0.0,True,lstm,0.0
2326,query_133,ext_tpcds1000#042#001,1778841575338,autoslo-16-1778841575338-0,16,4,8.689151763916016,2.6492016,6.039950370788574,3.2799134254455566,0.3048861,6.039950370788574,False,lstm,1.187817
1333,query_21,ext_tpcds1000#069#003,1778829317324,autoslo-16-1778829317324-0,16,1,8.616151809692383,7.3222094,1.2939424514770508,1.1767146587371826,0.84982365,1.2939424514770508,False,lstm,0.16272652
2938,query_29,ext_tpcds1000#002#001,1778829317324,autoslo-16-1778829317324-0,16,1,8.61324405670166,12.630454,4.017210006713867,1.4663991928100586,1.4663992,0.0,False,lstm,0.38280988
1000,query_159__censor_6,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,155,8.538187026977539,679.4072,,,79.57278,0.0,True,lstm,0.0
1655,query_242,ext_tpcds1000#081#003,1781493005580,autoslo-16-1781493005580-0,16,3,8.526416778564453,9.980101,1.453683853149414,1.1704918146133423,1.1704918,0.0,False,lstm,0.15742397
410,query_174,ext_tpcds1000#035#003,1778845281053,autoslo-16-1778845281053-0,16,1,8.513340950012207,6.6374373,1.875903606414795,1.2826247215270996,0.7796513,1.875903606414795,False,lstm,0.24890852
1974,query_70,ext_tpcds1000#092#002,1778834328135,autoslo-32-1778834328135-0,32,5,8.455021858215332,2.127855,6.327166557312012,3.9734954833984375,0.2516676,6.327166557312012,False,lstm,1.3796462
2391,query_42,ext_tpcds1000#026#002,1778821888613,autoslo-16-1778821888613-0,16,1,8.428764343261719,5.3561163,3.072648048400879,1.5736709833145142,0.63545686,3.072648048400879,False,lstm,0.4534111
369,query_128,ext_tpcds1000#019#001,1778824254808,autoslo-8-1778824254808-0,8,7,8.399565696716309,10.513282,2.1137161254882812,1.2516459226608276,1.2516459,0.0,False,lstm,0.22445941
1204,query_171,ext_tpcds1000#053#001,1781477958362,autoslo-32-1781477958362-0,32,10,8.399227142333984,13.880693,5.481466293334961,1.6526155471801758,1.6526155,0.0,False,lstm,0.50235915
1202,query_184,ext_tpcds1000#037#002,1781477913882,autoslo-16-1781477913882-0,16,27,8.375868797302246,24.997581,16.62171173095703,2.984476327896118,2.9844763,0.0,False,lstm,1.0934243
1914,query_56,ext_tpcds1000#068#001,1778841575338,autoslo-16-1778841575338-0,16,1,8.37051010131836,7.4215884,0.9489216804504395,1.1278597116470337,0.8866351,0.9489216804504395,False,lstm,0.12032175
2919,query_167__censor_6,ext_tpcds1000#074#001,1781484238915,autoslo-4-1781484238915-0,4,160,8.343769073486328,1501.3934,,,179.94188,0.0,True,lstm,0.0
2746,query_145,ext_tpcds1000#030#003,1778850918197,autoslo-8-1778850918197-0,8,1,8.322216987609863,9.647811,1.3255939483642578,1.1592837572097778,1.1592838,0.0,False,lstm,0.14780235
1405,query_47,ext_tpcds1000#077#001,1778839631928,autoslo-8-1778839631928-0,8,0,8.321440696716309,7.67299,0.6484508514404297,1.0845108032226562,0.9220747,0.6484508514404297,False,lstm,0.081129074
3261,query_134,ext_tpcds1000#065#002,1778841575338,autoslo-16-1778841575338-0,16,0,8.315911293029785,9.619071,1.3031597137451172,1.1567068099975586,1.1567068,0.0,False,lstm,0.14557695
952,query_33,ext_tpcds1000#029#001,1778826668997,autoslo-16-1778826668997-0,16,2,8.314002990722656,8.577177,0.26317405700683594,1.0316543579101562,1.0316544,0.0,False,lstm,0.031163692
2873,query_284,ext_tpcds1000#064#002,1781477958362,autoslo-32-1781477958362-0,32,1,8.295218467712402,10.2498455,1.9546270370483398,1.2356330156326294,1.235633,0.0,False,lstm,0.21158338
1081,query_176,ext_tpcds1000#099#002,1778841695519,autoslo-32-1778841695519-0,32,2,8.270943641662598,4.3592253,3.9117183685302734,1.897342562675476,0.52705294,3.9117183685302734,False,lstm,0.6404543
729,query_38,ext_tpcds1000#025#002,1778829317324,autoslo-16-1778829317324-0,16,0,8.255175590515137,8.208505,0.04667091369628906,1.0056856870651245,0.99434644,0.04667091369628906,False,lstm,0.005669594
601,query_275,ext_tpcds1000#074#003,1781483184926,autoslo-32-1781483184926-0,32,1,8.20297908782959,12.107002,3.9040231704711914,1.475927472114563,1.4759275,0.0,False,lstm,0.38928652
218,query_210,ext_tpcds1000#088#002,1778845494039,autoslo-32-1778845494039-0,32,1,8.197124481201172,9.034292,0.8371677398681641,1.1021294593811035,1.1021295,0.0,False,lstm,0.09724426
1945,query_223,ext_tpcds1000#087#003,1781500482985,autoslo-32-1781500482985-0,32,2,8.18884563446045,9.094066,0.9052200317382812,1.1105430126190186,1.110543,0.0,False,lstm,0.1048491
1373,query_57,ext_tpcds1000#036#003,1778850918197,autoslo-8-1778850918197-0,8,0,8.178629875183105,7.4622054,0.7164244651794434,1.0960071086883545,0.91240287,0.7164244651794434,False,lstm,0.09167361
3380,query_35,ext_tpcds1000#001#003,1778830455527,autoslo-8-1778830455527-0,8,2,8.144240379333496,21.030525,12.886284828186035,2.5822575092315674,2.5822575,0.0,False,lstm,0.94866395
3098,query_80,ext_tpcds1000#024#003,1778845494039,autoslo-32-1778845494039-0,32,0,8.12468147277832,7.956395,0.16828632354736328,1.021151065826416,0.979287,0.16828632354736328,False,lstm,0.020930529
2683,query_176,ext_tpcds1000#087#002,1781483184926,autoslo-32-1781483184926-0,32,2,8.098063468933105,8.065362,0.03270149230957031,1.0040545463562012,0.9959618,0.03270149230957031,False,lstm,0.00404644
1144,query_94,ext_tpcds1000#066#002,1781486891893,autoslo-16-1781486891893-0,16,2,8.003800392150879,5.838782,2.1650185585021973,1.3707996606826782,0.7295012,2.1650185585021973,False,lstm,0.31539428
600,query_79,ext_tpcds1000#057#003,1778829721533,autoslo-32-1778829721533-0,32,1,8.000730514526367,8.691696,0.6909656524658203,1.0863628387451172,1.0863628,0.0,False,lstm,0.0828352
2876,query_18,ext_tpcds1000#060#002,1778839631928,autoslo-8-1778839631928-0,8,0,7.987613677978516,4.9517083,3.035905361175537,1.613102674484253,0.61992335,3.035905361175537,False,lstm,0.47815943
2200,query_103,ext_tpcds1000#049#001,1778824254808,autoslo-8-1778824254808-0,8,1,7.947384357452393,12.776328,4.828943729400635,1.6076141595840454,1.6076142,0.0,False,lstm,0.47475123
2837,query_98,ext_tpcds1000#056#001,1781504082664,autoslo-16-1781504082664-0,16,6,7.9440460205078125,12.10362,4.159573554992676,1.523608922958374,1.5236089,0.0,False,lstm,0.42108178
1658,query_49,ext_tpcds1000#036#002,1778839631928,autoslo-8-1778839631928-0,8,1,7.910528659820557,8.259001,0.34847211837768555,1.0440516471862793,1.0440516,0.0,False,lstm,0.04310894
435,query_185,ext_tpcds1000#091#003,1781505894196,autoslo-8-1781505894196-0,8,25,7.835721492767334,13.731639,5.8959174156188965,1.7524409294128418,1.7524409,0.0,False,lstm,0.56100965
2774,query_222,ext_tpcds1000#024#001,1781500482985,autoslo-32-1781500482985-0,32,2,7.826762676239014,10.2280245,2.401261806488037,1.306801438331604,1.3068014,0.0,False,lstm,0.26758242
2216,query_216__censor_3,ext_tpcds1000#021#001,1781483786331,autoslo-8-1781483786331-0,8,191,7.802031993865967,199.20775,,,25.532803,0.0,True,lstm,0.0
665,query_122,ext_tpcds1000#016#003,1778829317324,autoslo-16-1778829317324-0,16,1,7.793214321136475,11.63415,3.840935230255127,1.4928563833236694,1.4928564,0.0,False,lstm,0.40069127
535,query_35,ext_tpcds1000#001#003,1778827275022,autoslo-8-1778827275022-0,8,3,7.773256778717041,24.144768,16.371511459350586,3.106132745742798,3.1061327,0.0,False,lstm,1.1333785
1458,query_85,ext_tpcds1000#095#001,1778836790029,autoslo-16-1778836790029-0,16,7,7.7505669593811035,17.391232,9.640665054321289,2.243865728378296,2.2438657,0.0,False,lstm,0.8082001
2301,query_31,ext_tpcds1000#089#001,1778821888613,autoslo-16-1778821888613-0,16,0,7.732133865356445,2.3489869,5.383147239685059,3.2916886806488037,0.30379543,5.383147239685059,False,lstm,1.1914008
2806,query_114,ext_tpcds1000#017#002,1781504082664,autoslo-16-1781504082664-0,16,6,7.721813678741455,24.437534,16.715721130371094,3.1647403240203857,3.1647403,0.0,False,lstm,1.152071
2102,query_45,ext_tpcds1000#043#001,1778824254808,autoslo-8-1778824254808-0,8,2,7.712897300720215,13.436726,5.723828315734863,1.742111325263977,1.7421113,0.0,False,lstm,0.5550978
1589,query_72,ext_tpcds1000#001#003,1781493005580,autoslo-16-1781493005580-0,16,4,7.710587978363037,18.032238,10.321649551391602,2.3386332988739014,2.3386333,0.0,False,lstm,0.8495667
2616,query_150,ext_tpcds1000#057#001,1781477958362,autoslo-32-1781477958362-0,32,2,7.682334899902344,13.085017,5.402682304382324,1.7032604217529297,1.7032604,0.0,False,lstm,0.5325444
346,query_53,ext_tpcds1000#057#001,1778822227786,autoslo-32-1778822227786-0,32,1,7.672801494598389,7.6191216,0.0536799430847168,1.0070453882217407,0.99300385,0.0536799430847168,False,lstm,0.007020712
3000,query_296,ext_tpcds1000#027#001,1778845281053,autoslo-16-1778845281053-0,16,1,7.652709007263184,9.948103,2.295393943786621,1.2999452352523804,1.2999452,0.0,False,lstm,0.2623222
2517,query_159,ext_tpcds1000#007#001,1781493005580,autoslo-16-1781493005580-0,16,1,7.632203102111816,5.4719787,2.160224437713623,1.3947794437408447,0.71695924,2.160224437713623,False,lstm,0.33273625
1179,query_137,ext_tpcds1000#068#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.552707672119141,8.818208,1.2655000686645508,1.167555809020996,1.1675558,0.0,False,lstm,0.15491247
2952,query_238__censor_1,ext_tpcds1000#029#001,1781522879274,autoslo-4-1781522879274-0,4,145,7.551967620849609,488.53378,,,64.689606,0.0,True,lstm,0.0
1653,query_116,ext_tpcds1000#006#002,1778850918197,autoslo-8-1778850918197-0,8,6,7.522749423980713,62.1109,54.58815002441406,8.256409645080566,8.25641,0.0,False,lstm,2.1109898
538,query_138,ext_tpcds1000#087#002,1781483184926,autoslo-32-1781483184926-0,32,1,7.51615047454834,8.544575,1.0284242630004883,1.1368285417556763,1.1368285,0.0,False,lstm,0.1282425
1175,query_2,ext_tpcds1000#025#001,1778845494039,autoslo-32-1778845494039-0,32,1,7.513937473297119,4.9948263,2.519111156463623,1.50434410572052,0.6647415,2.519111156463623,False,lstm,0.40835702
1343,query_39,ext_tpcds1000#018#001,1778823665762,autoslo-16-1778823665762-0,16,0,7.437503814697266,4.8257604,2.611743450164795,1.5412087440490723,0.6488414,2.611743450164795,False,lstm,0.432567
3004,query_50,ext_tpcds1000#029#001,1778839631928,autoslo-8-1778839631928-0,8,0,7.4110426902771,7.6143093,0.20326662063598633,1.0274275541305542,1.0274276,0.0,False,lstm,0.027058125
1459,query_148,ext_tpcds1000#075#003,1781494595660,autoslo-32-1781494595660-0,32,3,7.406132698059082,14.227617,6.821484565734863,1.9210588932037354,1.9210589,0.0,False,lstm,0.6528766
378,query_27,ext_tpcds1000#095#001,1781486891893,autoslo-16-1781486891893-0,16,0,7.405646800994873,6.962433,0.44321393966674805,1.0636578798294067,0.9401519,0.44321393966674805,False,lstm,0.061713815
2715,query_66,ext_tpcds1000#051#003,1781477958362,autoslo-32-1781477958362-0,32,1,7.405463218688965,8.335076,0.9296131134033203,1.12553071975708,1.1255307,0.0,False,lstm,0.11825466
191,query_20,ext_tpcds1000#026#003,1778829317324,autoslo-16-1778829317324-0,16,0,7.387756824493408,5.6758046,1.7119522094726562,1.301622748374939,0.76827174,1.7119522094726562,False,lstm,0.2636118
3421,query_10,ext_tpcds1000#038#001,1778824038818,autoslo-32-1778824038818-0,32,1,7.348360061645508,6.7515316,0.5968284606933594,1.0883989334106445,0.91878074,0.5968284606933594,False,lstm,0.08470774
1784,query_33,ext_tpcds1000#097#001,1778824038818,autoslo-32-1778824038818-0,32,1,7.3461713790893555,9.399304,2.053133010864258,1.279483437538147,1.2794834,0.0,False,lstm,0.24645638
1150,query_43,ext_tpcds1000#030#002,1778830455527,autoslo-8-1778830455527-0,8,0,7.339076995849609,5.760478,1.578598976135254,1.274039626121521,0.78490496,1.578598976135254,False,lstm,0.24219263
1626,query_20,ext_tpcds1000#069#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.338334083557129,7.470488,0.13215398788452148,1.0180087089538574,1.0180087,0.0,False,lstm,0.017848492
149,query_271,ext_tpcds1000#021#003,1781505894196,autoslo-8-1781505894196-0,8,11,7.331064701080322,12.895828,5.56476354598999,1.7590662240982056,1.7590662,0.0,False,lstm,0.5647831
