,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3291,query_48,ext_tpcds1000#061#001,1778829317324,autoslo-16-1778829317324-0,16,0,1.2430930137634277,1.1479596,0.09513342380523682,1.0828717947006226,0.9234704,0.09513342380523682,False,lstm,0.07961655
348,query_92,ext_tpcds1000#043#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.237804889678955,0.9843454,0.25345951318740845,1.2574903964996338,0.7952347,0.25345951318740845,False,lstm,0.22911802
2713,query_62,ext_tpcds1000#019#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.231896162033081,0.98834133,0.24355483055114746,1.2464278936386108,0.8022927,0.24355483055114746,False,lstm,0.22028175
626,query_93,ext_tpcds1000#020#001,1781493005580,autoslo-16-1781493005580-0,16,2,1.2247209548950195,2.2029226,0.9782016277313232,1.7987139225006104,1.7987139,0.0,False,lstm,0.5870719
376,query_160,ext_tpcds1000#062#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.221278190612793,1.9075586,0.686280369758606,1.5619361400604248,1.5619361,0.0,False,lstm,0.4459262
1118,query_26,ext_tpcds1000#098#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.211010217666626,0.8036218,0.4073883891105652,1.506940484046936,0.6635962,0.4073883891105652,False,lstm,0.4100814
2847,query_220,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.2102580070495605,2.008503,0.7982449531555176,1.6595659255981445,1.6595659,0.0,False,lstm,0.5065561
1591,query_167__censor_0,ext_tpcds1000#074#001,1778845494039,autoslo-32-1778845494039-0,32,2,1.2098140716552734,13.738054,,,11.355509,0.0,True,lstm,0.0
3030,query_127,ext_tpcds1000#034#002,1781494595660,autoslo-32-1781494595660-0,32,1,1.2097599506378174,1.672386,0.4626260995864868,1.3824114799499512,1.3824115,0.0,False,lstm,0.3238294
3516,query_165,ext_tpcds1000#062#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.2007560729980469,1.1233923,0.07736372947692871,1.0688661336898804,0.93557084,0.07736372947692871,False,lstm,0.06659844
447,query_160,ext_tpcds1000#062#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.1971418857574463,1.0669872,0.13015472888946533,1.1219834089279175,0.8912788,0.13015472888946533,False,lstm,0.11509802
506,query_51,ext_tpcds1000#086#002,1778829721533,autoslo-32-1778829721533-0,32,1,1.191004991531372,0.88140273,0.3096022605895996,1.3512609004974365,0.74004954,0.3096022605895996,False,lstm,0.3010381
2038,query_65,ext_tpcds1000#006#003,1778826668997,autoslo-16-1778826668997-0,16,4,1.1892468929290771,3.3905535,2.2013065814971924,2.851008892059326,2.851009,0.0,False,lstm,1.0476729
1019,query_131,ext_tpcds1000#043#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.1878950595855713,0.91560614,0.2722889184951782,1.2973865270614624,0.7707803,0.2722889184951782,False,lstm,0.26035187
1724,query_91,ext_tpcds1000#086#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.1864700317382812,0.6976836,0.4887864589691162,1.7005847692489624,0.588033,0.4887864589691162,False,lstm,0.5309721
1173,query_282,ext_tpcds1000#036#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.1853899955749512,1.9188058,0.7334158420562744,1.6187126636505127,1.6187127,0.0,False,lstm,0.48163122
3031,query_141,ext_tpcds1000#098#003,1781498169086,autoslo-16-1781498169086-0,16,1,1.183722972869873,1.1821069,0.0016161203384399414,1.001367211341858,0.9986347,0.0016161203384399414,False,lstm,0.001366213
1657,query_148,ext_tpcds1000#083#001,1778826668997,autoslo-16-1778826668997-0,16,1,1.1826059818267822,1.516629,0.33402299880981445,1.2824466228485107,1.2824466,0.0,False,lstm,0.24876964
1114,query_189,ext_tpcds1000#039#002,1778827099259,autoslo-32-1778827099259-0,32,1,1.1709959506988525,3.1103954,1.9393994808197021,2.6561965942382812,2.6561966,0.0,False,lstm,0.9768953
1783,query_148,ext_tpcds1000#083#001,1778830455527,autoslo-8-1778830455527-0,8,1,1.162106990814209,2.5894606,1.4273536205291748,2.2282462120056152,2.2282462,0.0,False,lstm,0.8012148
2142,query_50,ext_tpcds1000#077#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.1619210243225098,2.9679704,1.8060493469238281,2.5543649196624756,2.554365,0.0,False,lstm,0.9378036
3263,query_116,ext_tpcds1000#068#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.150320053100586,0.80451715,0.345802903175354,1.4298267364501953,0.69938546,0.345802903175354,False,lstm,0.35755318
2362,query_254,ext_tpcds1000#048#001,1781483184926,autoslo-32-1781483184926-0,32,0,1.142500877380371,1.0245117,0.117989182472229,1.1151663064956665,0.89672726,0.117989182472229,False,lstm,0.109003514
923,query_198,ext_tpcds1000#086#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.1379780769348145,1.392773,0.2547949552536011,1.2239015102386475,1.2239015,0.0,False,lstm,0.20204367
2429,query_221,ext_tpcds1000#085#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.1343867778778076,2.0943468,0.9599599838256836,1.8462369441986084,1.846237,0.0,False,lstm,0.6131495
3325,query_58,ext_tpcds1000#094#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.133763074874878,1.5564723,0.42270922660827637,1.3728373050689697,1.3728373,0.0,False,lstm,0.31687966
27,query_15,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,1,1.1265521049499512,3.6200964,2.493544340133667,3.213430166244507,3.2134302,0.0,False,lstm,1.167339
1240,query_196,ext_tpcds1000#040#001,1778839631928,autoslo-8-1778839631928-0,8,1,1.121953010559082,7.386961,6.265007972717285,6.584020137786865,6.58402,0.0,False,lstm,1.8846455
3419,query_170,ext_tpcds1000#062#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.1209070682525635,1.594477,0.47356998920440674,1.4224882125854492,1.4224882,0.0,False,lstm,0.35240757
1180,query_86,ext_tpcds1000#093#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.120035171508789,2.1108837,0.9908485412597656,1.8846584558486938,1.8846585,0.0,False,lstm,0.63374656
2462,query_86,ext_tpcds1000#093#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.1146149635314941,2.1108837,0.9962687492370605,1.893823266029358,1.8938233,0.0,False,lstm,0.63859767
2236,query_151,ext_tpcds1000#037#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.1133370399475098,1.2435485,0.1302114725112915,1.1169559955596924,1.116956,0.0,False,lstm,0.110607155
2334,query_126,ext_tpcds1000#048#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.112307071685791,1.3532104,0.24090337753295898,1.2165799140930176,1.2165799,0.0,False,lstm,0.19604358
2809,query_143,ext_tpcds1000#093#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.1090030670166016,2.0976937,0.9886906147003174,1.8915129899978638,1.891513,0.0,False,lstm,0.637377
2582,query_66,ext_tpcds1000#026#001,1781486891893,autoslo-16-1781486891893-0,16,3,1.1064348220825195,8.650566,7.544131278991699,7.818414688110352,7.8184147,0.0,False,lstm,2.0564818
2459,query_72,ext_tpcds1000#048#002,1781477958362,autoslo-32-1781477958362-0,32,0,1.105729103088379,0.81535447,0.29037463665008545,1.356132984161377,0.7373908,0.29037463665008545,False,lstm,0.30463728
2175,query_135,ext_tpcds1000#029#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.1042020320892334,1.3079764,0.2037743330001831,1.1845444440841675,1.1845444,0.0,False,lstm,0.16935825
822,query_273,ext_tpcds1000#040#002,1781489356247,autoslo-32-1781489356247-0,32,1,1.0987849235534668,0.60842216,0.4903627634048462,1.8059581518173218,0.5537227,0.4903627634048462,False,lstm,0.5910912
3158,query_137,ext_tpcds1000#068#001,1781489356247,autoslo-32-1781489356247-0,32,1,1.094275951385498,1.5452783,0.4510023593902588,1.412146806716919,1.4121468,0.0,False,lstm,0.34511113
311,query_51,ext_tpcds1000#086#002,1778827099259,autoslo-32-1778827099259-0,32,1,1.0922589302062988,0.88131773,0.21094119548797607,1.2393475770950317,0.8068762,0.21094119548797607,False,lstm,0.21458504
3536,query_40,ext_tpcds1000#090#002,1778845281053,autoslo-16-1778845281053-0,16,0,1.0918819904327393,1.7803929,0.6885108947753906,1.6305726766586304,1.6305727,0.0,False,lstm,0.48893127
2841,query_275,ext_tpcds1000#090#001,1778845281053,autoslo-16-1778845281053-0,16,0,1.0884499549865723,1.7783682,0.6899182796478271,1.6338539123535156,1.6338539,0.0,False,lstm,0.4909416
2747,query_188,ext_tpcds1000#095#001,1778829317324,autoslo-16-1778829317324-0,16,1,1.0772850513458252,8.367099,7.289813995361328,7.766838073730469,7.766838,0.0,False,lstm,2.049863
1435,query_48,ext_tpcds1000#061#001,1778826668997,autoslo-16-1778826668997-0,16,0,1.0704679489135742,1.1479596,0.0774916410446167,1.0723904371261597,1.0723904,0.0,False,lstm,0.06989021
473,query_133,ext_tpcds1000#042#001,1778845281053,autoslo-16-1778845281053-0,16,2,1.069093942642212,1.6053911,0.5362972021102905,1.5016371011734009,1.5016371,0.0,False,lstm,0.40655592
2491,query_116,ext_tpcds1000#068#002,1781500482985,autoslo-32-1781500482985-0,32,1,1.0664591789245605,1.2115227,0.14506351947784424,1.1360235214233398,1.1360235,0.0,False,lstm,0.127534
310,query_22,ext_tpcds1000#008#003,1781500482985,autoslo-32-1781500482985-0,32,2,1.0661730766296387,1.0304853,0.035687804222106934,1.0346319675445557,0.9665272,0.035687804222106934,False,lstm,0.03404584
2207,query_103,ext_tpcds1000#049#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.0635769367218018,1.4115157,0.34793877601623535,1.327140212059021,1.3271402,0.0,False,lstm,0.2830264
732,query_139,ext_tpcds1000#098#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.0620880126953125,0.76254565,0.2995423674583435,1.3928189277648926,0.7179684,0.2995423674583435,False,lstm,0.3313297
1211,query_115,ext_tpcds1000#089#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.0566630363464355,0.9530229,0.10364013910293579,1.1087487936019897,0.9019175,0.10364013910293579,False,lstm,0.10323221
2655,query_139,ext_tpcds1000#098#003,1781504082664,autoslo-16-1781504082664-0,16,0,1.0522408485412598,0.76254565,0.28969520330429077,1.3799054622650146,0.72468734,0.28969520330429077,False,lstm,0.32201496
94,query_102,ext_tpcds1000#018#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.0514070987701416,2.2964864,1.2450792789459229,2.1842029094696045,2.184203,0.0,False,lstm,0.78125095
858,query_211,ext_tpcds1000#082#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.0425591468811035,1.0032809,0.039278268814086914,1.0391497611999512,0.96232516,0.039278268814086914,False,lstm,0.038402904
3225,query_75,ext_tpcds1000#063#003,1781500482985,autoslo-32-1781500482985-0,32,0,1.0379700660705566,0.5497152,0.4882548451423645,1.8881959915161133,0.52960604,0.4882548451423645,False,lstm,0.6356219
411,query_10,ext_tpcds1000#006#001,1778829317324,autoslo-16-1778829317324-0,16,1,1.0359930992126465,0.78637934,0.24961376190185547,1.317421555519104,0.7590585,0.24961376190185547,False,lstm,0.27567646
991,query_207,ext_tpcds1000#096#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.0356688499450684,1.468451,0.4327821731567383,1.417876958847046,1.417877,0.0,False,lstm,0.34916067
1407,query_139,ext_tpcds1000#098#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.0244779586791992,0.72684836,0.29762959480285645,1.4094796180725098,0.7094817,0.29762959480285645,False,lstm,0.3432206
925,query_285,ext_tpcds1000#096#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.0222458839416504,1.4356102,0.4133642911911011,1.4043687582015991,1.4043688,0.0,False,lstm,0.33958793
374,query_193,ext_tpcds1000#098#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.0185999870300293,2.0111113,0.9925112724304199,1.9743876457214355,1.9743876,0.0,False,lstm,0.68025833
860,query_154,ext_tpcds1000#062#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.0163989067077637,1.1233923,0.10699343681335449,1.1052671670913696,1.1052672,0.0,False,lstm,0.100087084
2777,query_187,ext_tpcds1000#091#003,1778826668997,autoslo-16-1778826668997-0,16,1,1.015505075454712,1.3300937,0.31458866596221924,1.3097853660583496,1.3097854,0.0,False,lstm,0.2698633
2910,query_140,ext_tpcds1000#034#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.0099098682403564,1.7767006,0.7667907476425171,1.7592664957046509,1.7592665,0.0,False,lstm,0.56489694
1372,query_69,ext_tpcds1000#003#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.0079619884490967,0.71244895,0.2955130338668823,1.4147847890853882,0.70682126,0.2955130338668823,False,lstm,0.34697747
796,query_97,ext_tpcds1000#018#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.0034739971160889,1.2752638,0.2717897891998291,1.2708488702774048,1.2708489,0.0,False,lstm,0.23968507
3069,query_88,ext_tpcds1000#015#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.0026929378509521,0.9430541,0.0596388578414917,1.0632401704788208,0.9405213,0.0596388578414917,False,lstm,0.061320964
2907,query_213,ext_tpcds1000#095#002,1781477958362,autoslo-32-1781477958362-0,32,2,0.9965250492095947,3.2614765,2.264951467514038,3.2728495597839355,3.2728496,0.0,False,lstm,1.1856611
1852,query_184,ext_tpcds1000#061#001,1781500482985,autoslo-32-1781500482985-0,32,0,0.995520830154419,1.0468225,0.05130171775817871,1.051532506942749,1.0515325,0.0,False,lstm,0.050248664
667,query_139,ext_tpcds1000#098#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.9846291542053223,0.76254565,0.22208350896835327,1.291239619255066,0.7744496,0.22208350896835327,False,lstm,0.25560272
1086,query_131,ext_tpcds1000#080#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.9767899513244629,1.8853064,0.9085164070129395,1.93010413646698,1.9301041,0.0,False,lstm,0.65757394
1535,query_293,ext_tpcds1000#029#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.9765231609344482,1.3720539,0.39553070068359375,1.4050397872924805,1.4050398,0.0,False,lstm,0.3400656
2011,query_77,ext_tpcds1000#018#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.974445104598999,1.2752638,0.30081868171691895,1.3087077140808105,1.3087077,0.0,False,lstm,0.26904014
2358,query_211,ext_tpcds1000#063#001,1778841695519,autoslo-32-1778841695519-0,32,1,0.9682199954986572,1.0820404,0.11382043361663818,1.1175563335418701,1.1175563,0.0,False,lstm,0.1111445
477,query_48,ext_tpcds1000#061#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.9656999111175537,1.0468225,0.08112263679504395,1.0840039253234863,1.0840039,0.0,False,lstm,0.08066158
1693,query_254,ext_tpcds1000#048#001,1781494595660,autoslo-32-1781494595660-0,32,0,0.9648170471191406,1.0245117,0.059694647789001465,1.0618714094161987,1.0618714,0.0,False,lstm,0.06003289
895,query_133,ext_tpcds1000#029#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.9632201194763184,1.3720539,0.40883374214172363,1.4244447946548462,1.4244448,0.0,False,lstm,0.35378212
3132,query_257,ext_tpcds1000#020#003,1778845494039,autoslo-32-1778845494039-0,32,1,0.9585421085357666,0.6278014,0.33074069023132324,1.5268237590789795,0.65495443,0.33074069023132324,False,lstm,0.42318958
3097,query_192,ext_tpcds1000#005#001,1781483184926,autoslo-32-1781483184926-0,32,1,0.9583709239959717,2.751536,1.7931649684906006,2.8710553646087646,2.8710554,0.0,False,lstm,1.0546796
2298,query_34,ext_tpcds1000#032#001,1781486891893,autoslo-16-1781486891893-0,16,1,0.9519789218902588,0.80597895,0.1459999680519104,1.1811461448669434,0.8466353,0.1459999680519104,False,lstm,0.16648526
2526,query_26,ext_tpcds1000#037#003,1781477958362,autoslo-32-1781477958362-0,32,0,0.9503719806671143,0.90138733,0.048984646797180176,1.054343581199646,0.9484574,0.048984646797180176,False,lstm,0.052918408
1275,query_34,ext_tpcds1000#032#001,1781493005580,autoslo-16-1781493005580-0,16,1,0.9460570812225342,0.80651605,0.13954102993011475,1.1730170249938965,0.8525025,0.13954102993011475,False,lstm,0.1595791
828,query_292,ext_tpcds1000#063#003,1781498169086,autoslo-16-1781498169086-0,16,0,0.9414730072021484,0.91094494,0.03052806854248047,1.0335125923156738,0.9675741,0.03052806854248047,False,lstm,0.032963227
1564,query_88,ext_tpcds1000#015#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.9393961429595947,0.9430541,0.0036579370498657227,1.0038939714431763,1.003894,0.0,False,lstm,0.0038863607
286,query_279,ext_tpcds1000#005#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.9389748573303223,0.9712025,0.03222763538360596,1.0343221426010132,1.0343221,0.0,False,lstm,0.033746287
2555,query_144,ext_tpcds1000#063#002,1778827099259,autoslo-32-1778827099259-0,32,1,0.9359409809112549,0.9968101,0.06086909770965576,1.0650352239608765,1.0650352,0.0,False,lstm,0.06300784
2782,query_181,ext_tpcds1000#005#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.9298491477966309,0.9243508,0.005498349666595459,1.0059483051300049,0.99408686,0.005498349666595459,False,lstm,0.0059307143
1502,query_279,ext_tpcds1000#005#003,1778841695519,autoslo-32-1778841695519-0,32,0,0.9292631149291992,0.9712025,0.041939377784729004,1.0451319217681885,1.0451319,0.0,False,lstm,0.044143066
3453,query_139,ext_tpcds1000#034#002,1778834328135,autoslo-32-1778834328135-0,32,0,0.9241960048675537,1.0472988,0.12310278415679932,1.1331998109817505,1.1331998,0.0,False,lstm,0.12504537
1561,query_125,ext_tpcds1000#039#002,1778822227786,autoslo-32-1778822227786-0,32,1,0.9222738742828369,3.5451903,2.6229164600372314,3.8439669609069824,3.843967,0.0,False,lstm,1.3465049
342,query_54,ext_tpcds1000#021#001,1778833931287,autoslo-16-1778833931287-0,16,2,0.9217898845672607,1.773576,0.8517861366271973,1.9240567684173584,1.9240568,0.0,False,lstm,0.6544359
1817,query_123,ext_tpcds1000#040#003,1778830455527,autoslo-8-1778830455527-0,8,1,0.9214649200439453,1.6133349,0.6918699741363525,1.750836968421936,1.750837,0.0,False,lstm,0.560094
3226,query_230,ext_tpcds1000#094#001,1778845494039,autoslo-32-1778845494039-0,32,0,0.9144620895385742,0.78391516,0.1305469274520874,1.166532039642334,0.8572418,0.1305469274520874,False,lstm,0.15403521
3423,query_36,ext_tpcds1000#041#003,1778827099259,autoslo-32-1778827099259-0,32,0,0.9105639457702637,0.53652596,0.3740379810333252,1.6971479654312134,0.5892238,0.3740379810333252,False,lstm,0.52894914
383,query_70,ext_tpcds1000#077#001,1781486891893,autoslo-16-1781486891893-0,16,0,0.9067351818084717,2.1172607,1.2105255126953125,2.3350374698638916,2.3350375,0.0,False,lstm,0.848028
3007,query_170,ext_tpcds1000#061#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.8981850147247314,1.0468225,0.1486375331878662,1.1654865741729736,1.1654866,0.0,False,lstm,0.15313864
2424,query_139,ext_tpcds1000#034#002,1778827099259,autoslo-32-1778827099259-0,32,0,0.8951671123504639,1.0472988,0.15213167667388916,1.1699477434158325,1.1699477,0.0,False,lstm,0.15695913
3324,query_136,ext_tpcds1000#003#001,1778834328135,autoslo-32-1778834328135-0,32,0,0.8863699436187744,0.71244895,0.17392098903656006,1.2441171407699585,0.8037828,0.17392098903656006,False,lstm,0.21842614
2810,query_180,ext_tpcds1000#043#003,1778827099259,autoslo-32-1778827099259-0,32,0,0.8844399452209473,0.8733543,0.0110856294631958,1.012693166732788,0.9874659,0.0110856294631958,False,lstm,0.012613282
1754,query_296,ext_tpcds1000#027#001,1781477958362,autoslo-32-1781477958362-0,32,1,0.884127140045166,1.846769,0.9626418352127075,2.0888047218322754,2.0888047,0.0,False,lstm,0.736592
3039,query_104,ext_tpcds1000#094#001,1778822227786,autoslo-32-1778822227786-0,32,0,0.8819839954376221,0.78391516,0.09806883335113525,1.1251013278961182,0.88880885,0.09806883335113525,False,lstm,0.1178731
61,query_186,ext_tpcds1000#043#001,1778845494039,autoslo-32-1778845494039-0,32,0,0.8806710243225098,0.9843454,0.10367435216903687,1.1177220344543457,1.117722,0.0,False,lstm,0.111292675
2300,query_71,ext_tpcds1000#098#002,1778841695519,autoslo-32-1778841695519-0,32,0,0.8802509307861328,1.2437121,0.36346113681793213,1.412906289100647,1.4129063,0.0,False,lstm,0.34564877
1212,query_267,ext_tpcds1000#043#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.8784809112548828,0.8733543,0.005126595497131348,1.00586998462677,0.9941642,0.005126595497131348,False,lstm,0.0058528483
1530,query_75,ext_tpcds1000#027#003,1778829721533,autoslo-32-1778829721533-0,32,1,0.8781061172485352,1.1425848,0.2644786834716797,1.3011921644210815,1.3011922,0.0,False,lstm,0.2632809
478,query_233,ext_tpcds1000#034#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.876460075378418,1.0472988,0.17083871364593506,1.1949189901351929,1.194919,0.0,False,lstm,0.1780784
2043,query_191,ext_tpcds1000#089#002,1778834328135,autoslo-32-1778834328135-0,32,1,0.8762788772583008,1.9507674,1.0744885206222534,2.2261946201324463,2.2261946,0.0,False,lstm,0.80029374
2652,query_140,ext_tpcds1000#034#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.876168966293335,1.7767006,0.9005316495895386,2.027805805206299,2.0278058,0.0,False,lstm,0.70695436
2329,query_274,ext_tpcds1000#010#002,1781477958362,autoslo-32-1781477958362-0,32,1,0.8758878707885742,1.2073982,0.3315103054046631,1.378484845161438,1.3784848,0.0,False,lstm,0.32098496
1723,query_221,ext_tpcds1000#053#003,1781500482985,autoslo-32-1781500482985-0,32,2,0.867887020111084,1.5664574,0.6985703706741333,1.804909348487854,1.8049093,0.0,False,lstm,0.59051037
635,query_44,ext_tpcds1000#073#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.8650979995727539,0.73103285,0.1340651512145996,1.1833914518356323,0.84502894,0.1340651512145996,False,lstm,0.1683844
2843,query_52,ext_tpcds1000#019#003,1778827099259,autoslo-32-1778827099259-0,32,0,0.8624181747436523,0.43532068,0.42709749937057495,1.9811099767684937,0.50476754,0.42709749937057495,False,lstm,0.6836573
3134,query_267,ext_tpcds1000#005#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.8502650260925293,0.9243508,0.0740857720375061,1.0871325731277466,1.0871326,0.0,False,lstm,0.08354356
93,query_230,ext_tpcds1000#043#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.8475790023803711,0.91560614,0.06802713871002197,1.0802605152130127,1.0802605,0.0,False,lstm,0.07720224
767,query_230,ext_tpcds1000#043#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.8454201221466064,0.91560614,0.07018601894378662,1.0830191373825073,1.0830191,0.0,False,lstm,0.0797526
1022,query_87,ext_tpcds1000#043#002,1778824038818,autoslo-32-1778824038818-0,32,0,0.8405270576477051,0.91560614,0.07507908344268799,1.0893237590789795,1.0893238,0.0,False,lstm,0.085557155
575,query_230,ext_tpcds1000#094#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.839385986328125,0.78391516,0.055470824241638184,1.0707612037658691,0.933915,0.055470824241638184,False,lstm,0.06836985
636,query_263,ext_tpcds1000#045#001,1781504082664,autoslo-16-1781504082664-0,16,0,0.8389179706573486,0.8967896,0.05787163972854614,1.0689836740493774,1.0689837,0.0,False,lstm,0.06670835
1469,query_68,ext_tpcds1000#045#002,1781486891893,autoslo-16-1781486891893-0,16,0,0.828484058380127,0.632083,0.19640105962753296,1.310720443725586,0.7629392,0.19640105962753296,False,lstm,0.2705769
1213,query_217,ext_tpcds1000#060#002,1781498169086,autoslo-16-1781498169086-0,16,0,0.8253538608551025,2.629306,1.8039522171020508,3.185671329498291,3.1856713,0.0,False,lstm,1.158663
3379,query_171,ext_tpcds1000#055#001,1781493005580,autoslo-16-1781493005580-0,16,2,0.8174269199371338,0.5189556,0.2984713315963745,1.5751384496688843,0.6348648,0.2984713315963745,False,lstm,0.4543432
1886,query_114,ext_tpcds1000#017#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.8146049976348877,1.234119,0.4195140600204468,1.5149908065795898,1.5149908,0.0,False,lstm,0.41540933
2077,query_108,ext_tpcds1000#063#002,1778821888613,autoslo-16-1778821888613-0,16,0,0.8104259967803955,0.8607745,0.050348520278930664,1.0621260404586792,1.062126,0.0,False,lstm,0.060272545
1176,query_169,ext_tpcds1000#095#003,1781494595660,autoslo-32-1781494595660-0,32,1,0.8078007698059082,0.8336111,0.025810301303863525,1.0319513082504272,1.0319513,0.0,False,lstm,0.031451494
1209,query_233,ext_tpcds1000#034#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.8074371814727783,1.0472988,0.2398616075515747,1.2970653772354126,1.2970654,0.0,False,lstm,0.2601043
1950,query_141,ext_tpcds1000#098#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.7854039669036865,0.76254565,0.02285832166671753,1.02997624874115,0.9708961,0.02285832166671753,False,lstm,0.02953583
1663,query_40,ext_tpcds1000#086#001,1778834328135,autoslo-32-1778834328135-0,32,0,0.7800760269165039,0.4424545,0.3376215398311615,1.7630650997161865,0.56719404,0.3376215398311615,False,lstm,0.56705374
3193,query_200,ext_tpcds1000#084#002,1781493005580,autoslo-16-1781493005580-0,16,1,0.7785921096801758,0.9666042,0.18801206350326538,1.2414770126342773,1.241477,0.0,False,lstm,0.21630178
2749,query_287,ext_tpcds1000#045#001,1781498169086,autoslo-16-1781498169086-0,16,0,0.7753679752349854,0.8967896,0.12142163515090942,1.156598687171936,1.1565987,0.0,False,lstm,0.14548358
2012,query_114,ext_tpcds1000#045#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.773000955581665,0.661679,0.11132192611694336,1.1682416200637817,0.8559873,0.11132192611694336,False,lstm,0.1554997
2813,query_206,ext_tpcds1000#007#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.7666490077972412,1.315623,0.5489740371704102,1.7160695791244507,1.7160696,0.0,False,lstm,0.54003656
3323,query_170,ext_tpcds1000#086#003,1781483184926,autoslo-32-1781483184926-0,32,1,0.7641298770904541,0.6641938,0.09993606805801392,1.15046226978302,0.86921585,0.09993606805801392,False,lstm,0.14016378
2781,query_185,ext_tpcds1000#003#002,1778836931383,autoslo-32-1778836931383-0,32,0,0.753788948059082,0.58484185,0.16894710063934326,1.2888765335083008,0.7758695,0.16894710063934326,False,lstm,0.25377092
1918,query_215,ext_tpcds1000#056#003,1781498169086,autoslo-16-1781498169086-0,16,0,0.7528500556945801,1.8043133,1.05146324634552,2.39664363861084,2.3966436,0.0,False,lstm,0.87406933
1341,query_287,ext_tpcds1000#045#001,1781486891893,autoslo-16-1781486891893-0,16,0,0.7502889633178711,0.8967896,0.14650064706802368,1.1952589750289917,1.195259,0.0,False,lstm,0.17836288
1501,query_251,ext_tpcds1000#089#003,1781483184926,autoslo-32-1781483184926-0,32,0,0.7466838359832764,0.69439024,0.052293598651885986,1.0753086805343628,0.92996556,0.052293598651885986,False,lstm,0.072607756
735,query_99,ext_tpcds1000#086#001,1778829317324,autoslo-16-1778829317324-0,16,0,0.7447600364685059,0.65137947,0.09338057041168213,1.1433582305908203,0.87461656,0.09338057041168213,False,lstm,0.1339697
1146,query_106,ext_tpcds1000#042#002,1778845281053,autoslo-16-1778845281053-0,16,1,0.7387049198150635,0.6049602,0.1337447166442871,1.2210801839828491,0.818947,0.1337447166442871,False,lstm,0.19973588
