,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
515,query_50,ext_tpcds1000#029#001,1778836790029,autoslo-16-1778836790029-0,16,0,3.150099039077759,3.510754108428955,0.3606550693511963,1.11449007313014,1.11449007313014,0.0,False,stage,0.0
285,query_74,ext_tpcds1000#070#003,1778829317324,autoslo-16-1778829317324-0,16,1,3.148699998855591,5.872677326202393,2.7239773273468018,1.8651117086410522,1.8651117086410522,0.0,False,lstm,0.6233209371566772
802,query_203,ext_tpcds1000#080#002,1778845281053,autoslo-16-1778845281053-0,16,0,3.131214141845703,3.131214141845703,0.0,1.0,1.0,0.0,False,stage,0.0
1244,query_108,ext_tpcds1000#039#002,1778841575338,autoslo-16-1778841575338-0,16,2,3.120666265487671,2.886676788330078,0.23398947715759277,1.081058382987976,0.925019383430481,0.23398947715759277,False,lstm,0.07794058322906494
867,query_39,ext_tpcds1000#063#001,1778827275022,autoslo-8-1778827275022-0,8,0,3.1049978733062744,3.1324784755706787,0.027480602264404297,1.0088504415737787,1.0088504415737787,0.0,False,stage,0.0
483,query_149,ext_tpcds1000#005#001,1778845281053,autoslo-16-1778845281053-0,16,0,3.089289903640747,3.3268369833628335,0.23754707972208644,1.0768937481206071,1.0768937481206071,0.0,False,stage,0.0
599,query_107,ext_tpcds1000#040#001,1778850918197,autoslo-8-1778850918197-0,8,3,3.0813629627227783,9.39731216430664,6.315949440002441,3.0497257709503174,3.0497257709503174,0.0,False,lstm,1.1150516271591187
1057,query_115,ext_tpcds1000#073#001,1778836790029,autoslo-16-1778836790029-0,16,0,3.0633459091186523,2.645083248615265,0.41826266050338745,1.1581283540782141,0.8634621512189185,0.41826266050338745,False,stage,0.0
899,query_85,ext_tpcds1000#070#002,1778821888613,autoslo-16-1778821888613-0,16,0,3.018320083618164,3.0843644618988035,0.06604437828063947,1.0218811711319462,1.0218811711319462,0.0,False,stage,0.0
476,query_103,ext_tpcds1000#049#001,1778823665762,autoslo-16-1778823665762-0,16,1,3.017987012863159,4.774319171905518,1.7563321590423584,1.581954836845398,1.581954836845398,0.0,False,lstm,0.4586613178253174
413,query_139,ext_tpcds1000#085#002,1778841575338,autoslo-16-1778841575338-0,16,1,3.0046439170837402,5.9685516357421875,2.9639077186584473,1.9864422082901,1.9864422082901,0.0,False,lstm,0.6863452196121216
1191,query_192,ext_tpcds1000#069#001,1778826668997,autoslo-16-1778826668997-0,16,0,2.9885637760162354,4.660898506641388,1.6723347306251526,1.5595780635654963,1.5595780635654963,0.0,False,stage,0.0
229,query_118,ext_tpcds1000#003#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.9670963287353516,3.295533537864685,0.3284372091293335,1.1106931399390465,1.1106931399390465,0.0,False,stage,0.0
1027,query_15,ext_tpcds1000#022#001,1778836790029,autoslo-16-1778836790029-0,16,0,2.9147191047668457,2.9147191047668457,0.0,1.0,1.0,0.0,False,stage,0.0
775,query_57,ext_tpcds1000#033#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.9143118858337402,3.399860382080078,0.4855484962463379,1.166608281909206,1.166608281909206,0.0,False,stage,0.0
675,query_85,ext_tpcds1000#070#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.9032304286956787,3.0843644618988035,0.18113403320312482,1.0623905121043051,1.0623905121043051,0.0,False,stage,0.0
4,query_66,ext_tpcds1000#030#002,1778821888613,autoslo-16-1778821888613-0,16,0,2.9026389122009277,3.701886236667633,0.7992473244667053,1.275351963727612,1.275351963727612,0.0,False,stage,0.0
1271,query_65,ext_tpcds1000#019#002,1778821888613,autoslo-16-1778821888613-0,16,1,2.9016149044036865,1.8422496318817139,1.0593652725219727,1.575039029121399,0.6349049210548401,1.0593652725219727,False,lstm,0.4542800188064575
630,query_9,ext_tpcds1000#055#002,1778841695519,autoslo-32-1778841695519-0,32,3,2.8767669200897217,1.7293212413787842,1.1474456787109375,1.66352379322052,0.6011335849761963,1.1474456787109375,False,lstm,0.5089381337165833
674,query_195,ext_tpcds1000#053#002,1778830455527,autoslo-8-1778830455527-0,8,0,2.8739089965820312,3.6843130588531494,0.8104040622711182,1.2819866819843426,1.2819866819843426,0.0,False,stage,0.0
129,query_151,ext_tpcds1000#081#002,1778826668997,autoslo-16-1778826668997-0,16,0,2.8646881580352783,3.9481740593910217,1.0834859013557434,1.3782212379091352,1.3782212379091352,0.0,False,stage,0.0
846,query_278,ext_tpcds1000#041#003,1778844782091,autoslo-8-1778844782091-0,8,107,2.847870111465454,46.71131896972656,43.86344909667969,16.40219497680664,16.40219497680664,0.0,False,lstm,2.797415256500244
250,query_61,ext_tpcds1000#060#003,1778829317324,autoslo-16-1778829317324-0,16,1,2.8398008346557617,3.0312423706054688,0.19144153594970703,1.0674136877059937,1.0674136877059937,0.0,False,lstm,0.0652385950088501
286,query_3,ext_tpcds1000#086#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.8123342990875244,0.873563826084137,1.9387705326080322,3.2193806171417236,0.3106187582015991,1.9387705326080322,False,lstm,1.1691888570785522
320,query_190,ext_tpcds1000#049#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.80210018157959,3.6538519859313965,0.8517518043518066,1.3039690764630907,1.3039690764630907,0.0,False,stage,0.0
85,query_278,ext_tpcds1000#041#003,1778850918197,autoslo-8-1778850918197-0,8,10,2.777022361755371,7.414909839630127,4.637887477874756,2.6700937747955322,2.6700937747955322,0.0,False,lstm,0.9821135997772217
925,query_84,ext_tpcds1000#060#003,1778841695519,autoslo-32-1778841695519-0,32,1,2.776806116104126,2.033475399017334,0.743330717086792,1.3655469417572021,0.7323073148727417,0.743330717086792,False,lstm,0.31155502796173096
892,query_44,ext_tpcds1000#073#001,1778826668997,autoslo-16-1778826668997-0,16,1,2.7571399211883545,6.965057373046875,4.207917213439941,2.5261893272399902,2.5261893272399902,0.0,False,lstm,0.926711916923523
441,query_58,ext_tpcds1000#093#001,1778836931383,autoslo-32-1778836931383-0,32,2,2.7317099571228027,9.723915100097656,6.9922051429748535,3.5596439838409424,3.5596439838409424,0.0,False,lstm,1.2696605920791626
980,query_69,ext_tpcds1000#052#002,1778830455527,autoslo-8-1778830455527-0,8,4,2.699911117553711,5.364914894104004,2.665003776550293,1.987070918083191,1.987070918083191,0.0,False,lstm,0.6866616606712341
1243,query_117,ext_tpcds1000#077#002,1778821888613,autoslo-16-1778821888613-0,16,3,2.64713191986084,6.111387729644775,3.4642558097839355,2.308682680130005,2.308682680130005,0.0,False,lstm,0.836677074432373
245,query_162,ext_tpcds1000#091#002,1778830455527,autoslo-8-1778830455527-0,8,2,2.6415460109710693,11.264223098754883,8.622676849365234,4.264254093170166,4.264254093170166,0.0,False,lstm,1.4502671957015991
576,query_102,ext_tpcds1000#018#001,1778836790029,autoslo-16-1778836790029-0,16,0,2.6303770542144775,5.408262014389038,2.7778849601745605,2.056078616456808,2.056078616456808,0.0,False,stage,0.0
195,query_86,ext_tpcds1000#082#002,1778845281053,autoslo-16-1778845281053-0,16,0,2.6300601959228516,2.175222635269165,0.4548375606536865,1.209099313918,0.8270619199671625,0.4548375606536865,False,stage,0.0
1016,query_132,ext_tpcds1000#089#003,1778826668997,autoslo-16-1778826668997-0,16,2,2.613323926925659,7.003676414489746,4.390352249145508,2.679987907409668,2.679987907409668,0.0,False,lstm,0.985812246799469
446,query_42,ext_tpcds1000#033#001,1778841695519,autoslo-32-1778841695519-0,32,1,2.6099798679351807,1.797041893005371,0.8129379749298096,1.4523756504058838,0.6885271072387695,0.8129379749298096,False,lstm,0.37320053577423096
580,query_70,ext_tpcds1000#094#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.5728230476379395,2.545184373855591,0.027638673782348633,1.0108592029977301,0.9892574525062175,0.027638673782348633,False,stage,0.0
677,query_15,ext_tpcds1000#082#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.5553138256073,2.4902268648147583,0.0650869607925415,1.0261369603356936,0.974528779932902,0.0650869607925415,False,stage,0.0
741,query_39,ext_tpcds1000#018#001,1778822227786,autoslo-32-1778822227786-0,32,0,2.543735980987549,2.485700567563375,0.05803541342417384,1.0233477089644243,0.9771849697225091,0.05803541342417384,False,stage,0.0
801,query_54,ext_tpcds1000#001#001,1778845281053,autoslo-16-1778845281053-0,16,0,2.5411760807037354,3.2831428050994873,0.741966724395752,1.2919776909714484,1.2919776909714484,0.0,False,stage,0.0
122,query_137,ext_tpcds1000#086#002,1778841575338,autoslo-16-1778841575338-0,16,2,2.5368759632110596,1.9077285528182983,0.6291474103927612,1.3297888040542603,0.7519991397857666,0.6291474103927612,False,lstm,0.285020112991333
321,query_97,ext_tpcds1000#018#002,1778821888613,autoslo-16-1778821888613-0,16,0,2.5355958938598633,2.4128944873809814,0.12270140647888184,1.050852371340972,0.9516084535489221,0.12270140647888184,False,stage,0.0
223,query_61,ext_tpcds1000#077#002,1778845494039,autoslo-32-1778845494039-0,32,1,2.516191005706787,2.153104543685913,0.363086462020874,1.1686339378356934,0.8556999564170837,0.363086462020874,False,lstm,0.15583544969558716
1117,query_84,ext_tpcds1000#025#003,1778829721533,autoslo-32-1778829721533-0,32,1,2.5148210525512695,2.6088359355926514,0.09401488304138184,1.037384271621704,1.037384271621704,0.0,False,lstm,0.036702513694763184
597,query_10,ext_tpcds1000#008#002,1778834328135,autoslo-32-1778834328135-0,32,3,2.505725145339966,1.8063814640045166,0.6993436813354492,1.3871517181396484,0.7209016680717468,0.6993436813354492,False,lstm,0.32725250720977783
505,query_121,ext_tpcds1000#039#001,1778822227786,autoslo-32-1778822227786-0,32,2,2.5003550052642822,2.141437292098999,0.3589177131652832,1.167605996131897,0.8564532995223999,0.3589177131652832,False,lstm,0.15495550632476807
1269,query_104,ext_tpcds1000#094#001,1778823665762,autoslo-16-1778823665762-0,16,1,2.495884895324707,3.5186779499053955,1.0227930545806885,1.4097917079925537,1.4097917079925537,0.0,False,lstm,0.34344202280044556
475,query_186,ext_tpcds1000#044#002,1778827099259,autoslo-32-1778827099259-0,32,1,2.4864389896392822,1.3723421096801758,1.1140968799591064,1.8118215799331665,0.5519307255744934,1.1140968799591064,False,lstm,0.5943326950073242
60,query_50,ext_tpcds1000#054#002,1778850918197,autoslo-8-1778850918197-0,8,1,2.4655840396881104,5.5308837890625,3.0652997493743896,2.243234634399414,2.243234634399414,0.0,False,lstm,0.8079189658164978
1249,query_131,ext_tpcds1000#085#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.4617979526519775,2.3116790453592935,0.15011890729268407,1.0649393381810717,0.9390206222525418,0.15011890729268407,False,stage,0.0
642,query_72,ext_tpcds1000#048#002,1778845281053,autoslo-16-1778845281053-0,16,0,2.4497790336608887,2.032691717147827,0.4170873165130615,1.205189657140089,0.8297449236106096,0.4170873165130615,False,stage,0.0
95,query_59,ext_tpcds1000#058#002,1778824038818,autoslo-32-1778824038818-0,32,1,2.4459660053253174,1.4541873931884766,0.9917786121368408,1.6820156574249268,0.5945248007774353,0.9917786121368408,False,lstm,0.5199928283691406
607,query_158,ext_tpcds1000#043#001,1778829317324,autoslo-16-1778829317324-0,16,1,2.4303090572357178,3.9927220344543457,1.562412977218628,1.6428865194320679,1.6428865194320679,0.0,False,lstm,0.49645477533340454
829,query_38,ext_tpcds1000#034#002,1778841695519,autoslo-32-1778841695519-0,32,1,2.4170050621032715,2.3674468994140625,0.049558162689208984,1.0209331512451172,0.9794960618019104,0.049558162689208984,False,lstm,0.020717084407806396
388,query_96,ext_tpcds1000#077#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.380110025405884,1.8601753115653992,0.5199347138404846,1.2795084477295542,0.7815501349557068,0.5199347138404846,False,stage,0.0
1208,query_189,ext_tpcds1000#039#002,1778826668997,autoslo-16-1778826668997-0,16,1,2.3652918338775635,1.676498293876648,0.6887935400009155,1.4108525514602661,0.7087913155555725,0.6887935400009155,False,lstm,0.3441941738128662
734,query_93,ext_tpcds1000#049#001,1778841695519,autoslo-32-1778841695519-0,32,1,2.3476099967956543,3.9592580795288086,1.6116480827331543,1.686505913734436,1.686505913734436,0.0,False,lstm,0.5226588845252991
1124,query_51,ext_tpcds1000#066#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.308579921722412,2.023655414581299,0.2849245071411133,1.1407969484765592,0.8765801848746334,0.2849245071411133,False,stage,0.0
260,query_97,ext_tpcds1000#018#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.2901930809020996,2.4128944873809814,0.12270140647888184,1.0535768828847174,1.0535768828847174,0.0,False,stage,0.0
167,query_96,ext_tpcds1000#077#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.28534197807312,1.8601753115653992,0.42516666650772095,1.22856268646525,0.81395928023595,0.42516666650772095,False,stage,0.0
318,query_168,ext_tpcds1000#056#002,1778829721533,autoslo-32-1778829721533-0,32,1,2.283820152282715,1.7699397802352905,0.5138803720474243,1.2903378009796143,0.7749908566474915,0.5138803720474243,False,lstm,0.25490403175354004
902,query_145,ext_tpcds1000#039#001,1778827099259,autoslo-32-1778827099259-0,32,0,2.2702009677886963,1.786621332168579,0.4835796356201172,1.2706671116666641,0.786988181891601,0.4835796356201172,False,stage,0.0
1123,query_63,ext_tpcds1000#027#003,1778841575338,autoslo-16-1778841575338-0,16,0,2.2693629264831543,2.39612352848053,0.1267606019973755,1.0558573512055285,1.0558573512055285,0.0,False,stage,0.0
415,query_10,ext_tpcds1000#008#002,1778833931287,autoslo-16-1778833931287-0,16,1,2.2541520595550537,2.309479236602783,0.05532717704772949,1.024544596672058,1.024544596672058,0.0,False,lstm,0.024248182773590088
1119,query_18,ext_tpcds1000#061#003,1778830455527,autoslo-8-1778830455527-0,8,1,2.2359161376953125,3.8552117347717285,1.619295597076416,1.7242201566696167,1.7242201566696167,0.0,False,lstm,0.5447748899459839
448,query_142,ext_tpcds1000#080#001,1778826668997,autoslo-16-1778826668997-0,16,0,2.2210209369659424,2.741763949394226,0.5207430124282837,1.2344611001910015,1.2344611001910015,0.0,False,stage,0.0
574,query_101,ext_tpcds1000#071#002,1778824038818,autoslo-32-1778824038818-0,32,1,2.218061923980713,4.333248138427734,2.1151862144470215,1.953619122505188,1.953619122505188,0.0,False,lstm,0.6696836352348328
643,query_117,ext_tpcds1000#025#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.1915299892425537,2.1915299892425537,0.0,1.0,1.0,0.0,False,stage,0.0
477,query_232,ext_tpcds1000#094#003,1778841695519,autoslo-32-1778841695519-0,32,1,2.1780588626861572,1.4908243417739868,0.6872345209121704,1.4609761238098145,0.6844738721847534,0.6872345209121704,False,lstm,0.3791048228740692
288,query_192,ext_tpcds1000#069#001,1778827099259,autoslo-32-1778827099259-0,32,0,2.1743500232696533,3.738742152849833,1.5643921295801797,1.719475757278372,1.719475757278372,0.0,False,stage,0.0
1189,query_56,ext_tpcds1000#068#001,1778841695519,autoslo-32-1778841695519-0,32,0,2.173391103744507,1.9172614812850952,0.2561296224594116,1.1335913880081365,0.8821520792929863,0.2561296224594116,False,stage,0.0
927,query_49,ext_tpcds1000#083#003,1778841695519,autoslo-32-1778841695519-0,32,1,2.171156883239746,1.3365199565887451,0.834636926651001,1.6244852542877197,0.6155796051025391,0.834636926651001,False,lstm,0.4851909577846527
795,query_49,ext_tpcds1000#036#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.170827865600586,1.3955912590026855,0.7752366065979004,1.5554896593093872,0.642884373664856,0.7752366065979004,False,lstm,0.4417904019355774
1065,query_122,ext_tpcds1000#015#002,1778836790029,autoslo-16-1778836790029-0,16,0,2.1371328830718994,2.1371328830718994,0.0,1.0,1.0,0.0,False,stage,0.0
1187,query_293,ext_tpcds1000#029#002,1778845281053,autoslo-16-1778845281053-0,16,0,2.132763147354126,3.2898991107940674,1.1571359634399414,1.5425524934053119,1.5425524934053119,0.0,False,stage,0.0
990,query_95,ext_tpcds1000#099#001,1778834328135,autoslo-32-1778834328135-0,32,1,2.1297309398651123,2.978998899459839,0.8492679595947266,1.3987677097320557,1.3987677097320557,0.0,False,lstm,0.3355916738510132
966,query_236,ext_tpcds1000#079#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.1288819313049316,4.789003252983093,2.6601213216781616,2.2495391513082166,2.2495391513082166,0.0,False,stage,0.0
635,query_16,ext_tpcds1000#086#002,1778821888613,autoslo-16-1778821888613-0,16,2,2.1184840202331543,1.557930827140808,0.5605531930923462,1.3598062992095947,0.7353988885879517,0.5605531930923462,False,lstm,0.3073422312736511
955,query_127,ext_tpcds1000#060#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.116225004196167,1.96231210231781,0.15391290187835693,1.0784344673156738,0.9272700548171997,0.15391290187835693,False,lstm,0.07551044225692749
897,query_41,ext_tpcds1000#084#002,1778824038818,autoslo-32-1778824038818-0,32,0,2.096403121948242,1.0817054339817591,1.014697687966483,1.9380536106131774,0.5159815985088316,1.014697687966483,False,stage,0.0
354,query_135,ext_tpcds1000#080#003,1778829721533,autoslo-32-1778829721533-0,32,0,2.085628032684326,2.085628032684326,0.0,1.0,1.0,0.0,False,stage,0.0
613,query_273,ext_tpcds1000#025#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.0686638355255127,2.0686638355255127,0.0,1.0,1.0,0.0,False,stage,0.0
830,query_268,ext_tpcds1000#041#002,1778841575338,autoslo-16-1778841575338-0,16,1,2.0600240230560303,1.3925220966339111,0.6675019264221191,1.4793474674224854,0.6759737133979797,0.6675019264221191,False,lstm,0.3916010856628418
956,query_38,ext_tpcds1000#034#002,1778845494039,autoslo-32-1778845494039-0,32,1,2.0567378997802734,2.3674850463867188,0.3107471466064453,1.1510874032974243,1.1510874032974243,0.0,False,lstm,0.14070701599121094
184,query_26,ext_tpcds1000#098#002,1778833931287,autoslo-16-1778833931287-0,16,3,2.0558700561523438,3.2229936122894287,1.167123556137085,1.5677030086517334,1.5677030086517334,0.0,False,lstm,0.44961148500442505
954,query_69,ext_tpcds1000#052#002,1778824254808,autoslo-8-1778824254808-0,8,1,2.055250883102417,2.359663963317871,0.3044130802154541,1.148114800453186,1.148114800453186,0.0,False,lstm,0.13812124729156494
669,query_62,ext_tpcds1000#019#002,1778850918197,autoslo-8-1778850918197-0,8,1,2.045413017272949,2.304142713546753,0.2587296962738037,1.1264926195144653,1.1264926195144653,0.0,False,lstm,0.11910897493362427
445,query_214,ext_tpcds1000#001#002,1778841695519,autoslo-32-1778841695519-0,32,1,2.045085906982422,2.094829559326172,0.04974365234375,1.0243234634399414,1.0243234634399414,0.0,False,lstm,0.024032413959503174
699,query_65,ext_tpcds1000#003#003,1778845494039,autoslo-32-1778845494039-0,32,1,2.0006229877471924,1.340681791305542,0.6599411964416504,1.4922429323196411,0.6701321601867676,0.6599411964416504,False,lstm,0.40028032660484314
995,query_15,ext_tpcds1000#022#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.9918818473815918,1.9514473915100097,0.04043445587158212,1.0207202387558572,0.9797003743345848,0.04043445587158212,False,stage,0.0
119,query_100,ext_tpcds1000#019#003,1778841695519,autoslo-32-1778841695519-0,32,3,1.99127197265625,1.793855905532837,0.19741606712341309,1.1100512742996216,0.9008592963218689,0.19741606712341309,False,lstm,0.10440617799758911
159,query_183,ext_tpcds1000#046#003,1778845494039,autoslo-32-1778845494039-0,32,1,1.991008996963501,4.729130268096924,2.738121271133423,2.3752429485321045,2.3752429485321045,0.0,False,lstm,0.8650997877120972
348,query_110,ext_tpcds1000#080#003,1778845494039,autoslo-32-1778845494039-0,32,1,1.9774210453033447,1.7487561702728271,0.22866487503051758,1.1307586431503296,0.8843620419502258,0.22866487503051758,False,lstm,0.12288874387741089
806,query_111,ext_tpcds1000#079#002,1778827099259,autoslo-32-1778827099259-0,32,0,1.97359299659729,2.0910871426264444,0.11749414602915431,1.0595331186479322,1.0595331186479322,0.0,False,stage,0.0
731,query_59,ext_tpcds1000#058#002,1778822227786,autoslo-32-1778822227786-0,32,1,1.9583148956298828,1.4541043043136597,0.5042105913162231,1.346750020980835,0.7425283193588257,0.5042105913162231,False,lstm,0.29769420623779297
1085,query_101,ext_tpcds1000#071#002,1778822227786,autoslo-32-1778822227786-0,32,1,1.9370110034942627,4.332969665527344,2.395958662033081,2.236936092376709,2.236936092376709,0.0,False,lstm,0.8051071166992188
449,query_107,ext_tpcds1000#029#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.9325599670410156,1.5341251850128175,0.39843478202819815,1.2597146477488206,0.7938305724927903,0.39843478202819815,False,stage,0.0
572,query_109,ext_tpcds1000#058#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.9238770008087158,2.3404786586761475,0.41660165786743164,1.2165427207946777,1.2165427207946777,0.0,False,lstm,0.19601303339004517
1029,query_77,ext_tpcds1000#053#002,1778821888613,autoslo-16-1778821888613-0,16,0,1.9079909324645996,1.2534719944000243,0.6545189380645753,1.5221647878761435,0.656959094025087,0.6545189380645753,False,stage,0.0
1064,query_217,ext_tpcds1000#071#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.9062809944152832,1.9062809944152832,0.0,1.0,1.0,0.0,False,stage,0.0
616,query_50,ext_tpcds1000#054#002,1778841575338,autoslo-16-1778841575338-0,16,0,1.8997480869293213,1.7324307759602864,0.1673173109690349,1.096579507412809,0.9119265800975328,0.1673173109690349,False,stage,0.0
676,query_30,ext_tpcds1000#053#003,1778829317324,autoslo-16-1778829317324-0,16,0,1.8883540630340576,1.8406256834665935,0.04772837956746412,1.025930519168663,0.9747248778702137,0.04772837956746412,False,stage,0.0
359,query_144,ext_tpcds1000#010#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.8587629795074463,1.983949065208435,0.12518608570098877,1.0673491386912397,1.0673491386912397,0.0,False,stage,0.0
1185,query_164,ext_tpcds1000#039#003,1778830455527,autoslo-8-1778830455527-0,8,0,1.8559601306915283,1.8559601306915283,0.0,1.0,1.0,0.0,False,stage,0.0
507,query_169,ext_tpcds1000#062#003,1778829721533,autoslo-32-1778829721533-0,32,1,1.8511409759521484,1.3614447116851807,0.4896962642669678,1.359688639640808,0.735462486743927,0.4896962642669678,False,lstm,0.30725574493408203
157,query_74,ext_tpcds1000#070#003,1778829721533,autoslo-32-1778829721533-0,32,1,1.8504681587219238,3.2173855304718018,1.366917371749878,1.73868727684021,1.73868727684021,0.0,False,lstm,0.5531304478645325
735,query_60,ext_tpcds1000#005#002,1778822227786,autoslo-32-1778822227786-0,32,1,1.8372960090637207,2.2065930366516113,0.3692970275878906,1.2010003328323364,1.2010003328323364,0.0,False,lstm,0.18315482139587402
384,query_70,ext_tpcds1000#022#002,1778845494039,autoslo-32-1778845494039-0,32,0,1.8305299282073975,1.5270519852638245,0.303477942943573,1.1987345197623656,0.8342130667916677,0.303477942943573,False,stage,0.0
634,query_107,ext_tpcds1000#008#003,1778829317324,autoslo-16-1778829317324-0,16,2,1.8295989036560059,3.1348023414611816,1.3052034378051758,1.7133822441101074,1.7133822441101074,0.0,False,lstm,0.5384693145751953
323,query_113,ext_tpcds1000#005#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.823193073272705,2.200439316885812,0.377246243613107,1.2069151364950805,1.2069151364950805,0.0,False,stage,0.0
987,query_126,ext_tpcds1000#001#002,1778822227786,autoslo-32-1778822227786-0,32,1,1.800462007522583,3.5473358631134033,1.7468738555908203,1.9702364206314087,1.9702364206314087,0.0,False,lstm,0.6781535148620605
127,query_122,ext_tpcds1000#046#001,1778822227786,autoslo-32-1778822227786-0,32,1,1.7781169414520264,3.732023000717163,1.9539060592651367,2.098862409591675,2.098862409591675,0.0,False,lstm,0.7413955330848694
326,query_240,ext_tpcds1000#070#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.731860876083374,1.9135676225026448,0.18170674641927076,1.1049199441644544,1.1049199441644544,0.0,False,stage,0.0
1030,query_85,ext_tpcds1000#070#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.717108964920044,1.8688439641680037,0.15173499924795975,1.0883665523550656,1.0883665523550656,0.0,False,stage,0.0
1224,query_154,ext_tpcds1000#062#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.7080869674682617,1.8662020206451415,0.1581150531768798,1.0925685027684737,1.0925685027684737,0.0,False,stage,0.0
869,query_57,ext_tpcds1000#033#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.6974010467529297,2.02327823638916,0.32587718963623047,1.191985971883087,1.191985971883087,0.0,False,stage,0.0
479,query_73,ext_tpcds1000#092#002,1778821888613,autoslo-16-1778821888613-0,16,1,1.6893270015716553,1.2584154605865479,0.4309115409851074,1.342423915863037,0.7449212074279785,0.4309115409851074,False,lstm,0.29447683691978455
739,query_101,ext_tpcds1000#060#002,1778845494039,autoslo-32-1778845494039-0,32,0,1.6845309734344482,4.829760432243347,3.145229458808899,2.867124741788722,2.867124741788722,0.0,False,stage,0.0
322,query_151,ext_tpcds1000#081#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.6586229801177979,3.0176984310150146,1.3590754508972167,1.8193998679559433,1.8193998679559433,0.0,False,stage,0.0
805,query_19,ext_tpcds1000#019#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.640955924987793,0.6907179653644562,0.9502379596233368,2.375724980776988,0.4209241423529364,0.9502379596233368,False,stage,0.0
63,query_7,ext_tpcds1000#052#002,1778845494039,autoslo-32-1778845494039-0,32,1,1.6367411613464355,0.9819469451904297,0.6547942161560059,1.6668325662612915,0.599940299987793,0.6547942161560059,False,lstm,0.5109251737594604
959,query_81,ext_tpcds1000#026#001,1778824038818,autoslo-32-1778824038818-0,32,1,1.6101069450378418,1.7230781316757202,0.11297118663787842,1.0701637268066406,1.0701637268066406,0.0,False,lstm,0.06781172752380371
604,query_257,ext_tpcds1000#020#003,1778845281053,autoslo-16-1778845281053-0,16,2,1.59159517288208,2.4726102352142334,0.8810150623321533,1.553542137145996,1.553542137145996,0.0,False,lstm,0.44053763151168823
1155,query_39,ext_tpcds1000#062#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.5587549209594727,1.0832951466242473,0.47545977433522535,1.4389014164947087,0.6949746442227352,0.47545977433522535,False,stage,0.0
379,query_123,ext_tpcds1000#039#002,1778834328135,autoslo-32-1778834328135-0,32,1,1.5439119338989258,1.2122782468795776,0.33163368701934814,1.2735623121261597,0.7851991057395935,0.33163368701934814,False,lstm,0.24181796610355377
1227,query_86,ext_tpcds1000#029#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.5431959629058838,1.5341251850128175,0.009070777893066317,1.0059126712615636,0.9941220829297753,0.009070777893066317,False,stage,0.0
601,query_29,ext_tpcds1000#020#001,1778845281053,autoslo-16-1778845281053-0,16,2,1.5324630737304688,2.803548812866211,1.2710857391357422,1.8294397592544556,1.8294397592544556,0.0,False,lstm,0.604009747505188
289,query_187,ext_tpcds1000#089#001,1778833931287,autoslo-16-1778833931287-0,16,0,1.519906997680664,3.4274616638819375,1.9075546662012735,2.2550469661052612,2.2550469661052612,0.0,False,stage,0.0
312,query_34,ext_tpcds1000#092#002,1778829317324,autoslo-16-1778829317324-0,16,2,1.5046401023864746,2.5153276920318604,1.0106875896453857,1.6717138290405273,1.6717138290405273,0.0,False,lstm,0.5138493776321411
996,query_97,ext_tpcds1000#050#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.4988141059875488,2.7304423650105796,1.2316282590230307,1.821735166557915,1.821735166557915,0.0,False,stage,0.0
162,query_294,ext_tpcds1000#063#002,1778845281053,autoslo-16-1778845281053-0,16,0,1.4891738891601562,1.0361382961273193,0.4530355930328369,1.4372346768053137,0.6957805959864541,0.4530355930328369,False,stage,0.0
