,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
807,cluster_16_12796998#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,8,1.3488529,"ModelPrediction(mean_s=array([13.686763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_16_12796998#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",052_001,12.33791,10.146965,0.0,1763300064
1099,cluster_32_7315801#73d0f03f-4a11-405b-91d0-e00d65af9208,0,1.3439289,"ModelPrediction(mean_s=array([16.277252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_7315801#73d0f03f-4a11-405b-91d0-e00d65af9208'})",033_002,14.933323,12.111691,0.0,1763936826
1446,cluster_32_8534516#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,1.3424451,"ModelPrediction(mean_s=array([18.210865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8534516#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",013_002,16.86842,13.565445,0.0,1763961985
1343,cluster_32_8533139#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.341243,"ModelPrediction(mean_s=array([7.8569474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8533139#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",081_002,6.515704,5.8579597,0.0,1763961985
1515,cluster_32_8532830#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,1.3352618,"ModelPrediction(mean_s=array([22.77104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8532830#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",077_001,21.435778,17.053614,0.0,1763961985
1488,cluster_32_8534823#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.3306378,"ModelPrediction(mean_s=array([8.151135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '082_001', 'query_id': 'cluster_32_8534823#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",082_001,6.8204975,6.1257358,0.0,1763961985
1133,cluster_32_7314728#73d0f03f-4a11-405b-91d0-e00d65af9208,0,1.3299699,"ModelPrediction(mean_s=array([0.28769398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_7314728#73d0f03f-4a11-405b-91d0-e00d65af9208'})",084_003,1.0422759,4.6228633,1.0,1763936826
1159,cluster_16_10974557#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,0,1.316905,"ModelPrediction(mean_s=array([0.33214357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_16_10974557#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",039_001,0.9847615,3.9648669,1.0,1763257273
1496,cluster_32_8533748#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.3044482,"ModelPrediction(mean_s=array([10.438439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8533748#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",035_001,9.133991,8.002188,0.0,1763961985
1211,cluster_16_10974197#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,0,1.303455,"ModelPrediction(mean_s=array([8.834985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10974197#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",039_003,7.53153,6.778128,0.0,1763257273
1453,cluster_32_8534558#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,1.2795341,"ModelPrediction(mean_s=array([20.590141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8534558#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",077_001,19.310608,16.091906,0.0,1763961985
2526,cluster_16_12799502#f2989313-b799-49f9-ad12-c1cec1b30b52,0,1.2781079,"ModelPrediction(mean_s=array([8.835385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_12799502#f2989313-b799-49f9-ad12-c1cec1b30b52'})",039_003,7.5572777,6.9128637,0.0,1763300064
862,cluster_16_12799502#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,0,1.2781079,"ModelPrediction(mean_s=array([8.835385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_12799502#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",039_003,7.5572777,6.9128637,0.0,1763300064
970,cluster_8_4881000#b8b092cb-3274-4553-b90c-180fe4560f28,2,1.2610779,"ModelPrediction(mean_s=array([11.635795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_8_4881000#b8b092cb-3274-4553-b90c-180fe4560f28'})",006_003,10.374717,9.226865,0.0,1763266158
1329,cluster_32_8536260#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.252675,"ModelPrediction(mean_s=array([10.436279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8536260#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",035_001,9.183604,8.331194,0.0,1763961985
1389,cluster_32_8535255#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.242965,"ModelPrediction(mean_s=array([7.878146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_32_8535255#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",030_001,6.6351814,6.338188,0.0,1763961985
1357,cluster_32_8532682#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.2239902,"ModelPrediction(mean_s=array([7.8828025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_32_8532682#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",030_002,6.6588125,6.4402494,0.0,1763961985
1427,cluster_32_8533363#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.2228341,"ModelPrediction(mean_s=array([7.8909893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8533363#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",030_003,6.668155,6.4530334,0.0,1763961985
1109,cluster_32_7315511#73d0f03f-4a11-405b-91d0-e00d65af9208,0,1.2207209,"ModelPrediction(mean_s=array([11.900154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_7315511#73d0f03f-4a11-405b-91d0-e00d65af9208'})",062_003,10.679433,9.748465,0.0,1763936826
1490,cluster_32_8533818#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.2136011,"ModelPrediction(mean_s=array([18.384466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_32_8533818#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",001_001,17.170864,15.148689,0.0,1763961985
1429,cluster_32_8536300#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.2130289,"ModelPrediction(mean_s=array([7.9315333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536300#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",099_002,6.7185044,6.5386186,0.0,1763961985
1403,cluster_32_8535196#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.2115761,"ModelPrediction(mean_s=array([21.053984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8535196#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",025_001,19.842407,17.377352,0.0,1763961985
1373,cluster_32_8532823#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.2035909,"ModelPrediction(mean_s=array([16.369505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8532823#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",071_003,15.165915,13.600556,0.0,1763961985
1407,cluster_32_8536306#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.2029068,"ModelPrediction(mean_s=array([7.9315333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536306#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",099_002,6.7286263,6.593639,0.0,1763961985
1548,cluster_32_8535708#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,1.1944821,"ModelPrediction(mean_s=array([29.203903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8535708#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",080_003,28.00942,24.449009,0.0,1763961985
1128,cluster_32_7315407#73d0f03f-4a11-405b-91d0-e00d65af9208,0,1.1813211,"ModelPrediction(mean_s=array([0.07294648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_32_7315407#73d0f03f-4a11-405b-91d0-e00d65af9208'})",095_001,1.1083747,16.194353,1.0,1763936826
1327,cluster_32_8535977#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,1.178484,"ModelPrediction(mean_s=array([6.7493196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_32_8535977#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",015_001,5.5708356,5.7271204,0.0,1763961985
1023,cluster_8_4879705#b8b092cb-3274-4553-b90c-180fe4560f28,0,1.1777282,"ModelPrediction(mean_s=array([21.057695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_8_4879705#b8b092cb-3274-4553-b90c-180fe4560f28'})",060_001,19.879967,17.879929,0.0,1763266158
1625,cluster_16_11786249#6d8dcf96-0085-4e44-a057-a21232e6f350,0,1.1651819,"ModelPrediction(mean_s=array([15.15145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_16_11786249#6d8dcf96-0085-4e44-a057-a21232e6f350'})",027_002,13.986268,13.003507,0.0,1763278486
667,cluster_8_6301401#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,27,1.149641,"ModelPrediction(mean_s=array([14.06749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",021_001,12.917849,12.236419,0.0,1763315325
2300,cluster_8_6301401#de1fa00d-f063-41a0-9f37-de27471a9b21,27,1.149641,"ModelPrediction(mean_s=array([14.067483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#de1fa00d-f063-41a0-9f37-de27471a9b21'})",021_001,12.917842,12.236413,0.0,1763315325
1482,cluster_32_8535715#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,1.14554,"ModelPrediction(mean_s=array([12.84644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8535715#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",017_002,11.7009,11.21431,0.0,1763961985
1413,cluster_32_8532532#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,4,1.1406381,"ModelPrediction(mean_s=array([12.284661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532532#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",061_002,11.144023,10.76999,0.0,1763961985
1257,cluster_32_8532351#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,1.1354382,"ModelPrediction(mean_s=array([9.127683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532351#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",018_003,7.9922447,8.038907,0.0,1763961985
1048,cluster_8_4880247#b8b092cb-3274-4553-b90c-180fe4560f28,1,1.115869,"ModelPrediction(mean_s=array([9.441331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4880247#b8b092cb-3274-4553-b90c-180fe4560f28'})",040_001,8.325462,8.460967,0.0,1763266158
1267,cluster_32_8533435#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.1121871,"ModelPrediction(mean_s=array([7.8538904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8533435#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",083_003,6.741703,7.0616627,0.0,1763961985
1420,cluster_32_8535636#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,1.098299,"ModelPrediction(mean_s=array([8.145972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535636#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",018_003,7.047673,7.4168983,0.0,1763961985
1435,cluster_32_8533068#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.0780559,"ModelPrediction(mean_s=array([10.30529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_32_8533068#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",036_003,9.227234,9.559143,0.0,1763961985
1206,cluster_16_10973270#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,0,1.0763822,"ModelPrediction(mean_s=array([21.055244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10973270#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",062_002,19.978863,19.561123,0.0,1763257273
1295,cluster_32_8533408#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.0623541,"ModelPrediction(mean_s=array([20.939806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533408#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",029_001,19.877453,19.71076,0.0,1763961985
1520,cluster_32_8533403#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.0589349,"ModelPrediction(mean_s=array([10.356175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8533403#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",044_001,9.29724,9.779803,0.0,1763961985
1559,cluster_16_11783940#6d8dcf96-0085-4e44-a057-a21232e6f350,0,1.0548749,"ModelPrediction(mean_s=array([20.81671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_11783940#6d8dcf96-0085-4e44-a057-a21232e6f350'})",090_003,19.761835,19.733818,0.0,1763278486
1543,cluster_32_8534662#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,1.0435162,"ModelPrediction(mean_s=array([20.590166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8534662#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",080_002,19.54665,19.731525,0.0,1763961985
1502,cluster_32_8536451#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.0423291,"ModelPrediction(mean_s=array([26.46756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_32_8536451#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",049_001,25.42523,25.39271,0.0,1763961985
1532,cluster_32_8534738#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.040616,"ModelPrediction(mean_s=array([16.19868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_32_8534738#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",060_003,15.158065,15.566434,0.0,1763961985
1154,cluster_16_10972699#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,0,1.0382249,"ModelPrediction(mean_s=array([0.32353473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_10972699#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",090_003,0.7146902,3.209006,1.0,1763257273
2489,cluster_16_12797661#f2989313-b799-49f9-ad12-c1cec1b30b52,1,1.0328178,"ModelPrediction(mean_s=array([9.122078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797661#f2989313-b799-49f9-ad12-c1cec1b30b52'})",073_001,8.08926,8.832224,0.0,1763300064
823,cluster_16_12797661#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,1,1.0328178,"ModelPrediction(mean_s=array([9.122189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797661#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",073_001,8.089371,8.832331,0.0,1763300064
1085,cluster_8_4879512#b8b092cb-3274-4553-b90c-180fe4560f28,0,1.0251639,"ModelPrediction(mean_s=array([15.838485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879512#b8b092cb-3274-4553-b90c-180fe4560f28'})",061_002,14.813321,15.44971,0.0,1763266158
1443,cluster_32_8534905#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,1.01193,"ModelPrediction(mean_s=array([11.252993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534905#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",090_002,10.241062,11.120327,0.0,1763961985
1222,cluster_32_8532365#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,1.0108631,"ModelPrediction(mean_s=array([8.809064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_8532365#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",006_002,7.7982006,8.714398,0.0,1763961985
1293,cluster_32_8535263#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.005378,"ModelPrediction(mean_s=array([53.665516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535263#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",096_002,52.660137,53.378445,0.0,1763961985
1430,cluster_32_8532757#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.99674517,"ModelPrediction(mean_s=array([16.689371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_32_8532757#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",056_003,15.692626,16.74387,0.0,1763961985
1273,cluster_32_8535470#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.99543595,"ModelPrediction(mean_s=array([53.71298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535470#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",096_002,52.71754,53.95925,0.0,1763961985
1291,cluster_32_8533649#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,0.9802079,"ModelPrediction(mean_s=array([10.138386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8533649#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",062_002,9.158178,10.343097,0.0,1763961985
1523,cluster_32_8535994#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.968261,"ModelPrediction(mean_s=array([7.790101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_32_8535994#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",094_002,6.8218403,8.045456,0.0,1763961985
1458,cluster_32_8533838#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.958385,"ModelPrediction(mean_s=array([20.954195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533838#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",029_001,19.99581,21.864069,0.0,1763961985
1355,cluster_32_8535419#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,0.9569521,"ModelPrediction(mean_s=array([8.798183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8535419#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",043_001,7.8412313,9.193964,0.0,1763961985
1363,cluster_32_8533766#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.94985604,"ModelPrediction(mean_s=array([22.691883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8533766#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",013_002,21.742027,23.889812,0.0,1763961985
1131,cluster_32_7314098#73d0f03f-4a11-405b-91d0-e00d65af9208,0,0.944447,"ModelPrediction(mean_s=array([0.55490774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314098#73d0f03f-4a11-405b-91d0-e00d65af9208'})",061_002,0.38953924,1.7019892,1.0,1763936826
1428,cluster_32_8532889#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.9327372,"ModelPrediction(mean_s=array([16.277096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8532889#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",033_002,15.344358,17.450891,0.0,1763961985
