,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1250,cluster_32_8532273#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,6,1.5399489,"ModelPrediction(mean_s=array([7.3570385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532273#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",010_003,5.8170896,4.7774563,0.0,1763961985
895,cluster_16_12798320#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,0,1.5322249,"ModelPrediction(mean_s=array([26.635431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12798320#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",090_001,25.103207,17.3835,0.0,1763300064
2559,cluster_16_12798320#f2989313-b799-49f9-ad12-c1cec1b30b52,0,1.5322249,"ModelPrediction(mean_s=array([26.635431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12798320#f2989313-b799-49f9-ad12-c1cec1b30b52'})",090_001,25.103207,17.3835,0.0,1763300064
1554,cluster_16_11786067#6d8dcf96-0085-4e44-a057-a21232e6f350,0,1.5309689,"ModelPrediction(mean_s=array([19.762798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_16_11786067#6d8dcf96-0085-4e44-a057-a21232e6f350'})",056_003,18.231829,12.908687,0.0,1763278486
830,cluster_16_12799851#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,0,1.528986,"ModelPrediction(mean_s=array([12.372342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_12799851#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",043_002,10.843356,8.091861,0.0,1763300064
2459,cluster_16_12799851#f2989313-b799-49f9-ad12-c1cec1b30b52,0,1.528986,"ModelPrediction(mean_s=array([12.3900795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_12799851#f2989313-b799-49f9-ad12-c1cec1b30b52'})",043_002,10.8610935,8.103462,0.0,1763300064
1493,cluster_32_8534458#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.52535,"ModelPrediction(mean_s=array([9.06117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534458#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",018_002,7.5358195,5.9403872,0.0,1763961985
1486,cluster_32_8535131#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,1.5171461,"ModelPrediction(mean_s=array([7.786788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8535131#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",086_002,6.269642,5.1325235,0.0,1763961985
1044,cluster_8_4880279#b8b092cb-3274-4553-b90c-180fe4560f28,1,1.509335,"ModelPrediction(mean_s=array([13.66414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880279#b8b092cb-3274-4553-b90c-180fe4560f28'})",040_003,12.154804,9.053086,0.0,1763266158
1508,cluster_32_8534881#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,1.50791,"ModelPrediction(mean_s=array([3.0298545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_8534881#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",062_003,1.5219445,2.0093071,0.0,1763961985
1321,cluster_32_8534416#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,1.4943528,"ModelPrediction(mean_s=array([9.134451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8534416#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",084_002,7.640098,6.1126466,0.0,1763961985
1179,cluster_32_7315864#73d0f03f-4a11-405b-91d0-e00d65af9208,0,1.446182,"ModelPrediction(mean_s=array([0.3000282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315864#73d0f03f-4a11-405b-91d0-e00d65af9208'})",050_003,1.1461538,4.8201537,1.0,1763936826
1246,cluster_32_8532897#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.4435129,"ModelPrediction(mean_s=array([17.367237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8532897#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",021_001,15.923724,12.031231,0.0,1763961985
1243,cluster_32_8535988#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.4435129,"ModelPrediction(mean_s=array([12.161928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535988#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",050_001,10.718415,8.42523,0.0,1763961985
1144,cluster_32_7315204#73d0f03f-4a11-405b-91d0-e00d65af9208,0,1.4414917,"ModelPrediction(mean_s=array([0.40575546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_32_7315204#73d0f03f-4a11-405b-91d0-e00d65af9208'})",001_002,1.0357363,3.552612,1.0,1763936826
1170,cluster_32_7315146#73d0f03f-4a11-405b-91d0-e00d65af9208,0,1.4318569,"ModelPrediction(mean_s=array([0.3000282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315146#73d0f03f-4a11-405b-91d0-e00d65af9208'})",050_003,1.1318287,4.7724075,1.0,1763936826
1333,cluster_32_8534103#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.427012,"ModelPrediction(mean_s=array([12.082235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8534103#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",050_001,10.655224,8.466807,0.0,1763961985
1533,cluster_32_8532903#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.4213287,"ModelPrediction(mean_s=array([11.760059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532903#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",050_003,10.338731,8.27399,0.0,1763961985
1541,cluster_32_8534985#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,1.4133499,"ModelPrediction(mean_s=array([5.038467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8534985#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",017_002,3.625117,3.5649114,0.0,1763961985
1424,cluster_32_8532690#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.401176,"ModelPrediction(mean_s=array([9.060184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532690#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",030_003,7.6590075,6.4661283,0.0,1763961985
1126,cluster_32_7315890#73d0f03f-4a11-405b-91d0-e00d65af9208,0,1.4007239,"ModelPrediction(mean_s=array([0.16777098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_7315890#73d0f03f-4a11-405b-91d0-e00d65af9208'})",058_001,1.232953,8.349024,1.0,1763936826
1081,cluster_8_4880197#b8b092cb-3274-4553-b90c-180fe4560f28,0,1.394789,"ModelPrediction(mean_s=array([9.061133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880197#b8b092cb-3274-4553-b90c-180fe4560f28'})",045_002,7.6663446,6.496419,0.0,1763266158
1139,cluster_32_7314765#73d0f03f-4a11-405b-91d0-e00d65af9208,0,1.388519,"ModelPrediction(mean_s=array([0.9624294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_32_7314765#73d0f03f-4a11-405b-91d0-e00d65af9208'})",039_001,0.42608964,1.442723,1.0,1763936826
1263,cluster_32_8533533#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.364957,"ModelPrediction(mean_s=array([19.993128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8533533#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",080_001,18.62817,14.647442,0.0,1763961985
2458,cluster_16_12800100#f2989313-b799-49f9-ad12-c1cec1b30b52,0,1.3609028,"ModelPrediction(mean_s=array([17.363634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_16_12800100#f2989313-b799-49f9-ad12-c1cec1b30b52'})",091_001,16.002731,12.758908,0.0,1763300064
829,cluster_16_12800100#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,0,1.3609028,"ModelPrediction(mean_s=array([17.364578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_16_12800100#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",091_001,16.003675,12.759603,0.0,1763300064
1046,cluster_8_4880113#b8b092cb-3274-4553-b90c-180fe4560f28,1,1.3595791,"ModelPrediction(mean_s=array([7.8214626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_8_4880113#b8b092cb-3274-4553-b90c-180fe4560f28'})",020_002,6.4618835,5.752856,0.0,1763266158
2469,cluster_16_12796998#f2989313-b799-49f9-ad12-c1cec1b30b52,8,1.3488529,"ModelPrediction(mean_s=array([6.107733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_16_12796998#f2989313-b799-49f9-ad12-c1cec1b30b52'})",052_001,4.7588797,4.5280943,0.0,1763300064
807,cluster_16_12796998#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,8,1.3488529,"ModelPrediction(mean_s=array([7.307745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_16_12796998#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",052_001,5.958892,5.417748,0.0,1763300064
1099,cluster_32_7315801#73d0f03f-4a11-405b-91d0-e00d65af9208,0,1.3439289,"ModelPrediction(mean_s=array([9.228307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_7315801#73d0f03f-4a11-405b-91d0-e00d65af9208'})",033_002,7.884378,6.866663,0.0,1763936826
1446,cluster_32_8534516#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,1.3424451,"ModelPrediction(mean_s=array([8.135357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8534516#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",013_002,6.7929115,6.060104,0.0,1763961985
1343,cluster_32_8533139#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.341243,"ModelPrediction(mean_s=array([9.203094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8533139#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",081_002,7.8618507,6.861615,0.0,1763961985
1515,cluster_32_8532830#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,1.3352618,"ModelPrediction(mean_s=array([21.611223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8532830#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",077_001,20.27596,16.185007,0.0,1763961985
1488,cluster_32_8534823#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.3306378,"ModelPrediction(mean_s=array([17.363777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '082_001', 'query_id': 'cluster_32_8534823#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",082_001,16.03314,13.049213,0.0,1763961985
1133,cluster_32_7314728#73d0f03f-4a11-405b-91d0-e00d65af9208,0,1.3299699,"ModelPrediction(mean_s=array([0.97537357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_7314728#73d0f03f-4a11-405b-91d0-e00d65af9208'})",084_003,0.35459632,1.3635492,1.0,1763936826
1159,cluster_16_10974557#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,0,1.316905,"ModelPrediction(mean_s=array([0.88926375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_16_10974557#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",039_001,0.42764127,1.4808936,1.0,1763257273
1496,cluster_32_8533748#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.3044482,"ModelPrediction(mean_s=array([9.0618725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8533748#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",035_001,7.7574244,6.946901,0.0,1763961985
1211,cluster_16_10974197#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,0,1.303455,"ModelPrediction(mean_s=array([16.623789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10974197#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",039_003,15.3203335,12.753634,0.0,1763257273
1453,cluster_32_8534558#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,1.2795341,"ModelPrediction(mean_s=array([7.9761324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8534558#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",077_001,6.696598,6.2336226,0.0,1763961985
2526,cluster_16_12799502#f2989313-b799-49f9-ad12-c1cec1b30b52,0,1.2781079,"ModelPrediction(mean_s=array([16.619688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_12799502#f2989313-b799-49f9-ad12-c1cec1b30b52'})",039_003,15.34158,13.003353,0.0,1763300064
862,cluster_16_12799502#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,0,1.2781079,"ModelPrediction(mean_s=array([16.619688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_12799502#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",039_003,15.34158,13.003353,0.0,1763300064
970,cluster_8_4881000#b8b092cb-3274-4553-b90c-180fe4560f28,2,1.2610779,"ModelPrediction(mean_s=array([10.463392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_8_4881000#b8b092cb-3274-4553-b90c-180fe4560f28'})",006_003,9.202314,8.297182,0.0,1763266158
1329,cluster_32_8536260#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.252675,"ModelPrediction(mean_s=array([9.012332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8536260#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",035_001,7.759657,7.194469,0.0,1763961985
1389,cluster_32_8535255#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.242965,"ModelPrediction(mean_s=array([9.060179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_32_8535255#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",030_001,7.817214,7.2891665,0.0,1763961985
1357,cluster_32_8532682#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.2239902,"ModelPrediction(mean_s=array([9.060068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_32_8532682#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",030_002,7.8360777,7.402076,0.0,1763961985
1427,cluster_32_8533363#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.2228341,"ModelPrediction(mean_s=array([9.060184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8533363#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",030_003,7.8373494,7.4091682,0.0,1763961985
1109,cluster_32_7315511#73d0f03f-4a11-405b-91d0-e00d65af9208,0,1.2207209,"ModelPrediction(mean_s=array([9.060519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_7315511#73d0f03f-4a11-405b-91d0-e00d65af9208'})",062_003,7.8397985,7.4222693,0.0,1763936826
1490,cluster_32_8533818#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.2136011,"ModelPrediction(mean_s=array([9.060304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_32_8533818#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",001_001,7.8467026,7.465636,0.0,1763961985
1429,cluster_32_8536300#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.2130289,"ModelPrediction(mean_s=array([10.386129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536300#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",099_002,9.1731,8.562145,0.0,1763961985
1403,cluster_32_8535196#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.2115761,"ModelPrediction(mean_s=array([9.06016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8535196#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",025_001,7.8485837,7.477995,0.0,1763961985
1373,cluster_32_8532823#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.2035909,"ModelPrediction(mean_s=array([9.730071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8532823#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",071_003,8.52648,8.084202,0.0,1763961985
1407,cluster_32_8536306#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.2029068,"ModelPrediction(mean_s=array([10.386129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536306#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",099_002,9.183223,8.634192,0.0,1763961985
1548,cluster_32_8535708#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,1.1944821,"ModelPrediction(mean_s=array([62.402527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8535708#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",080_003,61.208046,52.24233,0.0,1763961985
1128,cluster_32_7315407#73d0f03f-4a11-405b-91d0-e00d65af9208,0,1.1813211,"ModelPrediction(mean_s=array([0.4734003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_32_7315407#73d0f03f-4a11-405b-91d0-e00d65af9208'})",095_001,0.70792085,2.495396,1.0,1763936826
1327,cluster_32_8535977#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,1.178484,"ModelPrediction(mean_s=array([10.646458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_32_8535977#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",015_001,9.467974,9.034028,0.0,1763961985
1023,cluster_8_4879705#b8b092cb-3274-4553-b90c-180fe4560f28,0,1.1777282,"ModelPrediction(mean_s=array([19.992434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_8_4879705#b8b092cb-3274-4553-b90c-180fe4560f28'})",060_001,18.814705,16.975422,0.0,1763266158
1625,cluster_16_11786249#6d8dcf96-0085-4e44-a057-a21232e6f350,0,1.1651819,"ModelPrediction(mean_s=array([11.670716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_16_11786249#6d8dcf96-0085-4e44-a057-a21232e6f350'})",027_002,10.505534,10.016218,0.0,1763278486
667,cluster_8_6301401#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,27,1.149641,"ModelPrediction(mean_s=array([16.790049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",021_001,15.640408,14.604601,0.0,1763315325
2300,cluster_8_6301401#de1fa00d-f063-41a0-9f37-de27471a9b21,27,1.149641,"ModelPrediction(mean_s=array([16.790188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#de1fa00d-f063-41a0-9f37-de27471a9b21'})",021_001,15.640547,14.604722,0.0,1763315325
1482,cluster_32_8535715#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,1.14554,"ModelPrediction(mean_s=array([7.8881173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8535715#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",017_002,6.7425776,6.8859377,0.0,1763961985
1413,cluster_32_8532532#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,4,1.1406381,"ModelPrediction(mean_s=array([7.5691175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532532#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",061_002,6.428479,6.6358624,0.0,1763961985
