,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
890,cluster_16_12798214#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,1,3.136239,"ModelPrediction(mean_s=array([13.509173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798214#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",070_001,10.372934,4.3074436,0.0,1763300064
2206,cluster_8_6300794#de1fa00d-f063-41a0-9f37-de27471a9b21,27,3.108647,"ModelPrediction(mean_s=array([20.514088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#de1fa00d-f063-41a0-9f37-de27471a9b21'})",039_003,17.405441,6.5990405,0.0,1763315325
541,cluster_8_6300794#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,27,3.108647,"ModelPrediction(mean_s=array([20.514088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",039_003,17.405441,6.5990405,0.0,1763315325
1416,cluster_32_8534251#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,3.099779,"ModelPrediction(mean_s=array([5.286549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8534251#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",081_001,2.1867702,1.7054601,0.0,1763961985
2603,cluster_32_8736594#3b41c444-75d3-42ef-807b-73b8b1c6e553,0,3.0885568,"ModelPrediction(mean_s=array([4.9251504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#3b41c444-75d3-42ef-807b-73b8b1c6e553'})",002_002,1.8365936,1.5946447,0.0,1763966257
980,cluster_32_8736594#931f04da-9823-420b-8d57-0c0777b47254,0,3.0885568,"ModelPrediction(mean_s=array([5.073372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#931f04da-9823-420b-8d57-0c0777b47254'})",002_002,1.9848151,1.6426351,0.0,1763966257
2615,cluster_32_8737072#3b41c444-75d3-42ef-807b-73b8b1c6e553,0,3.0872629,"ModelPrediction(mean_s=array([4.925307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#3b41c444-75d3-42ef-807b-73b8b1c6e553'})",002_003,1.8380439,1.5953636,0.0,1763966257
988,cluster_32_8737072#931f04da-9823-420b-8d57-0c0777b47254,0,3.0872629,"ModelPrediction(mean_s=array([5.0735393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#931f04da-9823-420b-8d57-0c0777b47254'})",002_003,1.9862764,1.6433778,0.0,1763966257
1244,cluster_32_8535678#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,3.070562,"ModelPrediction(mean_s=array([5.0735393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8535678#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",002_003,2.0029774,1.6523162,0.0,1763961985
1370,cluster_32_8536123#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,3.0666223,"ModelPrediction(mean_s=array([5.2665467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536123#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",002_002,2.1999245,1.7173771,0.0,1763961985
1484,cluster_32_8536144#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,3.0322242,"ModelPrediction(mean_s=array([3.7063925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8536144#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",002_001,0.67416835,1.2223346,0.0,1763961985
1434,cluster_32_8536208#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,3.024883,"ModelPrediction(mean_s=array([5.2188416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536208#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",002_002,2.1939585,1.7253035,0.0,1763961985
1495,cluster_32_8536180#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,3.0247939,"ModelPrediction(mean_s=array([4.796669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_32_8536180#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",076_003,1.7718751,1.5857837,0.0,1763961985
1581,cluster_16_11786374#6d8dcf96-0085-4e44-a057-a21232e6f350,0,2.98338,"ModelPrediction(mean_s=array([8.154376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_11786374#6d8dcf96-0085-4e44-a057-a21232e6f350'})",077_001,5.1709957,2.7332675,0.0,1763278486
973,cluster_8_4879293#b8b092cb-3274-4553-b90c-180fe4560f28,0,2.9814742,"ModelPrediction(mean_s=array([3.7247634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4879293#b8b092cb-3274-4553-b90c-180fe4560f28'})",090_003,0.74328923,1.2493026,0.0,1763266158
1077,cluster_8_4879941#b8b092cb-3274-4553-b90c-180fe4560f28,1,2.9803162,"ModelPrediction(mean_s=array([11.317208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879941#b8b092cb-3274-4553-b90c-180fe4560f28'})",061_002,8.336892,3.797318,0.0,1763266158
1579,cluster_16_11784399#6d8dcf96-0085-4e44-a057-a21232e6f350,0,2.9645839,"ModelPrediction(mean_s=array([12.544995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_11784399#6d8dcf96-0085-4e44-a057-a21232e6f350'})",070_001,9.580412,4.231621,0.0,1763278486
1156,cluster_16_10973446#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,0,2.9502037,"ModelPrediction(mean_s=array([8.274265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10973446#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",070_001,5.3240614,2.804642,0.0,1763257273
1417,cluster_32_8533242#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,2.929297,"ModelPrediction(mean_s=array([6.2489157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8533242#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",039_003,3.3196187,2.1332476,0.0,1763961985
1365,cluster_32_8536131#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.920086,"ModelPrediction(mean_s=array([5.6559243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_32_8536131#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",016_003,2.7358384,1.9369034,0.0,1763961985
415,cluster_8_6301322#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,27,2.9138331,"ModelPrediction(mean_s=array([14.576391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",098_002,11.662558,5.0024796,0.0,1763315325
2078,cluster_8_6301322#de1fa00d-f063-41a0-9f37-de27471a9b21,27,2.9138331,"ModelPrediction(mean_s=array([14.753055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#de1fa00d-f063-41a0-9f37-de27471a9b21'})",098_002,11.839222,5.063109,0.0,1763315325
2523,cluster_16_12799910#f2989313-b799-49f9-ad12-c1cec1b30b52,0,2.912899,"ModelPrediction(mean_s=array([5.6959314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_12799910#f2989313-b799-49f9-ad12-c1cec1b30b52'})",099_001,2.7830324,1.9554167,0.0,1763300064
894,cluster_16_12799910#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,0,2.912899,"ModelPrediction(mean_s=array([5.609863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_12799910#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",099_001,2.6969638,1.9258693,0.0,1763300064
1447,cluster_32_8534210#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,2.9046712,"ModelPrediction(mean_s=array([5.2166157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_32_8534210#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",021_003,2.3119445,1.7959402,0.0,1763961985
1242,cluster_32_8532705#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.8695462,"ModelPrediction(mean_s=array([5.0450945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8532705#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",031_001,2.1755483,1.7581507,0.0,1763961985
379,cluster_8_6302681#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,29,2.8147552,"ModelPrediction(mean_s=array([6.1332197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",055_003,3.3184645,2.1789532,0.0,1763315325
2044,cluster_8_6302681#de1fa00d-f063-41a0-9f37-de27471a9b21,29,2.8147552,"ModelPrediction(mean_s=array([6.1332197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#de1fa00d-f063-41a0-9f37-de27471a9b21'})",055_003,3.3184645,2.1789532,0.0,1763315325
1336,cluster_32_8533548#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.7981641,"ModelPrediction(mean_s=array([3.412462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8533548#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",025_001,0.61429787,1.2195361,0.0,1763961985
1351,cluster_32_8535853#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,2.7935338,"ModelPrediction(mean_s=array([3.1461687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8535853#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",085_003,0.3526349,1.1262325,0.0,1763961985
1266,cluster_32_8533613#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.7580492,"ModelPrediction(mean_s=array([5.0450945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8533613#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",031_001,2.2870452,1.8292257,0.0,1763961985
2076,cluster_8_6306316#de1fa00d-f063-41a0-9f37-de27471a9b21,28,2.7439718,"ModelPrediction(mean_s=array([13.60551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_8_6306316#de1fa00d-f063-41a0-9f37-de27471a9b21'})",012_003,10.861538,4.9583273,0.0,1763315325
413,cluster_8_6306316#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,28,2.7439718,"ModelPrediction(mean_s=array([13.620802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_8_6306316#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",012_003,10.87683,4.9639,0.0,1763315325
1494,cluster_32_8534619#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.7412963,"ModelPrediction(mean_s=array([5.2380447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8534619#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",031_001,2.4967484,1.9107912,0.0,1763961985
1005,cluster_8_4880973#b8b092cb-3274-4553-b90c-180fe4560f28,2,2.738951,"ModelPrediction(mean_s=array([5.155553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_4880973#b8b092cb-3274-4553-b90c-180fe4560f28'})",083_002,2.416602,1.8823093,0.0,1763266158
1642,cluster_4_6866854#b7b8e81f-c813-4835-b74c-8c64a9000dda,31,2.725976,"ModelPrediction(mean_s=array([23.624575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_6866854#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",041_001,20.898598,8.666465,0.0,1763346358
30,cluster_4_6866854#acb9b570-c0d9-479f-adb3-404e8573ec25,31,2.725976,"ModelPrediction(mean_s=array([23.116198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_6866854#acb9b570-c0d9-479f-adb3-404e8573ec25'})",041_001,20.39022,8.479971,0.0,1763346358
1431,cluster_32_8534109#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.695106,"ModelPrediction(mean_s=array([5.625696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534109#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",016_002,2.9305902,2.0873747,0.0,1763961985
1300,cluster_32_8533830#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.6907904,"ModelPrediction(mean_s=array([5.925195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8533830#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",072_001,3.2344048,2.2020278,0.0,1763961985
1599,cluster_16_11784206#6d8dcf96-0085-4e44-a057-a21232e6f350,0,2.6898568,"ModelPrediction(mean_s=array([7.9085965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_11784206#6d8dcf96-0085-4e44-a057-a21232e6f350'})",070_003,5.2187395,2.9401553,0.0,1763278486
1117,cluster_8_4879323#b8b092cb-3274-4553-b90c-180fe4560f28,0,2.6824498,"ModelPrediction(mean_s=array([3.727577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4879323#b8b092cb-3274-4553-b90c-180fe4560f28'})",030_003,1.0451272,1.3896166,0.0,1763266158
1212,cluster_16_10973136#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,0,2.678221,"ModelPrediction(mean_s=array([7.539862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10973136#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",070_003,4.861641,2.8152502,0.0,1763257273
1303,cluster_32_8534058#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.656647,"ModelPrediction(mean_s=array([4.725886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_32_8534058#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",031_003,2.069239,1.7788912,0.0,1763961985
1563,cluster_32_8535224#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.6229472,"ModelPrediction(mean_s=array([5.140537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535224#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",016_001,2.5175896,1.9598323,0.0,1763961985
1566,cluster_32_8535341#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.618591,"ModelPrediction(mean_s=array([14.498122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535341#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",050_001,11.879531,5.536612,0.0,1763961985
1414,cluster_32_8535140#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,2.616584,"ModelPrediction(mean_s=array([7.8346343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8535140#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",010_002,5.21805,2.9942222,0.0,1763961985
1359,cluster_32_8532765#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.5770311,"ModelPrediction(mean_s=array([5.2122345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8532765#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",069_003,2.6352034,2.0225732,0.0,1763961985
1457,cluster_32_8532582#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.576539,"ModelPrediction(mean_s=array([4.541834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_8532582#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",069_002,1.9652948,1.7627654,0.0,1763961985
1122,cluster_32_7315011#73d0f03f-4a11-405b-91d0-e00d65af9208,0,2.5538402,"ModelPrediction(mean_s=array([1.5513914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_7315011#73d0f03f-4a11-405b-91d0-e00d65af9208'})",069_002,1.0024488,1.6461611,1.0,1763936826
1539,cluster_32_8534181#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,2.54969,"ModelPrediction(mean_s=array([3.2649233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534181#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",018_002,0.7152333,1.2805178,0.0,1763961985
1038,cluster_8_4879385#b8b092cb-3274-4553-b90c-180fe4560f28,2,2.5432467,"ModelPrediction(mean_s=array([4.824987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_4879385#b8b092cb-3274-4553-b90c-180fe4560f28'})",055_002,2.2817402,1.8971761,0.0,1763266158
1253,cluster_32_8533686#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,2.539434,"ModelPrediction(mean_s=array([3.3101323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8533686#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",010_002,0.7706983,1.3034922,0.0,1763961985
2334,cluster_8_6298523#de1fa00d-f063-41a0-9f37-de27471a9b21,17,2.5111618,"ModelPrediction(mean_s=array([4.850238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#de1fa00d-f063-41a0-9f37-de27471a9b21'})",042_001,2.339076,1.9314717,0.0,1763315325
671,cluster_8_6298523#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,17,2.5111618,"ModelPrediction(mean_s=array([4.850238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",042_001,2.339076,1.9314717,0.0,1763315325
2111,cluster_8_6301397#de1fa00d-f063-41a0-9f37-de27471a9b21,27,2.481525,"ModelPrediction(mean_s=array([5.540924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#de1fa00d-f063-41a0-9f37-de27471a9b21'})",091_001,3.0593991,2.2328706,0.0,1763315325
445,cluster_8_6301397#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,27,2.481525,"ModelPrediction(mean_s=array([5.5325108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",091_001,3.0509858,2.2294803,0.0,1763315325
1173,cluster_32_7313980#73d0f03f-4a11-405b-91d0-e00d65af9208,0,2.4636688,"ModelPrediction(mean_s=array([0.7220116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7313980#73d0f03f-4a11-405b-91d0-e00d65af9208'})",010_003,1.7416573,3.4122288,1.0,1763936826
1594,cluster_16_11784165#6d8dcf96-0085-4e44-a057-a21232e6f350,0,2.458038,"ModelPrediction(mean_s=array([140.65424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11784165#6d8dcf96-0085-4e44-a057-a21232e6f350'})",005_001,138.1962,57.222157,0.0,1763278486
1149,cluster_32_7315057#73d0f03f-4a11-405b-91d0-e00d65af9208,0,2.4530761,"ModelPrediction(mean_s=array([2.9244127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_7315057#73d0f03f-4a11-405b-91d0-e00d65af9208'})",005_003,0.4713366,1.192141,0.0,1763936826
1116,cluster_8_4879808#b8b092cb-3274-4553-b90c-180fe4560f28,0,2.3855379,"ModelPrediction(mean_s=array([7.2926517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4879808#b8b092cb-3274-4553-b90c-180fe4560f28'})",073_001,4.907114,3.0570261,0.0,1763266158
1084,cluster_8_4881520#b8b092cb-3274-4553-b90c-180fe4560f28,0,2.3818972,"ModelPrediction(mean_s=array([13.335501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4881520#b8b092cb-3274-4553-b90c-180fe4560f28'})",021_001,10.953604,5.5986886,0.0,1763266158
