,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1327,cluster_32_8535977#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,1.178484,"ModelPrediction(mean_s=array([3.6768808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_32_8535977#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",015_001,2.4983969,3.1200092,0.0,1763961985
1023,cluster_8_4879705#b8b092cb-3274-4553-b90c-180fe4560f28,0,1.1777282,"ModelPrediction(mean_s=array([6.2982645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_8_4879705#b8b092cb-3274-4553-b90c-180fe4560f28'})",060_001,5.1205363,5.3478084,0.0,1763266158
1625,cluster_16_11786249#6d8dcf96-0085-4e44-a057-a21232e6f350,0,1.1651819,"ModelPrediction(mean_s=array([5.415401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_16_11786249#6d8dcf96-0085-4e44-a057-a21232e6f350'})",027_002,4.2502193,4.6476874,0.0,1763278486
667,cluster_8_6301401#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,27,1.149641,"ModelPrediction(mean_s=array([4.7696223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",021_001,3.6199813,4.1487927,0.0,1763315325
2300,cluster_8_6301401#de1fa00d-f063-41a0-9f37-de27471a9b21,27,1.149641,"ModelPrediction(mean_s=array([4.7703266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#de1fa00d-f063-41a0-9f37-de27471a9b21'})",021_001,3.6206856,4.1494055,0.0,1763315325
1482,cluster_32_8535715#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,1.14554,"ModelPrediction(mean_s=array([3.9789433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8535715#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",017_002,2.8334033,3.4734216,0.0,1763961985
1413,cluster_32_8532532#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,4,1.1406381,"ModelPrediction(mean_s=array([4.0248356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532532#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",061_002,2.8841975,3.5285823,0.0,1763961985
1257,cluster_32_8532351#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,1.1354382,"ModelPrediction(mean_s=array([4.392091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532351#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",018_003,3.2566526,3.86819,0.0,1763961985
1048,cluster_8_4880247#b8b092cb-3274-4553-b90c-180fe4560f28,1,1.115869,"ModelPrediction(mean_s=array([4.4692016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4880247#b8b092cb-3274-4553-b90c-180fe4560f28'})",040_001,3.3533325,4.005131,0.0,1763266158
1267,cluster_32_8533435#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.1121871,"ModelPrediction(mean_s=array([4.0199766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8533435#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",083_003,2.9077895,3.6144786,0.0,1763961985
1420,cluster_32_8535636#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,1.098299,"ModelPrediction(mean_s=array([3.4317005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535636#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",018_003,2.3334014,3.1245594,0.0,1763961985
1435,cluster_32_8533068#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.0780559,"ModelPrediction(mean_s=array([4.5463495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_32_8533068#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",036_003,3.4682937,4.2171745,0.0,1763961985
1206,cluster_16_10973270#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,0,1.0763822,"ModelPrediction(mean_s=array([5.447859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10973270#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",062_002,4.3714767,5.0612683,0.0,1763257273
1295,cluster_32_8533408#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.0623541,"ModelPrediction(mean_s=array([4.0228724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533408#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",029_001,2.9605184,3.786753,0.0,1763961985
1520,cluster_32_8533403#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.0589349,"ModelPrediction(mean_s=array([4.5174513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8533403#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",044_001,3.4585164,4.266033,0.0,1763961985
1559,cluster_16_11783940#6d8dcf96-0085-4e44-a057-a21232e6f350,0,1.0548749,"ModelPrediction(mean_s=array([11.722383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_11783940#6d8dcf96-0085-4e44-a057-a21232e6f350'})",090_003,10.667507,11.112581,0.0,1763278486
1543,cluster_32_8534662#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,1.0435162,"ModelPrediction(mean_s=array([14.011675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8534662#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",080_002,12.968159,13.427367,0.0,1763961985
1502,cluster_32_8536451#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.0423291,"ModelPrediction(mean_s=array([10.552893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_32_8536451#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",049_001,9.510564,10.124339,0.0,1763961985
1532,cluster_32_8534738#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.040616,"ModelPrediction(mean_s=array([3.1854727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_32_8534738#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",060_003,2.1448567,3.0611413,0.0,1763961985
1154,cluster_16_10972699#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,0,1.0382249,"ModelPrediction(mean_s=array([1.1514515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_10972699#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",090_003,0.11322653,1.1090578,0.0,1763257273
2489,cluster_16_12797661#f2989313-b799-49f9-ad12-c1cec1b30b52,1,1.0328178,"ModelPrediction(mean_s=array([3.91967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797661#f2989313-b799-49f9-ad12-c1cec1b30b52'})",073_001,2.8868523,3.7951224,0.0,1763300064
823,cluster_16_12797661#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,1,1.0328178,"ModelPrediction(mean_s=array([3.9198658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797661#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",073_001,2.887048,3.795312,0.0,1763300064
1085,cluster_8_4879512#b8b092cb-3274-4553-b90c-180fe4560f28,0,1.0251639,"ModelPrediction(mean_s=array([5.711255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879512#b8b092cb-3274-4553-b90c-180fe4560f28'})",061_002,4.6860914,5.5710654,0.0,1763266158
1443,cluster_32_8534905#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,1.01193,"ModelPrediction(mean_s=array([4.1148524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534905#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",090_002,3.1029224,4.066341,0.0,1763961985
1222,cluster_32_8532365#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,1.0108631,"ModelPrediction(mean_s=array([3.6923308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_8532365#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",006_002,2.6814678,3.6526518,0.0,1763961985
1293,cluster_32_8535263#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.005378,"ModelPrediction(mean_s=array([14.132533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535263#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",096_002,13.127155,14.056934,0.0,1763961985
1430,cluster_32_8532757#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.99674517,"ModelPrediction(mean_s=array([3.1557367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_32_8532757#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",056_003,2.1589916,3.1660416,0.0,1763961985
1273,cluster_32_8535470#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.99543595,"ModelPrediction(mean_s=array([14.148334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535470#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",096_002,13.152898,14.213203,0.0,1763961985
1291,cluster_32_8533649#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,0.9802079,"ModelPrediction(mean_s=array([4.0059333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8533649#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",062_002,3.0257254,4.08682,0.0,1763961985
1523,cluster_32_8535994#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.968261,"ModelPrediction(mean_s=array([4.0007143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_32_8535994#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",094_002,3.0324533,4.131855,0.0,1763961985
1458,cluster_32_8533838#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.958385,"ModelPrediction(mean_s=array([4.0257716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533838#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",029_001,3.0673866,4.2005787,0.0,1763961985
1355,cluster_32_8535419#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,0.9569521,"ModelPrediction(mean_s=array([3.4340742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8535419#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",043_001,2.477122,3.588554,0.0,1763961985
1363,cluster_32_8533766#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.94985604,"ModelPrediction(mean_s=array([5.8299384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8533766#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",013_002,4.880082,6.137707,0.0,1763961985
1131,cluster_32_7314098#73d0f03f-4a11-405b-91d0-e00d65af9208,0,0.944447,"ModelPrediction(mean_s=array([0.6881852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314098#73d0f03f-4a11-405b-91d0-e00d65af9208'})",061_002,0.25626177,1.3723732,1.0,1763936826
1428,cluster_32_8532889#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.9327372,"ModelPrediction(mean_s=array([3.8390622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8532889#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",033_002,2.906325,4.11591,0.0,1763961985
1078,cluster_8_4879845#b8b092cb-3274-4553-b90c-180fe4560f28,1,0.90269583,"ModelPrediction(mean_s=array([3.673215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_4879845#b8b092cb-3274-4553-b90c-180fe4560f28'})",084_003,2.770519,4.0691614,0.0,1763266158
1518,cluster_32_8534473#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.900748,"ModelPrediction(mean_s=array([4.306464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_32_8534473#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",015_003,3.4057162,4.780987,0.0,1763961985
1112,cluster_32_7315824#73d0f03f-4a11-405b-91d0-e00d65af9208,0,0.86954993,"ModelPrediction(mean_s=array([4.335233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_7315824#73d0f03f-4a11-405b-91d0-e00d65af9208'})",021_001,3.4656832,4.9856057,0.0,1763936826
1375,cluster_32_8536280#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.8675921,"ModelPrediction(mean_s=array([4.0245647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8536280#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",039_002,3.1569726,4.6387753,0.0,1763961985
1521,cluster_32_8534996#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.8597861,"ModelPrediction(mean_s=array([3.9946387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8534996#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",039_002,3.1348526,4.6460843,0.0,1763961985
1290,cluster_32_8536044#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,0.85828084,"ModelPrediction(mean_s=array([4.338594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8536044#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",048_001,3.480313,5.0549817,0.0,1763961985
1236,cluster_32_8534681#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.856638,"ModelPrediction(mean_s=array([5.581201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8534681#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",043_001,4.724563,6.515239,0.0,1763961985
1301,cluster_32_8535936#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.850173,"ModelPrediction(mean_s=array([5.7416453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_002', 'query_id': 'cluster_32_8535936#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",026_002,4.8914723,6.7535024,0.0,1763961985
1302,cluster_32_8533057#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.84951395,"ModelPrediction(mean_s=array([4.2060666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8533057#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",017_002,3.3565526,4.9511447,0.0,1763961985
1276,cluster_32_8533377#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.84860307,"ModelPrediction(mean_s=array([5.581088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8533377#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",043_002,4.732485,6.5767946,0.0,1763961985
1575,cluster_16_11784856#6d8dcf96-0085-4e44-a057-a21232e6f350,1,0.84259504,"ModelPrediction(mean_s=array([3.2459133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_11784856#6d8dcf96-0085-4e44-a057-a21232e6f350'})",006_002,2.4033182,3.8522816,0.0,1763278486
1111,cluster_32_7314600#73d0f03f-4a11-405b-91d0-e00d65af9208,0,0.8412292,"ModelPrediction(mean_s=array([4.533812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314600#73d0f03f-4a11-405b-91d0-e00d65af9208'})",034_002,3.6925828,5.3895087,0.0,1763936826
1567,cluster_32_8534753#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.836894,"ModelPrediction(mean_s=array([5.5757084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8534753#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",043_002,4.7388144,6.662383,0.0,1763961985
1235,cluster_32_8535944#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.8367779,"ModelPrediction(mean_s=array([17.296476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8535944#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",005_003,16.459698,20.67033,0.0,1763961985
1079,cluster_8_4879579#b8b092cb-3274-4553-b90c-180fe4560f28,0,0.833219,"ModelPrediction(mean_s=array([4.3045225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4879579#b8b092cb-3274-4553-b90c-180fe4560f28'})",040_003,3.4713035,5.166136,0.0,1763266158
1463,cluster_32_8534069#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.8260679,"ModelPrediction(mean_s=array([3.8335772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_32_8534069#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",033_001,3.0075092,4.640753,0.0,1763961985
1622,cluster_16_11784244#6d8dcf96-0085-4e44-a057-a21232e6f350,0,0.82193106,"ModelPrediction(mean_s=array([4.9735885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784244#6d8dcf96-0085-4e44-a057-a21232e6f350'})",010_003,4.1516576,6.0511017,0.0,1763278486
927,cluster_16_12799960#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,0,0.80292296,"ModelPrediction(mean_s=array([4.5417633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_12799960#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",098_002,3.7388403,5.6565366,0.0,1763300064
2556,cluster_16_12799960#f2989313-b799-49f9-ad12-c1cec1b30b52,0,0.80292296,"ModelPrediction(mean_s=array([4.541988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_12799960#f2989313-b799-49f9-ad12-c1cec1b30b52'})",098_002,3.739065,5.6568165,0.0,1763300064
1503,cluster_32_8534609#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.79717714,"ModelPrediction(mean_s=array([4.024189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8534609#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",039_003,3.227012,5.0480485,0.0,1763961985
985,cluster_32_8736935#931f04da-9823-420b-8d57-0c0777b47254,0,0.7906981,"ModelPrediction(mean_s=array([4.538254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#931f04da-9823-420b-8d57-0c0777b47254'})",073_001,3.7475557,5.739553,0.0,1763966257
2618,cluster_32_8736935#3b41c444-75d3-42ef-807b-73b8b1c6e553,0,0.7906981,"ModelPrediction(mean_s=array([4.5375867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#3b41c444-75d3-42ef-807b-73b8b1c6e553'})",073_001,3.7468886,5.7387094,0.0,1763966257
1231,cluster_32_8533982#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,0.78992486,"ModelPrediction(mean_s=array([3.6850533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_8533982#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",045_001,2.8951285,4.665068,0.0,1763961985
1155,cluster_16_10973185#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,0,0.7875061,"ModelPrediction(mean_s=array([0.03918166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973185#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",010_003,0.74832445,20.098846,1.0,1763257273
1347,cluster_32_8533210#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,0.786629,"ModelPrediction(mean_s=array([4.4254665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_32_8533210#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",006_003,3.6388376,5.625862,0.0,1763961985
1557,cluster_16_11784475#6d8dcf96-0085-4e44-a057-a21232e6f350,0,0.78470606,"ModelPrediction(mean_s=array([4.9937806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784475#6d8dcf96-0085-4e44-a057-a21232e6f350'})",010_003,4.2090745,6.363887,0.0,1763278486
