,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1222,cluster_32_8532365#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,1.0108631,"ModelPrediction(mean_s=array([2.7076375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_8532365#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",006_002,1.6967745,2.6785405,0.0,1763961985
1293,cluster_32_8535263#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.005378,"ModelPrediction(mean_s=array([6.503794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535263#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",096_002,5.498416,6.4690037,0.0,1763961985
1430,cluster_32_8532757#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.99674517,"ModelPrediction(mean_s=array([6.186767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_32_8532757#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",056_003,5.190022,6.2069697,0.0,1763961985
1273,cluster_32_8535470#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.99543595,"ModelPrediction(mean_s=array([6.5121017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535470#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",096_002,5.5166655,6.5419593,0.0,1763961985
1291,cluster_32_8533649#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,0.9802079,"ModelPrediction(mean_s=array([5.191919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8533649#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",062_002,4.211711,5.2967525,0.0,1763961985
1523,cluster_32_8535994#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.968261,"ModelPrediction(mean_s=array([6.1726894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_32_8535994#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",094_002,5.2044287,6.375026,0.0,1763961985
1458,cluster_32_8533838#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.958385,"ModelPrediction(mean_s=array([6.1915402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533838#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",029_001,5.2331553,6.4603896,0.0,1763961985
1355,cluster_32_8535419#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,0.9569521,"ModelPrediction(mean_s=array([4.890678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8535419#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",043_001,3.9337258,5.110682,0.0,1763961985
1363,cluster_32_8533766#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.94985604,"ModelPrediction(mean_s=array([9.113804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8533766#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",013_002,8.163948,9.594932,0.0,1763961985
1131,cluster_32_7314098#73d0f03f-4a11-405b-91d0-e00d65af9208,0,0.944447,"ModelPrediction(mean_s=array([0.8926987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314098#73d0f03f-4a11-405b-91d0-e00d65af9208'})",061_002,0.051748276,1.0579684,1.0,1763936826
1428,cluster_32_8532889#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.9327372,"ModelPrediction(mean_s=array([6.1832023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8532889#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",033_002,5.250465,6.6290936,0.0,1763961985
1078,cluster_8_4879845#b8b092cb-3274-4553-b90c-180fe4560f28,1,0.90269583,"ModelPrediction(mean_s=array([2.2788594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_4879845#b8b092cb-3274-4553-b90c-180fe4560f28'})",084_003,1.3761635,2.5245042,0.0,1763266158
1518,cluster_32_8534473#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.900748,"ModelPrediction(mean_s=array([2.9340398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_32_8534473#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",015_003,2.0332918,3.257337,0.0,1763961985
1112,cluster_32_7315824#73d0f03f-4a11-405b-91d0-e00d65af9208,0,0.86954993,"ModelPrediction(mean_s=array([3.3913918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_7315824#73d0f03f-4a11-405b-91d0-e00d65af9208'})",021_001,2.5218418,3.9001691,0.0,1763936826
1375,cluster_32_8536280#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.8675921,"ModelPrediction(mean_s=array([2.8479025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8536280#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",039_002,1.9803104,3.2825363,0.0,1763961985
1521,cluster_32_8534996#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.8597861,"ModelPrediction(mean_s=array([2.824772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8534996#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",039_002,1.9649858,3.2854357,0.0,1763961985
1290,cluster_32_8536044#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,0.85828084,"ModelPrediction(mean_s=array([10.032545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8536044#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",048_001,9.174264,11.6891165,0.0,1763961985
1236,cluster_32_8534681#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.856638,"ModelPrediction(mean_s=array([4.474864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8534681#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",043_001,3.618226,5.2237515,0.0,1763961985
1301,cluster_32_8535936#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.850173,"ModelPrediction(mean_s=array([6.45621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_002', 'query_id': 'cluster_32_8535936#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",026_002,5.606037,7.5939956,0.0,1763961985
1302,cluster_32_8533057#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.84951395,"ModelPrediction(mean_s=array([6.1778693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8533057#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",017_002,5.3283553,7.27224,0.0,1763961985
1276,cluster_32_8533377#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.84860307,"ModelPrediction(mean_s=array([4.4747047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8533377#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",043_002,3.6261017,5.2730246,0.0,1763961985
1575,cluster_16_11784856#6d8dcf96-0085-4e44-a057-a21232e6f350,1,0.84259504,"ModelPrediction(mean_s=array([1.6753595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_11784856#6d8dcf96-0085-4e44-a057-a21232e6f350'})",006_002,0.83276445,1.988333,0.0,1763278486
1111,cluster_32_7314600#73d0f03f-4a11-405b-91d0-e00d65af9208,0,0.8412292,"ModelPrediction(mean_s=array([3.1029587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314600#73d0f03f-4a11-405b-91d0-e00d65af9208'})",034_002,2.2617295,3.6886008,0.0,1763936826
1567,cluster_32_8534753#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.836894,"ModelPrediction(mean_s=array([4.468922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8534753#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",043_002,3.632028,5.3398905,0.0,1763961985
1235,cluster_32_8535944#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.8367779,"ModelPrediction(mean_s=array([17.647959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8535944#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",005_003,16.81118,21.090374,0.0,1763961985
1079,cluster_8_4879579#b8b092cb-3274-4553-b90c-180fe4560f28,0,0.833219,"ModelPrediction(mean_s=array([2.7771435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4879579#b8b092cb-3274-4553-b90c-180fe4560f28'})",040_003,1.9439244,3.3330295,0.0,1763266158
1463,cluster_32_8534069#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.8260679,"ModelPrediction(mean_s=array([6.1828203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_32_8534069#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",033_001,5.3567524,7.484639,0.0,1763961985
1622,cluster_16_11784244#6d8dcf96-0085-4e44-a057-a21232e6f350,0,0.82193106,"ModelPrediction(mean_s=array([10.463674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784244#6d8dcf96-0085-4e44-a057-a21232e6f350'})",010_003,9.641743,12.7305975,0.0,1763278486
927,cluster_16_12799960#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,0,0.80292296,"ModelPrediction(mean_s=array([7.762391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_12799960#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",098_002,6.959468,9.667666,0.0,1763300064
2556,cluster_16_12799960#f2989313-b799-49f9-ad12-c1cec1b30b52,0,0.80292296,"ModelPrediction(mean_s=array([7.762399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_12799960#f2989313-b799-49f9-ad12-c1cec1b30b52'})",098_002,6.9594765,9.667676,0.0,1763300064
1503,cluster_32_8534609#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.79717714,"ModelPrediction(mean_s=array([2.8795617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8534609#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",039_003,2.0823846,3.612198,0.0,1763961985
985,cluster_32_8736935#931f04da-9823-420b-8d57-0c0777b47254,0,0.7906981,"ModelPrediction(mean_s=array([3.1498313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#931f04da-9823-420b-8d57-0c0777b47254'})",073_001,2.3591332,3.983608,0.0,1763966257
2618,cluster_32_8736935#3b41c444-75d3-42ef-807b-73b8b1c6e553,0,0.7906981,"ModelPrediction(mean_s=array([3.1496735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#3b41c444-75d3-42ef-807b-73b8b1c6e553'})",073_001,2.3589754,3.9834085,0.0,1763966257
1231,cluster_32_8533982#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,0.78992486,"ModelPrediction(mean_s=array([5.2162476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_8533982#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",045_001,4.426323,6.603473,0.0,1763961985
1155,cluster_16_10973185#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,0,0.7875061,"ModelPrediction(mean_s=array([1.001667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973185#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",010_003,0.21416092,1.2719482,0.0,1763257273
1347,cluster_32_8533210#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,0.786629,"ModelPrediction(mean_s=array([2.9368536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_32_8533210#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",006_003,2.1502247,3.733467,0.0,1763961985
1557,cluster_16_11784475#6d8dcf96-0085-4e44-a057-a21232e6f350,0,0.78470606,"ModelPrediction(mean_s=array([10.494277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784475#6d8dcf96-0085-4e44-a057-a21232e6f350'})",010_003,9.709571,13.373513,0.0,1763278486
1309,cluster_32_8532431#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.7842121,"ModelPrediction(mean_s=array([3.1451561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8532431#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",073_001,2.360944,4.010594,0.0,1763961985
410,cluster_8_6302197#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,29,0.78079295,"ModelPrediction(mean_s=array([7.272198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",041_003,6.4914055,9.313863,0.0,1763315325
2072,cluster_8_6302197#de1fa00d-f063-41a0-9f37-de27471a9b21,29,0.78079295,"ModelPrediction(mean_s=array([7.272216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#de1fa00d-f063-41a0-9f37-de27471a9b21'})",041_003,6.4914227,9.313885,0.0,1763315325
1432,cluster_32_8533128#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.77682686,"ModelPrediction(mean_s=array([6.183423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533128#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",077_003,5.406596,7.959847,0.0,1763961985
1194,cluster_16_10973571#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,0,0.766772,"ModelPrediction(mean_s=array([10.502399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973571#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",010_003,9.735627,13.6969,0.0,1763257273
1402,cluster_32_8535818#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.76670724,"ModelPrediction(mean_s=array([6.185592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_32_8535818#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",056_001,5.4188848,8.067737,0.0,1763961985
1487,cluster_32_8535465#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,0.7606799,"ModelPrediction(mean_s=array([4.738221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_003', 'query_id': 'cluster_32_8535465#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",098_003,3.9775412,6.228929,0.0,1763961985
1465,cluster_32_8533908#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.756938,"ModelPrediction(mean_s=array([6.1826816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_8533908#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",062_001,5.4257436,8.168016,0.0,1763961985
1384,cluster_32_8535056#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,0.75659394,"ModelPrediction(mean_s=array([5.100713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535056#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",063_003,4.344119,6.741678,0.0,1763961985
1583,cluster_16_11786210#6d8dcf96-0085-4e44-a057-a21232e6f350,0,0.74580693,"ModelPrediction(mean_s=array([10.265224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11786210#6d8dcf96-0085-4e44-a057-a21232e6f350'})",010_003,9.519418,13.763917,0.0,1763278486
1362,cluster_32_8533543#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.7391761,"ModelPrediction(mean_s=array([11.4383135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_32_8533543#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",085_001,10.699138,15.474409,0.0,1763961985
1354,cluster_32_8535756#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,0.73856497,"ModelPrediction(mean_s=array([2.3752074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8535756#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",073_001,1.6366425,3.2159762,0.0,1763961985
1102,cluster_32_7315294#73d0f03f-4a11-405b-91d0-e00d65af9208,0,0.7346142,"ModelPrediction(mean_s=array([6.1831985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_7315294#73d0f03f-4a11-405b-91d0-e00d65af9208'})",062_001,5.448584,8.416933,0.0,1763936826
1371,cluster_32_8534048#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.730789,"ModelPrediction(mean_s=array([6.2244587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_8534048#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",029_003,5.4936695,8.517449,0.0,1763961985
1311,cluster_32_8534042#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.72827417,"ModelPrediction(mean_s=array([6.9623027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8534042#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",080_001,6.2340283,9.560002,0.0,1763961985
1618,cluster_4_5646052#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77,0,0.72216505,"ModelPrediction(mean_s=array([5.2750263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5646052#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77'})",052_002,4.552861,7.304461,0.0,1763288291
1022,cluster_8_4879270#b8b092cb-3274-4553-b90c-180fe4560f28,0,0.706805,"ModelPrediction(mean_s=array([5.4857097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4879270#b8b092cb-3274-4553-b90c-180fe4560f28'})",019_003,4.778905,7.7612777,0.0,1763266158
1500,cluster_32_8532910#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.69574803,"ModelPrediction(mean_s=array([4.815867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_8532910#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",058_001,4.120119,6.921855,0.0,1763961985
1337,cluster_32_8535374#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.673083,"ModelPrediction(mean_s=array([11.435776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_32_8535374#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",085_002,10.762692,16.99014,0.0,1763961985
1304,cluster_32_8533350#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.6730559,"ModelPrediction(mean_s=array([3.314519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_32_8533350#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",090_001,2.641463,4.924582,0.0,1763961985
1395,cluster_32_8534730#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.66601205,"ModelPrediction(mean_s=array([9.535974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_001', 'query_id': 'cluster_32_8534730#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",089_001,8.869962,14.31802,0.0,1763961985
1298,cluster_32_8534603#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.6604042,"ModelPrediction(mean_s=array([11.429127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_003', 'query_id': 'cluster_32_8534603#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",048_003,10.768723,17.30626,0.0,1763961985
1294,cluster_32_8532880#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.6601031,"ModelPrediction(mean_s=array([6.177597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532880#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",062_002,5.517494,9.358534,0.0,1763961985
1208,cluster_16_10974375#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,0,0.6562109,"ModelPrediction(mean_s=array([2.9900048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10974375#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",073_001,2.3337939,4.5564694,0.0,1763257273
