,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
28,cluster_4_6867952#acb9b570-c0d9-479f-adb3-404e8573ec25,31,16.399033,"ModelPrediction(mean_s=array([6.559586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6867952#acb9b570-c0d9-479f-adb3-404e8573ec25'})",091_003,9.839447,2.5000103,1.0,1763346358
1069,cluster_8_4880373#b8b092cb-3274-4553-b90c-180fe4560f28,2,16.309103,"ModelPrediction(mean_s=array([44.449356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_4880373#b8b092cb-3274-4553-b90c-180fe4560f28'})",008_003,28.140253,2.7254324,0.0,1763266158
2102,cluster_8_6302632#de1fa00d-f063-41a0-9f37-de27471a9b21,30,16.279501,"ModelPrediction(mean_s=array([14.136174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_8_6302632#de1fa00d-f063-41a0-9f37-de27471a9b21'})",053_003,2.1433268,1.15162,1.0,1763315325
472,cluster_8_6302632#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,30,16.279501,"ModelPrediction(mean_s=array([14.135424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_8_6302632#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",053_003,2.1440773,1.1516812,1.0,1763315325
1574,cluster_16_11784082#6d8dcf96-0085-4e44-a057-a21232e6f350,1,16.273842,"ModelPrediction(mean_s=array([15.676764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_11784082#6d8dcf96-0085-4e44-a057-a21232e6f350'})",028_001,0.5970783,1.0380869,1.0,1763278486
2137,cluster_8_6305477#de1fa00d-f063-41a0-9f37-de27471a9b21,31,16.171942,"ModelPrediction(mean_s=array([27.050148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6305477#de1fa00d-f063-41a0-9f37-de27471a9b21'})",091_003,10.878206,1.6726593,0.0,1763315325
470,cluster_8_6305477#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,31,16.171942,"ModelPrediction(mean_s=array([27.050663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6305477#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",091_003,10.878721,1.6726911,0.0,1763315325
2399,cluster_4_6652632#f8b169dd-5f7c-43a9-8d50-03b69ac99007,10,16.167238,"ModelPrediction(mean_s=array([6.8132086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6652632#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",052_002,9.35403,2.3729258,1.0,1763336464
733,cluster_4_6652632#11b2ab17-8ce4-4c01-ac38-f2d83510176e,10,16.167238,"ModelPrediction(mean_s=array([6.8132086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6652632#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",052_002,9.35403,2.3729258,1.0,1763336464
1480,cluster_32_8533304#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,16.112911,"ModelPrediction(mean_s=array([9.37764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8533304#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",024_002,6.7352715,1.7182267,1.0,1763961985
888,cluster_16_12798197#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,1,15.973614,"ModelPrediction(mean_s=array([14.945885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_16_12798197#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",009_002,1.027729,1.0687634,1.0,1763300064
2554,cluster_16_12798197#f2989313-b799-49f9-ad12-c1cec1b30b52,1,15.973614,"ModelPrediction(mean_s=array([14.945885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_16_12798197#f2989313-b799-49f9-ad12-c1cec1b30b52'})",009_002,1.027729,1.0687634,1.0,1763300064
1608,cluster_16_11784091#6d8dcf96-0085-4e44-a057-a21232e6f350,1,15.910698,"ModelPrediction(mean_s=array([12.639752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11784091#6d8dcf96-0085-4e44-a057-a21232e6f350'})",050_003,3.2709455,1.2587824,1.0,1763278486
31,cluster_4_6859256#acb9b570-c0d9-479f-adb3-404e8573ec25,31,15.871031,"ModelPrediction(mean_s=array([6.0775666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6859256#acb9b570-c0d9-479f-adb3-404e8573ec25'})",091_001,9.793465,2.611412,1.0,1763346358
1643,cluster_4_6859256#b7b8e81f-c813-4835-b74c-8c64a9000dda,31,15.871031,"ModelPrediction(mean_s=array([6.077518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6859256#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",091_001,9.793512,2.611433,1.0,1763346358
1662,cluster_4_5645800#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77,0,15.788721,"ModelPrediction(mean_s=array([4.7377353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_5645800#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77'})",040_003,11.050985,3.332546,1.0,1763288291
1287,cluster_32_8534542#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,15.775366,"ModelPrediction(mean_s=array([31.839537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_32_8534542#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",011_003,16.06417,2.0183074,0.0,1763961985
1160,cluster_16_10972962#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,0,15.685732,"ModelPrediction(mean_s=array([9.15355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10972962#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",050_003,6.5321817,1.7136228,1.0,1763257273
474,cluster_8_6300303#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,29,15.226077,"ModelPrediction(mean_s=array([45.896366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_6300303#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",077_003,30.670288,3.0143263,0.0,1763315325
2143,cluster_8_6300303#de1fa00d-f063-41a0-9f37-de27471a9b21,29,15.226077,"ModelPrediction(mean_s=array([45.895706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_6300303#de1fa00d-f063-41a0-9f37-de27471a9b21'})",077_003,30.669628,3.014283,0.0,1763315325
1415,cluster_32_8532386#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,15.222201,"ModelPrediction(mean_s=array([11.205688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8532386#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",047_003,4.016513,1.3584352,1.0,1763961985
2136,cluster_8_6306839#de1fa00d-f063-41a0-9f37-de27471a9b21,31,15.215879,"ModelPrediction(mean_s=array([39.89856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_8_6306839#de1fa00d-f063-41a0-9f37-de27471a9b21'})",089_003,24.68268,2.622166,0.0,1763315325
471,cluster_8_6306839#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,31,15.215879,"ModelPrediction(mean_s=array([39.899235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_8_6306839#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",089_003,24.683355,2.6222103,0.0,1763315325
2495,cluster_16_12799791#f2989313-b799-49f9-ad12-c1cec1b30b52,0,15.063917,"ModelPrediction(mean_s=array([28.712135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_16_12799791#f2989313-b799-49f9-ad12-c1cec1b30b52'})",075_001,13.648218,1.9060205,0.0,1763300064
826,cluster_16_12799791#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,0,15.063917,"ModelPrediction(mean_s=array([28.71402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_16_12799791#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",075_001,13.650103,1.9061456,0.0,1763300064
1655,cluster_4_5645220#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77,1,15.005975,"ModelPrediction(mean_s=array([52.766487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645220#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77'})",010_003,37.760513,3.5163653,0.0,1763288291
1226,cluster_32_8534889#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,14.973498,"ModelPrediction(mean_s=array([50.15328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_32_8534889#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",061_001,35.17978,3.3494697,0.0,1763961985
635,cluster_8_6303392#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,30,14.876097,"ModelPrediction(mean_s=array([13.552125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6303392#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",018_002,1.3239717,1.0976948,1.0,1763315325
2261,cluster_8_6303392#de1fa00d-f063-41a0-9f37-de27471a9b21,30,14.876097,"ModelPrediction(mean_s=array([13.548967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6303392#de1fa00d-f063-41a0-9f37-de27471a9b21'})",018_002,1.3271294,1.0979506,1.0,1763315325
2616,cluster_32_8735172#3b41c444-75d3-42ef-807b-73b8b1c6e553,0,14.847861,"ModelPrediction(mean_s=array([8.630012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8735172#3b41c444-75d3-42ef-807b-73b8b1c6e553'})",087_003,6.2178497,1.7204915,1.0,1763966257
987,cluster_32_8735172#931f04da-9823-420b-8d57-0c0777b47254,0,14.847861,"ModelPrediction(mean_s=array([8.633679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8735172#931f04da-9823-420b-8d57-0c0777b47254'})",087_003,6.214182,1.7197605,1.0,1763966257
1481,cluster_32_8535620#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,14.728173,"ModelPrediction(mean_s=array([28.571117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8535620#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",074_001,13.842944,1.9398955,0.0,1763961985
972,cluster_8_4880761#b8b092cb-3274-4553-b90c-180fe4560f28,0,14.602944,"ModelPrediction(mean_s=array([41.073288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_8_4880761#b8b092cb-3274-4553-b90c-180fe4560f28'})",063_002,26.470345,2.8126717,0.0,1763266158
1591,cluster_16_11786166#6d8dcf96-0085-4e44-a057-a21232e6f350,0,14.336561,"ModelPrediction(mean_s=array([4.870957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_11786166#6d8dcf96-0085-4e44-a057-a21232e6f350'})",028_002,9.465605,2.943274,1.0,1763278486
2097,cluster_8_6307039#de1fa00d-f063-41a0-9f37-de27471a9b21,32,14.292167,"ModelPrediction(mean_s=array([19.345676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_8_6307039#de1fa00d-f063-41a0-9f37-de27471a9b21'})",015_001,5.0535097,1.353586,0.0,1763315325
467,cluster_8_6307039#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,32,14.292167,"ModelPrediction(mean_s=array([19.34085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_8_6307039#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",015_001,5.048684,1.3532484,0.0,1763315325
1442,cluster_32_8532623#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,14.288513,"ModelPrediction(mean_s=array([17.893284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_32_8532623#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",014_001,3.6047707,1.2522845,0.0,1763961985
1352,cluster_32_8535400#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,14.264745,"ModelPrediction(mean_s=array([20.267385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8535400#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",047_001,6.0026407,1.4208025,0.0,1763961985
1322,cluster_32_8535589#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,14.2596245,"ModelPrediction(mean_s=array([4.4808846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_32_8535589#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",097_001,9.77874,3.1823235,1.0,1763961985
1448,cluster_32_8532295#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,14.011332,"ModelPrediction(mean_s=array([22.313488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532295#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",074_002,8.302156,1.5925316,0.0,1763961985
1547,cluster_16_11784785#6d8dcf96-0085-4e44-a057-a21232e6f350,1,13.930475,"ModelPrediction(mean_s=array([9.935489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784785#6d8dcf96-0085-4e44-a057-a21232e6f350'})",018_003,3.9949865,1.4020926,1.0,1763278486
1289,cluster_32_8532286#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,13.881322,"ModelPrediction(mean_s=array([60.823513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532286#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",074_002,46.942192,4.38168,0.0,1763961985
629,cluster_8_6299875#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,31,13.821944,"ModelPrediction(mean_s=array([50.747116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",010_001,36.92517,3.671489,0.0,1763315325
2294,cluster_8_6299875#de1fa00d-f063-41a0-9f37-de27471a9b21,31,13.821944,"ModelPrediction(mean_s=array([50.747116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#de1fa00d-f063-41a0-9f37-de27471a9b21'})",010_001,36.92517,3.671489,0.0,1763315325
1577,cluster_16_11785595#6d8dcf96-0085-4e44-a057-a21232e6f350,0,13.784854,"ModelPrediction(mean_s=array([30.872038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11785595#6d8dcf96-0085-4e44-a057-a21232e6f350'})",050_003,17.087185,2.2395623,0.0,1763278486
1010,cluster_8_4879769#b8b092cb-3274-4553-b90c-180fe4560f28,1,13.7459755,"ModelPrediction(mean_s=array([20.282455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879769#b8b092cb-3274-4553-b90c-180fe4560f28'})",034_002,6.53648,1.4755195,0.0,1763266158
575,cluster_8_6298360#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,17,13.742421,"ModelPrediction(mean_s=array([72.32613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",052_001,58.583714,5.2629833,0.0,1763315325
2238,cluster_8_6298360#de1fa00d-f063-41a0-9f37-de27471a9b21,17,13.742421,"ModelPrediction(mean_s=array([72.34369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#de1fa00d-f063-41a0-9f37-de27471a9b21'})",052_001,58.60127,5.264261,0.0,1763315325
915,cluster_8_5895706#25c8c3da-2911-4ce1-a84d-1f54c20784c1,3,13.70064,"ModelPrediction(mean_s=array([6.836461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_5895706#25c8c3da-2911-4ce1-a84d-1f54c20784c1'})",052_001,6.8641787,2.0040543,1.0,1763304175
2581,cluster_8_5895706#790dc4b1-4482-41e5-9f5c-1f6f4d931407,3,13.70064,"ModelPrediction(mean_s=array([6.836611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_5895706#790dc4b1-4482-41e5-9f5c-1f6f4d931407'})",052_001,6.864029,2.0040104,1.0,1763304175
1067,cluster_8_4880545#b8b092cb-3274-4553-b90c-180fe4560f28,3,13.690664,"ModelPrediction(mean_s=array([59.16015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_4880545#b8b092cb-3274-4553-b90c-180fe4560f28'})",010_002,45.469482,4.3212037,0.0,1763266158
2481,cluster_16_12797622#f2989313-b799-49f9-ad12-c1cec1b30b52,3,13.688392,"ModelPrediction(mean_s=array([4.6184998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_12797622#f2989313-b799-49f9-ad12-c1cec1b30b52'})",034_002,9.069892,2.9638178,1.0,1763300064
817,cluster_16_12797622#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,3,13.688392,"ModelPrediction(mean_s=array([4.6188374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_12797622#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",034_002,9.069554,2.963601,1.0,1763300064
1476,cluster_32_8534960#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,3,13.601162,"ModelPrediction(mean_s=array([19.662472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_32_8534960#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",057_001,6.06131,1.4456465,0.0,1763961985
1187,cluster_32_8533915#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,13.541643,"ModelPrediction(mean_s=array([18.277716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8533915#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",047_001,4.7360725,1.3497413,0.0,1763961985
1318,cluster_32_8534875#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,3,13.503975,"ModelPrediction(mean_s=array([23.141068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534875#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",074_001,9.637093,1.7136486,0.0,1763961985
1262,cluster_32_8534268#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,13.484278,"ModelPrediction(mean_s=array([8.23663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534268#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",075_001,5.2476473,1.637111,1.0,1763961985
2359,cluster_4_6656323#f8b169dd-5f7c-43a9-8d50-03b69ac99007,32,13.436222,"ModelPrediction(mean_s=array([26.67271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",019_002,13.236488,1.9851347,0.0,1763336464
726,cluster_4_6656323#11b2ab17-8ce4-4c01-ac38-f2d83510176e,32,13.436222,"ModelPrediction(mean_s=array([26.675251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",019_002,13.239029,1.9853238,0.0,1763336464
2446,cluster_16_12798466#f2989313-b799-49f9-ad12-c1cec1b30b52,4,13.135364,"ModelPrediction(mean_s=array([11.540941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_12798466#f2989313-b799-49f9-ad12-c1cec1b30b52'})",077_001,1.5944223,1.1381536,1.0,1763300064
812,cluster_16_12798466#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,4,13.135364,"ModelPrediction(mean_s=array([11.534269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_12798466#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",077_001,1.6010942,1.138812,1.0,1763300064
1612,cluster_16_11785643#6d8dcf96-0085-4e44-a057-a21232e6f350,1,13.073586,"ModelPrediction(mean_s=array([5.861946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_16_11785643#6d8dcf96-0085-4e44-a057-a21232e6f350'})",016_001,7.2116404,2.2302468,1.0,1763278486
