,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1399,cluster_32_8536371#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,6.1301947,"ModelPrediction(mean_s=array([5.67533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8536371#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",087_001,0.4548645,1.0801476,1.0,1763961985
316,cluster_4_6857240#acb9b570-c0d9-479f-adb3-404e8573ec25,31,6.117905,"ModelPrediction(mean_s=array([9.670726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6857240#acb9b570-c0d9-479f-adb3-404e8573ec25'})",008_003,3.5528207,1.5807251,0.0,1763346358
1983,cluster_4_6857240#b7b8e81f-c813-4835-b74c-8c64a9000dda,31,6.117905,"ModelPrediction(mean_s=array([9.670726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6857240#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",008_003,3.5528207,1.5807251,0.0,1763346358
1426,cluster_32_8533049#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,6.104651,"ModelPrediction(mean_s=array([5.6753697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_32_8533049#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",087_002,0.42928123,1.0756394,1.0,1763961985
1082,cluster_8_4879522#b8b092cb-3274-4553-b90c-180fe4560f28,0,6.0646687,"ModelPrediction(mean_s=array([17.464165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4879522#b8b092cb-3274-4553-b90c-180fe4560f28'})",070_001,11.399496,2.8796568,0.0,1763266158
1587,cluster_16_11785489#6d8dcf96-0085-4e44-a057-a21232e6f350,0,6.051697,"ModelPrediction(mean_s=array([12.721448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_16_11785489#6d8dcf96-0085-4e44-a057-a21232e6f350'})",005_003,6.669751,2.1021292,0.0,1763278486
1491,cluster_32_8533023#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,5.9882445,"ModelPrediction(mean_s=array([6.4391265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533023#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",038_003,0.45088196,1.0752945,0.0,1763961985
1450,cluster_32_8534116#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,5.9473214,"ModelPrediction(mean_s=array([14.823449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_32_8534116#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",057_002,8.876127,2.492458,0.0,1763961985
1397,cluster_32_8533105#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,5.944477,"ModelPrediction(mean_s=array([5.900018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_32_8533105#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",038_002,0.044458866,1.0075353,1.0,1763961985
1275,cluster_32_8536112#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,5.939803,"ModelPrediction(mean_s=array([6.4385095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8536112#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",038_003,0.49870634,1.08396,0.0,1763961985
1361,cluster_32_8534572#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,5.926097,"ModelPrediction(mean_s=array([6.4391265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8534572#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",038_003,0.5130296,1.0865712,0.0,1763961985
1241,cluster_32_8534098#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,5.9170866,"ModelPrediction(mean_s=array([5.9291706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8534098#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",038_001,0.012084007,1.0020422,0.0,1763961985
1468,cluster_32_8533449#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,5.8832536,"ModelPrediction(mean_s=array([6.4378657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533449#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",038_003,0.55461216,1.0942696,0.0,1763961985
126,cluster_4_6859261#acb9b570-c0d9-479f-adb3-404e8573ec25,31,5.8574114,"ModelPrediction(mean_s=array([9.715602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_6859261#acb9b570-c0d9-479f-adb3-404e8573ec25'})",021_001,3.8581905,1.6586852,0.0,1763346358
1790,cluster_4_6859261#b7b8e81f-c813-4835-b74c-8c64a9000dda,31,5.8574114,"ModelPrediction(mean_s=array([9.715155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_6859261#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",021_001,3.8577433,1.6586089,0.0,1763346358
407,cluster_8_6305579#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,30,5.8564234,"ModelPrediction(mean_s=array([73.959496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",032_001,68.10307,12.628782,0.0,1763315325
2042,cluster_8_6305579#de1fa00d-f063-41a0-9f37-de27471a9b21,30,5.8564234,"ModelPrediction(mean_s=array([73.96021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#de1fa00d-f063-41a0-9f37-de27471a9b21'})",032_001,68.10379,12.628904,0.0,1763315325
1260,cluster_32_8532635#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,5.8444147,"ModelPrediction(mean_s=array([6.3786263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8532635#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",016_001,0.53421164,1.0914055,0.0,1763961985
1422,cluster_32_8534655#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,5.8374887,"ModelPrediction(mean_s=array([52.190716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534655#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",059_002,46.353226,8.940611,0.0,1763961985
1483,cluster_32_8533975#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,5.814532,"ModelPrediction(mean_s=array([25.009546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_32_8533975#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",059_003,19.195015,4.301214,0.0,1763961985
1299,cluster_32_8533992#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,5.8109465,"ModelPrediction(mean_s=array([6.629312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8533992#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",059_001,0.8183656,1.1408317,0.0,1763961985
1531,cluster_32_8532968#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,5.808382,"ModelPrediction(mean_s=array([6.5994415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8532968#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",059_001,0.7910595,1.1361928,0.0,1763961985
1251,cluster_32_8535046#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,3,5.7991047,"ModelPrediction(mean_s=array([29.956148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8535046#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",076_001,24.157043,5.1656504,0.0,1763961985
1461,cluster_32_8533356#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,5.76562,"ModelPrediction(mean_s=array([5.677132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8533356#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",075_001,0.0884881,1.0155867,1.0,1763961985
1141,cluster_32_7314787#73d0f03f-4a11-405b-91d0-e00d65af9208,0,5.738983,"ModelPrediction(mean_s=array([0.39032036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_7314787#73d0f03f-4a11-405b-91d0-e00d65af9208'})",016_002,5.348663,14.703263,1.0,1763936826
58,cluster_4_6868238#acb9b570-c0d9-479f-adb3-404e8573ec25,31,5.728872,"ModelPrediction(mean_s=array([10.370952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_6868238#acb9b570-c0d9-479f-adb3-404e8573ec25'})",032_001,4.64208,1.8102956,0.0,1763346358
1725,cluster_4_6868238#b7b8e81f-c813-4835-b74c-8c64a9000dda,31,5.728872,"ModelPrediction(mean_s=array([10.37119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_6868238#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",032_001,4.6423182,1.8103373,0.0,1763346358
2015,cluster_8_6303920#de1fa00d-f063-41a0-9f37-de27471a9b21,25,5.707079,"ModelPrediction(mean_s=array([7.0937977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6303920#de1fa00d-f063-41a0-9f37-de27471a9b21'})",040_002,1.3867188,1.2429823,0.0,1763315325
382,cluster_8_6303920#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,25,5.707079,"ModelPrediction(mean_s=array([7.0966253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6303920#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",040_002,1.3895464,1.2434777,0.0,1763315325
1391,cluster_32_8533505#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,5.680093,"ModelPrediction(mean_s=array([5.6776676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_32_8533505#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",075_002,0.0024251938,1.0004271,1.0,1763961985
699,cluster_4_6655880#11b2ab17-8ce4-4c01-ac38-f2d83510176e,31,5.67668,"ModelPrediction(mean_s=array([10.619776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6655880#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",008_003,4.9430957,1.8707722,0.0,1763336464
2362,cluster_4_6655880#f8b169dd-5f7c-43a9-8d50-03b69ac99007,31,5.67668,"ModelPrediction(mean_s=array([10.621225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6655880#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",008_003,4.9445453,1.8710276,0.0,1763336464
1349,cluster_32_8534186#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,5.62748,"ModelPrediction(mean_s=array([8.101362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8534186#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",093_002,2.4738822,1.4396075,0.0,1763961985
1264,cluster_32_8534567#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,5.563455,"ModelPrediction(mean_s=array([5.6777635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534567#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",075_001,0.11430836,1.0205463,0.0,1763961985
1055,cluster_8_4880876#b8b092cb-3274-4553-b90c-180fe4560f28,0,5.436053,"ModelPrediction(mean_s=array([5.7493405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_8_4880876#b8b092cb-3274-4553-b90c-180fe4560f28'})",081_002,0.31328773,1.0576315,0.0,1763266158
1239,cluster_32_8535476#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,5.382042,"ModelPrediction(mean_s=array([6.8981624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8535476#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",048_001,1.5161204,1.2816999,0.0,1763961985
1296,cluster_32_8535357#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,5.374674,"ModelPrediction(mean_s=array([14.581814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8535357#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",072_001,9.20714,2.7130601,0.0,1763961985
1234,cluster_32_8535458#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,5.3569126,"ModelPrediction(mean_s=array([18.360016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8535458#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",028_001,13.003103,3.4273503,0.0,1763961985
1315,cluster_32_8532279#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,4,5.3531656,"ModelPrediction(mean_s=array([2.9875193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_8532279#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",040_003,2.3656464,1.791843,1.0,1763961985
1259,cluster_32_8534800#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,5.3269415,"ModelPrediction(mean_s=array([6.3497562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534800#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",016_002,1.0228148,1.1920079,0.0,1763961985
1350,cluster_32_8532963#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,5.297783,"ModelPrediction(mean_s=array([13.082172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8532963#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",080_003,7.7843895,2.4693675,0.0,1763961985
1534,cluster_32_8533778#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,5.284851,"ModelPrediction(mean_s=array([5.633722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_32_8533778#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",057_003,0.34887075,1.0660133,0.0,1763961985
2268,cluster_8_6300503#de1fa00d-f063-41a0-9f37-de27471a9b21,28,5.1075664,"ModelPrediction(mean_s=array([7.157683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_6300503#de1fa00d-f063-41a0-9f37-de27471a9b21'})",083_002,2.0501165,1.4013882,0.0,1763315325
604,cluster_8_6300503#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,28,5.1075664,"ModelPrediction(mean_s=array([7.1656904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_6300503#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",083_002,2.058124,1.4029559,0.0,1763315325
966,cluster_8_4881411#b8b092cb-3274-4553-b90c-180fe4560f28,3,5.1012197,"ModelPrediction(mean_s=array([7.203713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_8_4881411#b8b092cb-3274-4553-b90c-180fe4560f28'})",061_003,2.1024933,1.412155,0.0,1763266158
1006,cluster_8_4879917#b8b092cb-3274-4553-b90c-180fe4560f28,2,5.089418,"ModelPrediction(mean_s=array([7.1436057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_8_4879917#b8b092cb-3274-4553-b90c-180fe4560f28'})",001_003,2.0541878,1.4036194,0.0,1763266158
536,cluster_8_6302174#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,29,5.022606,"ModelPrediction(mean_s=array([10.420351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_8_6302174#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",061_001,5.397745,2.07469,0.0,1763315325
2172,cluster_8_6302174#de1fa00d-f063-41a0-9f37-de27471a9b21,29,5.022606,"ModelPrediction(mean_s=array([10.415296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_8_6302174#de1fa00d-f063-41a0-9f37-de27471a9b21'})",061_001,5.3926897,2.0736837,0.0,1763315325
1087,cluster_8_4879504#b8b092cb-3274-4553-b90c-180fe4560f28,0,4.9881573,"ModelPrediction(mean_s=array([6.505517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4879504#b8b092cb-3274-4553-b90c-180fe4560f28'})",018_003,1.5173597,1.3041924,0.0,1763266158
1386,cluster_32_8536188#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,4.9425354,"ModelPrediction(mean_s=array([7.274115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8536188#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",028_002,2.3315797,1.4717376,0.0,1763961985
2484,cluster_16_12798860#f2989313-b799-49f9-ad12-c1cec1b30b52,2,4.935348,"ModelPrediction(mean_s=array([5.4945273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_12798860#f2989313-b799-49f9-ad12-c1cec1b30b52'})",019_002,0.5591793,1.1133009,0.0,1763300064
850,cluster_16_12798860#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,2,4.935348,"ModelPrediction(mean_s=array([5.4953365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_12798860#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",019_002,0.5599885,1.1134648,0.0,1763300064
1401,cluster_32_8536195#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,4.921656,"ModelPrediction(mean_s=array([7.274115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8536195#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",028_002,2.352459,1.4779812,0.0,1763961985
1394,cluster_32_8532778#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,4.9183626,"ModelPrediction(mean_s=array([7.274115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8532778#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",028_002,2.3557525,1.4789709,0.0,1763961985
1320,cluster_32_8535147#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,4.9096413,"ModelPrediction(mean_s=array([6.4834247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8535147#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",093_002,1.5737834,1.3205496,0.0,1763961985
1604,cluster_4_5646368#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77,2,4.9027967,"ModelPrediction(mean_s=array([5.4446282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_5646368#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77'})",006_002,0.5418315,1.1105148,0.0,1763288291
1724,cluster_4_6858268#b7b8e81f-c813-4835-b74c-8c64a9000dda,31,4.902564,"ModelPrediction(mean_s=array([9.053693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6858268#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",020_003,4.151129,1.8467261,0.0,1763346358
60,cluster_4_6858268#acb9b570-c0d9-479f-adb3-404e8573ec25,31,4.902564,"ModelPrediction(mean_s=array([9.053484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6858268#acb9b570-c0d9-479f-adb3-404e8573ec25'})",020_003,4.15092,1.8466835,0.0,1763346358
2621,cluster_32_8736057#3b41c444-75d3-42ef-807b-73b8b1c6e553,0,4.8997164,"ModelPrediction(mean_s=array([6.503513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8736057#3b41c444-75d3-42ef-807b-73b8b1c6e553'})",050_003,1.6037965,1.3273244,0.0,1763966257
957,cluster_32_8736057#931f04da-9823-420b-8d57-0c0777b47254,0,4.8997164,"ModelPrediction(mean_s=array([6.505211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8736057#931f04da-9823-420b-8d57-0c0777b47254'})",050_003,1.6054945,1.3276709,0.0,1763966257
2109,cluster_8_6300804#de1fa00d-f063-41a0-9f37-de27471a9b21,27,4.8901176,"ModelPrediction(mean_s=array([7.7949057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_6300804#de1fa00d-f063-41a0-9f37-de27471a9b21'})",040_001,2.904788,1.5940119,0.0,1763315325
