,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1510,cluster_32_8535052#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,2.3482444,"ModelPrediction(mean_s=array([9.649233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8535052#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",080_002,7.300988,4.109126,0.0,1763961985
1164,cluster_32_7314382#73d0f03f-4a11-405b-91d0-e00d65af9208,0,2.34169,"ModelPrediction(mean_s=array([3.4768748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_32_7314382#73d0f03f-4a11-405b-91d0-e00d65af9208'})",093_003,1.1351848,1.4847716,0.0,1763936826
1597,cluster_16_11784899#6d8dcf96-0085-4e44-a057-a21232e6f350,0,2.325905,"ModelPrediction(mean_s=array([13.556719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_11784899#6d8dcf96-0085-4e44-a057-a21232e6f350'})",035_001,11.230814,5.828578,0.0,1763278486
1215,cluster_16_10973071#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,0,2.3121512,"ModelPrediction(mean_s=array([10.683496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10973071#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",005_001,8.3713455,4.6205873,0.0,1763257273
1552,cluster_32_8533416#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.2925231,"ModelPrediction(mean_s=array([12.529432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8533416#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",069_003,10.236909,5.465346,0.0,1763961985
1513,cluster_32_8533933#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,2.2531447,"ModelPrediction(mean_s=array([5.501678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8533933#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",018_002,3.2485332,2.4417775,0.0,1763961985
1002,cluster_8_4881365#b8b092cb-3274-4553-b90c-180fe4560f28,5,2.2187839,"ModelPrediction(mean_s=array([8.904243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_4881365#b8b092cb-3274-4553-b90c-180fe4560f28'})",098_002,6.6854596,4.0131187,0.0,1763266158
1560,cluster_16_11785762#6d8dcf96-0085-4e44-a057-a21232e6f350,0,2.1714413,"ModelPrediction(mean_s=array([5.3308477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_16_11785762#6d8dcf96-0085-4e44-a057-a21232e6f350'})",030_002,3.1594064,2.4549813,0.0,1763278486
1393,cluster_32_8532593#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.1508641,"ModelPrediction(mean_s=array([3.2324963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8532593#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",005_003,1.0816321,1.5028826,0.0,1763961985
1444,cluster_32_8534205#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,2.1464744,"ModelPrediction(mean_s=array([9.498015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_32_8534205#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",019_001,7.351541,4.4249377,0.0,1763961985
1105,cluster_32_7314851#73d0f03f-4a11-405b-91d0-e00d65af9208,0,2.1202452,"ModelPrediction(mean_s=array([3.9178863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_7314851#73d0f03f-4a11-405b-91d0-e00d65af9208'})",001_003,1.797641,1.8478458,0.0,1763936826
1328,cluster_32_8535776#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,2.110466,"ModelPrediction(mean_s=array([5.921814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8535776#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",013_002,3.811348,2.8059273,0.0,1763961985
1592,cluster_16_11784179#6d8dcf96-0085-4e44-a057-a21232e6f350,0,2.109396,"ModelPrediction(mean_s=array([10.829406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_11784179#6d8dcf96-0085-4e44-a057-a21232e6f350'})",027_001,8.72001,5.1338897,0.0,1763278486
1418,cluster_32_8536396#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,2.08681,"ModelPrediction(mean_s=array([4.5098386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8536396#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",099_001,2.4230285,2.161116,0.0,1763961985
1330,cluster_32_8536407#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.080514,"ModelPrediction(mean_s=array([7.449513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8536407#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",072_001,5.368999,3.580612,0.0,1763961985
1183,cluster_32_7315734#73d0f03f-4a11-405b-91d0-e00d65af9208,0,2.059188,"ModelPrediction(mean_s=array([3.2998023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_32_7315734#73d0f03f-4a11-405b-91d0-e00d65af9208'})",022_001,1.2406144,1.6024776,0.0,1763936826
1157,cluster_16_10973395#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,0,2.0590749,"ModelPrediction(mean_s=array([4.7852373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973395#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",018_003,2.7261624,2.3239744,0.0,1763257273
1342,cluster_32_8535665#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.052715,"ModelPrediction(mean_s=array([12.180644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8535665#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",046_003,10.127929,5.9339185,0.0,1763961985
1019,cluster_8_4879757#b8b092cb-3274-4553-b90c-180fe4560f28,0,2.050672,"ModelPrediction(mean_s=array([3.9884384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4879757#b8b092cb-3274-4553-b90c-180fe4560f28'})",039_003,1.9377663,1.9449421,0.0,1763266158
1121,cluster_32_7314488#73d0f03f-4a11-405b-91d0-e00d65af9208,0,2.05008,"ModelPrediction(mean_s=array([3.5767272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_32_7314488#73d0f03f-4a11-405b-91d0-e00d65af9208'})",060_001,1.5266471,1.7446768,0.0,1763936826
1228,cluster_32_8532420#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,2.0383801,"ModelPrediction(mean_s=array([6.407713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_8532420#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",034_002,4.369333,3.1435318,0.0,1763961985
1115,cluster_8_4879861#b8b092cb-3274-4553-b90c-180fe4560f28,0,2.0341818,"ModelPrediction(mean_s=array([3.9887476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_8_4879861#b8b092cb-3274-4553-b90c-180fe4560f28'})",039_001,1.9545658,1.9608608,0.0,1763266158
1110,cluster_32_7314565#73d0f03f-4a11-405b-91d0-e00d65af9208,0,2.032841,"ModelPrediction(mean_s=array([5.83907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_7314565#73d0f03f-4a11-405b-91d0-e00d65af9208'})",039_003,3.8062289,2.8723693,0.0,1763936826
1015,cluster_8_4879466#b8b092cb-3274-4553-b90c-180fe4560f28,0,2.0253208,"ModelPrediction(mean_s=array([19.910696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4879466#b8b092cb-3274-4553-b90c-180fe4560f28'})",062_002,17.885376,9.830885,0.0,1763266158
1366,cluster_32_8535982#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.023036,"ModelPrediction(mean_s=array([5.9988356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8535982#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",081_001,3.9757996,2.9652638,0.0,1763961985
444,cluster_8_6306252#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,28,2.0087976,"ModelPrediction(mean_s=array([2.9085326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_8_6306252#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",021_002,0.899735,1.4478973,0.0,1763315325
2075,cluster_8_6306252#de1fa00d-f063-41a0-9f37-de27471a9b21,28,2.0087976,"ModelPrediction(mean_s=array([2.9085326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_8_6306252#de1fa00d-f063-41a0-9f37-de27471a9b21'})",021_002,0.899735,1.4478973,0.0,1763315325
1341,cluster_32_8533411#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.0082088,"ModelPrediction(mean_s=array([5.9107394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8533411#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",099_001,3.9025307,2.9432893,0.0,1763961985
1047,cluster_8_4879559#b8b092cb-3274-4553-b90c-180fe4560f28,1,1.993863,"ModelPrediction(mean_s=array([31.227167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879559#b8b092cb-3274-4553-b90c-180fe4560f28'})",010_003,29.233305,15.661641,0.0,1763266158
600,cluster_8_6301762#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,29,1.9772853,"ModelPrediction(mean_s=array([7.3669667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6301762#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",052_001,5.3896813,3.7257986,0.0,1763315325
2233,cluster_8_6301762#de1fa00d-f063-41a0-9f37-de27471a9b21,29,1.9772853,"ModelPrediction(mean_s=array([7.3669667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6301762#de1fa00d-f063-41a0-9f37-de27471a9b21'})",052_001,5.3896813,3.7257986,0.0,1763315325
836,cluster_16_12797083#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,10,1.9746199,"ModelPrediction(mean_s=array([9.315853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_12797083#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",052_002,7.3412333,4.717796,0.0,1763300064
2501,cluster_16_12797083#f2989313-b799-49f9-ad12-c1cec1b30b52,10,1.9746199,"ModelPrediction(mean_s=array([9.315853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_12797083#f2989313-b799-49f9-ad12-c1cec1b30b52'})",052_002,7.3412333,4.717796,0.0,1763300064
1143,cluster_32_7313793#73d0f03f-4a11-405b-91d0-e00d65af9208,0,1.9685181,"ModelPrediction(mean_s=array([3.2119052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313793#73d0f03f-4a11-405b-91d0-e00d65af9208'})",027_001,1.2433871,1.6316361,0.0,1763936826
1621,cluster_16_11784365#6d8dcf96-0085-4e44-a057-a21232e6f350,0,1.9654039,"ModelPrediction(mean_s=array([6.7507644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784365#6d8dcf96-0085-4e44-a057-a21232e6f350'})",018_003,4.7853603,3.4347975,0.0,1763278486
1197,cluster_16_10973085#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,0,1.9619479,"ModelPrediction(mean_s=array([8.471764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10973085#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",027_001,6.5098157,4.318037,0.0,1763257273
1161,cluster_16_10973989#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,0,1.9580009,"ModelPrediction(mean_s=array([4.7852373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973989#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",018_003,2.8272364,2.4439404,0.0,1763257273
1101,cluster_32_7313758#73d0f03f-4a11-405b-91d0-e00d65af9208,0,1.9577068,"ModelPrediction(mean_s=array([6.253511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_7313758#73d0f03f-4a11-405b-91d0-e00d65af9208'})",030_003,4.295804,3.1943042,0.0,1763936826
1192,cluster_32_8535154#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.9495648,"ModelPrediction(mean_s=array([5.774143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535154#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",018_003,3.8245783,2.96176,0.0,1763961985
1021,cluster_8_4879969#b8b092cb-3274-4553-b90c-180fe4560f28,0,1.9329159,"ModelPrediction(mean_s=array([4.7965293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_4879969#b8b092cb-3274-4553-b90c-180fe4560f28'})",045_001,2.8636134,2.4814992,0.0,1763266158
1145,cluster_32_7315251#73d0f03f-4a11-405b-91d0-e00d65af9208,0,1.9313118,"ModelPrediction(mean_s=array([0.5385956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_32_7315251#73d0f03f-4a11-405b-91d0-e00d65af9208'})",044_003,1.3927162,3.585829,1.0,1763936826
1526,cluster_32_8533536#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.9054929,"ModelPrediction(mean_s=array([12.842189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_32_8533536#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",079_002,10.936696,6.7395625,0.0,1763961985
1325,cluster_32_8534805#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,1.896816,"ModelPrediction(mean_s=array([5.1221395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8534805#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",070_003,3.2253234,2.7003882,0.0,1763961985
1578,cluster_16_11786309#6d8dcf96-0085-4e44-a057-a21232e6f350,0,1.895304,"ModelPrediction(mean_s=array([6.1195946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_16_11786309#6d8dcf96-0085-4e44-a057-a21232e6f350'})",071_003,4.224291,3.2288196,0.0,1763278486
1573,cluster_16_11784293#6d8dcf96-0085-4e44-a057-a21232e6f350,1,1.8894011,"ModelPrediction(mean_s=array([6.6077766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_11784293#6d8dcf96-0085-4e44-a057-a21232e6f350'})",062_002,4.7183757,3.4972863,0.0,1763278486
893,cluster_16_12798285#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,0,1.872263,"ModelPrediction(mean_s=array([14.203729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_12798285#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",062_001,12.331466,7.586396,0.0,1763300064
2557,cluster_16_12798285#f2989313-b799-49f9-ad12-c1cec1b30b52,0,1.872263,"ModelPrediction(mean_s=array([14.203729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_12798285#f2989313-b799-49f9-ad12-c1cec1b30b52'})",062_001,12.331466,7.586396,0.0,1763300064
2298,cluster_8_6300298#de1fa00d-f063-41a0-9f37-de27471a9b21,29,1.8541338,"ModelPrediction(mean_s=array([11.377155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_6300298#de1fa00d-f063-41a0-9f37-de27471a9b21'})",041_002,9.523022,6.1361027,0.0,1763315325
636,cluster_8_6300298#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,29,1.8541338,"ModelPrediction(mean_s=array([11.377155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_6300298#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",041_002,9.523022,6.1361027,0.0,1763315325
1269,cluster_32_8532977#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.8396171,"ModelPrediction(mean_s=array([8.318799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_32_8532977#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",050_002,6.479182,4.5220275,0.0,1763961985
1150,cluster_32_7314230#73d0f03f-4a11-405b-91d0-e00d65af9208,0,1.8386691,"ModelPrediction(mean_s=array([1.5952189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_7314230#73d0f03f-4a11-405b-91d0-e00d65af9208'})",040_003,0.24345016,1.1526123,1.0,1763936826
1013,cluster_8_4880258#b8b092cb-3274-4553-b90c-180fe4560f28,1,1.8032712,"ModelPrediction(mean_s=array([30.865974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4880258#b8b092cb-3274-4553-b90c-180fe4560f28'})",010_003,29.062704,17.116657,0.0,1763266158
1492,cluster_32_8532853#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.7998359,"ModelPrediction(mean_s=array([5.9726634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8532853#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",081_002,4.1728277,3.3184488,0.0,1763961985
1307,cluster_32_8534448#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.7991071,"ModelPrediction(mean_s=array([8.682154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8534448#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",025_001,6.8830466,4.825813,0.0,1763961985
1224,cluster_32_8535789#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,1.782397,"ModelPrediction(mean_s=array([13.124453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8535789#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",099_001,11.342055,7.3633723,0.0,1763961985
1147,cluster_32_7315273#73d0f03f-4a11-405b-91d0-e00d65af9208,0,1.7755042,"ModelPrediction(mean_s=array([0.0659721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_32_7315273#73d0f03f-4a11-405b-91d0-e00d65af9208'})",095_003,1.7095321,26.912954,1.0,1763936826
1152,cluster_16_10972811#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,0,1.7120099,"ModelPrediction(mean_s=array([5.1543517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10972811#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",030_003,3.4423418,3.0107021,0.0,1763257273
1185,cluster_32_8533202#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,1.7082419,"ModelPrediction(mean_s=array([5.6264086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8533202#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",083_002,3.9181666,3.2936838,0.0,1763961985
605,cluster_8_6300791#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,27,1.7060359,"ModelPrediction(mean_s=array([7.6066318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_8_6300791#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",020_003,5.9005957,4.4586587,0.0,1763315325
2270,cluster_8_6300791#de1fa00d-f063-41a0-9f37-de27471a9b21,27,1.7060359,"ModelPrediction(mean_s=array([8.200145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_8_6300791#de1fa00d-f063-41a0-9f37-de27471a9b21'})",020_003,6.494109,4.806549,0.0,1763315325
1261,cluster_32_8533328#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,1.6983571,"ModelPrediction(mean_s=array([10.045621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8533328#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",032_002,8.347263,5.914905,0.0,1763961985
