,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
766,cluster_4_6656535#11b2ab17-8ce4-4c01-ac38-f2d83510176e,31,3.3426242,"ModelPrediction(mean_s=array([4.5231943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6656535#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",041_002,1.1805701,1.3531866,0.0,1763336464
2395,cluster_4_6656535#f8b169dd-5f7c-43a9-8d50-03b69ac99007,31,3.3426242,"ModelPrediction(mean_s=array([4.5231943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6656535#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",041_002,1.1805701,1.3531866,0.0,1763336464
2590,cluster_8_5896298#790dc4b1-4482-41e5-9f5c-1f6f4d931407,1,3.2973068,"ModelPrediction(mean_s=array([4.3519893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_5896298#790dc4b1-4482-41e5-9f5c-1f6f4d931407'})",042_001,1.0546825,1.3198618,0.0,1763304175
947,cluster_8_5896298#25c8c3da-2911-4ce1-a84d-1f54c20784c1,1,3.2973068,"ModelPrediction(mean_s=array([4.3519893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_5896298#25c8c3da-2911-4ce1-a84d-1f54c20784c1'})",042_001,1.0546825,1.3198618,0.0,1763304175
1479,cluster_32_8534409#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,3.2913587,"ModelPrediction(mean_s=array([21.6688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_32_8534409#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",094_003,18.377441,6.583543,0.0,1763961985
1158,cluster_16_10974086#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,0,3.231753,"ModelPrediction(mean_s=array([3.8364747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_16_10974086#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",029_003,0.60472155,1.1871188,0.0,1763257273
1529,cluster_32_8535892#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,3.2044792,"ModelPrediction(mean_s=array([4.1896462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535892#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",002_001,0.985167,1.3074343,0.0,1763961985
1364,cluster_32_8533342#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,3.1969566,"ModelPrediction(mean_s=array([4.7266407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8533342#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",002_003,1.5296841,1.4784813,0.0,1763961985
2612,cluster_32_8735601#3b41c444-75d3-42ef-807b-73b8b1c6e553,0,3.191351,"ModelPrediction(mean_s=array([4.6658263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8735601#3b41c444-75d3-42ef-807b-73b8b1c6e553'})",002_002,1.4744754,1.4620223,0.0,1763966257
991,cluster_32_8735601#931f04da-9823-420b-8d57-0c0777b47254,0,3.191351,"ModelPrediction(mean_s=array([4.713624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8735601#931f04da-9823-420b-8d57-0c0777b47254'})",002_002,1.5222731,1.4769996,0.0,1763966257
1255,cluster_32_8534488#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,3.1522992,"ModelPrediction(mean_s=array([9.707899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8534488#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",002_002,6.5556,3.079625,0.0,1763961985
2553,cluster_16_12798214#f2989313-b799-49f9-ad12-c1cec1b30b52,1,3.136239,"ModelPrediction(mean_s=array([11.779499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798214#f2989313-b799-49f9-ad12-c1cec1b30b52'})",070_001,8.64326,3.7559316,0.0,1763300064
890,cluster_16_12798214#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,1,3.136239,"ModelPrediction(mean_s=array([11.779499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798214#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",070_001,8.64326,3.7559316,0.0,1763300064
2206,cluster_8_6300794#de1fa00d-f063-41a0-9f37-de27471a9b21,27,3.108647,"ModelPrediction(mean_s=array([6.611148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#de1fa00d-f063-41a0-9f37-de27471a9b21'})",039_003,3.5025008,2.126696,0.0,1763315325
541,cluster_8_6300794#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,27,3.108647,"ModelPrediction(mean_s=array([6.611148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",039_003,3.5025008,2.126696,0.0,1763315325
1416,cluster_32_8534251#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,3.099779,"ModelPrediction(mean_s=array([4.718977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8534251#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",081_001,1.6191981,1.5223593,0.0,1763961985
2603,cluster_32_8736594#3b41c444-75d3-42ef-807b-73b8b1c6e553,0,3.0885568,"ModelPrediction(mean_s=array([4.6658263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#3b41c444-75d3-42ef-807b-73b8b1c6e553'})",002_002,1.5772696,1.5106817,0.0,1763966257
980,cluster_32_8736594#931f04da-9823-420b-8d57-0c0777b47254,0,3.0885568,"ModelPrediction(mean_s=array([4.713624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#931f04da-9823-420b-8d57-0c0777b47254'})",002_002,1.6250672,1.5261575,0.0,1763966257
2615,cluster_32_8737072#3b41c444-75d3-42ef-807b-73b8b1c6e553,0,3.0872629,"ModelPrediction(mean_s=array([4.6658363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#3b41c444-75d3-42ef-807b-73b8b1c6e553'})",002_003,1.5785735,1.5113181,0.0,1763966257
988,cluster_32_8737072#931f04da-9823-420b-8d57-0c0777b47254,0,3.0872629,"ModelPrediction(mean_s=array([4.7136154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#931f04da-9823-420b-8d57-0c0777b47254'})",002_003,1.6263525,1.5267943,0.0,1763966257
1244,cluster_32_8535678#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,3.070562,"ModelPrediction(mean_s=array([4.7136154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8535678#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",002_003,1.6430535,1.5350987,0.0,1763961985
1370,cluster_32_8536123#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,3.0666223,"ModelPrediction(mean_s=array([4.7266545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536123#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",002_002,1.6600323,1.5413227,0.0,1763961985
1484,cluster_32_8536144#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,3.0322242,"ModelPrediction(mean_s=array([27.348936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8536144#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",002_001,24.316711,9.019431,0.0,1763961985
1434,cluster_32_8536208#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,3.024883,"ModelPrediction(mean_s=array([4.725264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536208#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",002_002,1.700381,1.5621312,0.0,1763961985
1495,cluster_32_8536180#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,3.0247939,"ModelPrediction(mean_s=array([4.726423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_32_8536180#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",076_003,1.7016289,1.5625603,0.0,1763961985
1581,cluster_16_11786374#6d8dcf96-0085-4e44-a057-a21232e6f350,0,2.98338,"ModelPrediction(mean_s=array([9.893501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_11786374#6d8dcf96-0085-4e44-a057-a21232e6f350'})",077_001,6.910121,3.3162055,0.0,1763278486
973,cluster_8_4879293#b8b092cb-3274-4553-b90c-180fe4560f28,0,2.9814742,"ModelPrediction(mean_s=array([7.6581216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4879293#b8b092cb-3274-4553-b90c-180fe4560f28'})",090_003,4.676647,2.568569,0.0,1763266158
1077,cluster_8_4879941#b8b092cb-3274-4553-b90c-180fe4560f28,1,2.9803162,"ModelPrediction(mean_s=array([12.6958885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879941#b8b092cb-3274-4553-b90c-180fe4560f28'})",061_002,9.715572,4.2599134,0.0,1763266158
1579,cluster_16_11784399#6d8dcf96-0085-4e44-a057-a21232e6f350,0,2.9645839,"ModelPrediction(mean_s=array([12.0814085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_11784399#6d8dcf96-0085-4e44-a057-a21232e6f350'})",070_001,9.116825,4.075246,0.0,1763278486
1156,cluster_16_10973446#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,0,2.9502037,"ModelPrediction(mean_s=array([3.276595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10973446#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",070_001,0.32639146,1.1106335,0.0,1763257273
1417,cluster_32_8533242#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,2.929297,"ModelPrediction(mean_s=array([4.7233167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8533242#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",039_003,1.7940197,1.6124403,0.0,1763961985
1365,cluster_32_8536131#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.920086,"ModelPrediction(mean_s=array([2.8578808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_32_8536131#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",016_003,0.062205076,1.0217662,1.0,1763961985
415,cluster_8_6301322#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,27,2.9138331,"ModelPrediction(mean_s=array([6.907148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",098_002,3.9933147,2.370468,0.0,1763315325
2078,cluster_8_6301322#de1fa00d-f063-41a0-9f37-de27471a9b21,27,2.9138331,"ModelPrediction(mean_s=array([6.9073477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#de1fa00d-f063-41a0-9f37-de27471a9b21'})",098_002,3.9935145,2.3705366,0.0,1763315325
2523,cluster_16_12799910#f2989313-b799-49f9-ad12-c1cec1b30b52,0,2.912899,"ModelPrediction(mean_s=array([4.7287745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_12799910#f2989313-b799-49f9-ad12-c1cec1b30b52'})",099_001,1.8158755,1.6233912,0.0,1763300064
894,cluster_16_12799910#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,0,2.912899,"ModelPrediction(mean_s=array([4.7284064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_12799910#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",099_001,1.8155074,1.6232648,0.0,1763300064
1447,cluster_32_8534210#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,2.9046712,"ModelPrediction(mean_s=array([4.556421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_32_8534210#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",021_003,1.6517496,1.5686529,0.0,1763961985
1242,cluster_32_8532705#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.8695462,"ModelPrediction(mean_s=array([4.7137275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8532705#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",031_001,1.8441813,1.6426735,0.0,1763961985
379,cluster_8_6302681#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,29,2.8147552,"ModelPrediction(mean_s=array([6.0661983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",055_003,3.2514431,2.1551423,0.0,1763315325
2044,cluster_8_6302681#de1fa00d-f063-41a0-9f37-de27471a9b21,29,2.8147552,"ModelPrediction(mean_s=array([6.0661983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#de1fa00d-f063-41a0-9f37-de27471a9b21'})",055_003,3.2514431,2.1551423,0.0,1763315325
1336,cluster_32_8533548#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.7981641,"ModelPrediction(mean_s=array([5.6637697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8533548#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",025_001,2.8656056,2.024102,0.0,1763961985
1351,cluster_32_8535853#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,2.7935338,"ModelPrediction(mean_s=array([8.215917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8535853#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",085_003,5.422383,2.941048,0.0,1763961985
1266,cluster_32_8533613#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.7580492,"ModelPrediction(mean_s=array([4.7137275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8533613#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",031_001,1.9556782,1.7090802,0.0,1763961985
2076,cluster_8_6306316#de1fa00d-f063-41a0-9f37-de27471a9b21,28,2.7439718,"ModelPrediction(mean_s=array([7.0776663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_8_6306316#de1fa00d-f063-41a0-9f37-de27471a9b21'})",012_003,4.3336945,2.579351,0.0,1763315325
413,cluster_8_6306316#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,28,2.7439718,"ModelPrediction(mean_s=array([7.077464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_8_6306316#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",012_003,4.3334923,2.5792773,0.0,1763315325
1494,cluster_32_8534619#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.7412963,"ModelPrediction(mean_s=array([4.726482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8534619#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",031_001,1.9851856,1.7241777,0.0,1763961985
1005,cluster_8_4880973#b8b092cb-3274-4553-b90c-180fe4560f28,2,2.738951,"ModelPrediction(mean_s=array([6.9470525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_4880973#b8b092cb-3274-4553-b90c-180fe4560f28'})",083_002,4.2081013,2.5363917,0.0,1763266158
1642,cluster_4_6866854#b7b8e81f-c813-4835-b74c-8c64a9000dda,31,2.725976,"ModelPrediction(mean_s=array([5.706581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_6866854#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",041_001,2.9806051,2.0934083,0.0,1763346358
30,cluster_4_6866854#acb9b570-c0d9-479f-adb3-404e8573ec25,31,2.725976,"ModelPrediction(mean_s=array([5.706597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_6866854#acb9b570-c0d9-479f-adb3-404e8573ec25'})",041_001,2.9806209,2.0934143,0.0,1763346358
1431,cluster_32_8534109#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.695106,"ModelPrediction(mean_s=array([2.7752178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534109#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",016_002,0.08011174,1.0297248,0.0,1763961985
1300,cluster_32_8533830#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.6907904,"ModelPrediction(mean_s=array([10.772207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8533830#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",072_001,8.081417,4.0033617,0.0,1763961985
1599,cluster_16_11784206#6d8dcf96-0085-4e44-a057-a21232e6f350,0,2.6898568,"ModelPrediction(mean_s=array([9.805437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_11784206#6d8dcf96-0085-4e44-a057-a21232e6f350'})",070_003,7.1155806,3.645338,0.0,1763278486
1117,cluster_8_4879323#b8b092cb-3274-4553-b90c-180fe4560f28,0,2.6824498,"ModelPrediction(mean_s=array([4.727279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4879323#b8b092cb-3274-4553-b90c-180fe4560f28'})",030_003,2.0448294,1.7622992,0.0,1763266158
1212,cluster_16_10973136#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,0,2.678221,"ModelPrediction(mean_s=array([11.534846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10973136#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",070_003,8.856626,4.306906,0.0,1763257273
1303,cluster_32_8534058#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.656647,"ModelPrediction(mean_s=array([4.3685493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_32_8534058#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",031_003,1.7119024,1.6443846,0.0,1763961985
1563,cluster_32_8535224#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.6229472,"ModelPrediction(mean_s=array([2.5799656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535224#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",016_001,0.042981625,1.0166597,1.0,1763961985
1566,cluster_32_8535341#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.618591,"ModelPrediction(mean_s=array([10.766033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535341#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",050_001,8.147442,4.111384,0.0,1763961985
1414,cluster_32_8535140#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,2.616584,"ModelPrediction(mean_s=array([15.444352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8535140#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",010_002,12.827768,5.9024863,0.0,1763961985
1359,cluster_32_8532765#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.5770311,"ModelPrediction(mean_s=array([4.7264576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8532765#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",069_003,2.1494265,1.8340708,0.0,1763961985
1457,cluster_32_8532582#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.576539,"ModelPrediction(mean_s=array([4.625679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_8532582#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",069_002,2.04914,1.7953072,0.0,1763961985
1122,cluster_32_7315011#73d0f03f-4a11-405b-91d0-e00d65af9208,0,2.5538402,"ModelPrediction(mean_s=array([1.4243414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_7315011#73d0f03f-4a11-405b-91d0-e00d65af9208'})",069_002,1.1294987,1.7929971,1.0,1763936826
