,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2615,cluster_32_8737072#3b41c444-75d3-42ef-807b-73b8b1c6e553,0,3.0872629,"ModelPrediction(mean_s=array([3.949815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#3b41c444-75d3-42ef-807b-73b8b1c6e553'})",002_003,0.86255217,1.2793906,0.0,1763966257
988,cluster_32_8737072#931f04da-9823-420b-8d57-0c0777b47254,0,3.0872629,"ModelPrediction(mean_s=array([3.950928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#931f04da-9823-420b-8d57-0c0777b47254'})",002_003,0.8636651,1.2797511,0.0,1763966257
1244,cluster_32_8535678#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,3.070562,"ModelPrediction(mean_s=array([3.950928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8535678#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",002_003,0.8803661,1.2867117,0.0,1763961985
1370,cluster_32_8536123#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,3.0666223,"ModelPrediction(mean_s=array([3.9525394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536123#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",002_002,0.8859172,1.2888902,0.0,1763961985
1484,cluster_32_8536144#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,3.0322242,"ModelPrediction(mean_s=array([9.382161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8536144#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",002_001,6.349937,3.0941515,0.0,1763961985
1434,cluster_32_8536208#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,3.024883,"ModelPrediction(mean_s=array([3.9521203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536208#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",002_002,0.9272373,1.3065366,0.0,1763961985
1495,cluster_32_8536180#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,3.0247939,"ModelPrediction(mean_s=array([3.9529872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_32_8536180#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",076_003,0.92819333,1.3068616,0.0,1763961985
1581,cluster_16_11786374#6d8dcf96-0085-4e44-a057-a21232e6f350,0,2.98338,"ModelPrediction(mean_s=array([2.7277114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_11786374#6d8dcf96-0085-4e44-a057-a21232e6f350'})",077_001,0.25566864,1.0937301,1.0,1763278486
973,cluster_8_4879293#b8b092cb-3274-4553-b90c-180fe4560f28,0,2.9814742,"ModelPrediction(mean_s=array([7.2662873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4879293#b8b092cb-3274-4553-b90c-180fe4560f28'})",090_003,4.284813,2.437146,0.0,1763266158
1077,cluster_8_4879941#b8b092cb-3274-4553-b90c-180fe4560f28,1,2.9803162,"ModelPrediction(mean_s=array([14.624599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879941#b8b092cb-3274-4553-b90c-180fe4560f28'})",061_002,11.644283,4.907063,0.0,1763266158
1579,cluster_16_11784399#6d8dcf96-0085-4e44-a057-a21232e6f350,0,2.9645839,"ModelPrediction(mean_s=array([10.178917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_11784399#6d8dcf96-0085-4e44-a057-a21232e6f350'})",070_001,7.214333,3.4335063,0.0,1763278486
1156,cluster_16_10973446#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,0,2.9502037,"ModelPrediction(mean_s=array([1.3458792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10973446#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",070_001,1.6043245,2.192027,1.0,1763257273
1417,cluster_32_8533242#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,2.929297,"ModelPrediction(mean_s=array([2.0730832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8533242#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",039_003,0.8562138,1.4130147,1.0,1763961985
1365,cluster_32_8536131#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.920086,"ModelPrediction(mean_s=array([2.0743093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_32_8536131#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",016_003,0.84577656,1.4077389,1.0,1763961985
415,cluster_8_6301322#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,27,2.9138331,"ModelPrediction(mean_s=array([6.6758776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",098_002,3.7620444,2.291098,0.0,1763315325
2078,cluster_8_6301322#de1fa00d-f063-41a0-9f37-de27471a9b21,27,2.9138331,"ModelPrediction(mean_s=array([6.6798496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#de1fa00d-f063-41a0-9f37-de27471a9b21'})",098_002,3.7660165,2.2924612,0.0,1763315325
2523,cluster_16_12799910#f2989313-b799-49f9-ad12-c1cec1b30b52,0,2.912899,"ModelPrediction(mean_s=array([3.990389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_12799910#f2989313-b799-49f9-ad12-c1cec1b30b52'})",099_001,1.0774901,1.369903,0.0,1763300064
894,cluster_16_12799910#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,0,2.912899,"ModelPrediction(mean_s=array([3.9897254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_12799910#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",099_001,1.0768263,1.3696752,0.0,1763300064
1447,cluster_32_8534210#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,2.9046712,"ModelPrediction(mean_s=array([2.8729475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_32_8534210#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",021_003,0.031723738,1.0110422,1.0,1763961985
1242,cluster_32_8532705#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.8695462,"ModelPrediction(mean_s=array([3.8860364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8532705#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",031_001,1.0164902,1.3542337,0.0,1763961985
379,cluster_8_6302681#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,29,2.8147552,"ModelPrediction(mean_s=array([6.1726604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",055_003,3.3579051,2.1929653,0.0,1763315325
2044,cluster_8_6302681#de1fa00d-f063-41a0-9f37-de27471a9b21,29,2.8147552,"ModelPrediction(mean_s=array([6.1726604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#de1fa00d-f063-41a0-9f37-de27471a9b21'})",055_003,3.3579051,2.1929653,0.0,1763315325
1336,cluster_32_8533548#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.7981641,"ModelPrediction(mean_s=array([5.1694293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8533548#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",025_001,2.3712652,1.8474361,0.0,1763961985
1351,cluster_32_8535853#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,2.7935338,"ModelPrediction(mean_s=array([12.154506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8535853#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",085_003,9.360971,4.3509426,0.0,1763961985
1266,cluster_32_8533613#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.7580492,"ModelPrediction(mean_s=array([3.8860364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8533613#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",031_001,1.1279871,1.40898,0.0,1763961985
2076,cluster_8_6306316#de1fa00d-f063-41a0-9f37-de27471a9b21,28,2.7439718,"ModelPrediction(mean_s=array([6.396877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_8_6306316#de1fa00d-f063-41a0-9f37-de27471a9b21'})",012_003,3.652905,2.3312473,0.0,1763315325
413,cluster_8_6306316#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,28,2.7439718,"ModelPrediction(mean_s=array([6.3929768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_8_6306316#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",012_003,3.649005,2.3298259,0.0,1763315325
1494,cluster_32_8534619#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.7412963,"ModelPrediction(mean_s=array([3.8871737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8534619#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",031_001,1.1458774,1.4180057,0.0,1763961985
1005,cluster_8_4880973#b8b092cb-3274-4553-b90c-180fe4560f28,2,2.738951,"ModelPrediction(mean_s=array([5.4856477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_4880973#b8b092cb-3274-4553-b90c-180fe4560f28'})",083_002,2.7466967,2.002828,0.0,1763266158
1642,cluster_4_6866854#b7b8e81f-c813-4835-b74c-8c64a9000dda,31,2.725976,"ModelPrediction(mean_s=array([60.942818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_6866854#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",041_001,58.216843,22.356329,0.0,1763346358
30,cluster_4_6866854#acb9b570-c0d9-479f-adb3-404e8573ec25,31,2.725976,"ModelPrediction(mean_s=array([60.94391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_6866854#acb9b570-c0d9-479f-adb3-404e8573ec25'})",041_001,58.217934,22.35673,0.0,1763346358
1431,cluster_32_8534109#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.695106,"ModelPrediction(mean_s=array([2.2167504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534109#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",016_002,0.47835565,1.2157913,1.0,1763961985
1300,cluster_32_8533830#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.6907904,"ModelPrediction(mean_s=array([3.5169277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8533830#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",072_001,0.8261373,1.307024,0.0,1763961985
1599,cluster_16_11784206#6d8dcf96-0085-4e44-a057-a21232e6f350,0,2.6898568,"ModelPrediction(mean_s=array([6.470802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_11784206#6d8dcf96-0085-4e44-a057-a21232e6f350'})",070_003,3.780945,2.4056306,0.0,1763278486
1117,cluster_8_4879323#b8b092cb-3274-4553-b90c-180fe4560f28,0,2.6824498,"ModelPrediction(mean_s=array([5.1758575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4879323#b8b092cb-3274-4553-b90c-180fe4560f28'})",030_003,2.4934077,1.9295263,0.0,1763266158
1212,cluster_16_10973136#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,0,2.678221,"ModelPrediction(mean_s=array([6.51805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10973136#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",070_003,3.8398292,2.433724,0.0,1763257273
1303,cluster_32_8534058#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.656647,"ModelPrediction(mean_s=array([3.8829074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_32_8534058#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",031_003,1.2262604,1.461582,0.0,1763961985
1563,cluster_32_8535224#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.6229472,"ModelPrediction(mean_s=array([2.1075177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535224#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",016_001,0.5154295,1.2445672,1.0,1763961985
1566,cluster_32_8535341#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.618591,"ModelPrediction(mean_s=array([2.704298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535341#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",050_001,0.08570695,1.0327302,0.0,1763961985
1414,cluster_32_8535140#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,2.616584,"ModelPrediction(mean_s=array([9.166115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8535140#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",010_002,6.549531,3.5030844,0.0,1763961985
1359,cluster_32_8532765#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.5770311,"ModelPrediction(mean_s=array([5.1715007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8532765#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",069_003,2.5944695,2.0067668,0.0,1763961985
1457,cluster_32_8532582#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.576539,"ModelPrediction(mean_s=array([5.1680627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_8532582#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",069_002,2.5915236,2.0058157,0.0,1763961985
1122,cluster_32_7315011#73d0f03f-4a11-405b-91d0-e00d65af9208,0,2.5538402,"ModelPrediction(mean_s=array([1.794515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_7315011#73d0f03f-4a11-405b-91d0-e00d65af9208'})",069_002,0.75932515,1.4231367,1.0,1763936826
1539,cluster_32_8534181#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,2.54969,"ModelPrediction(mean_s=array([3.462978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534181#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",018_002,0.9132879,1.3581957,0.0,1763961985
1038,cluster_8_4879385#b8b092cb-3274-4553-b90c-180fe4560f28,2,2.5432467,"ModelPrediction(mean_s=array([2.5104325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_4879385#b8b092cb-3274-4553-b90c-180fe4560f28'})",055_002,0.032814264,1.0130712,1.0,1763266158
1253,cluster_32_8533686#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,2.539434,"ModelPrediction(mean_s=array([2.0679274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8533686#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",010_002,0.4715066,1.2280092,1.0,1763961985
2334,cluster_8_6298523#de1fa00d-f063-41a0-9f37-de27471a9b21,17,2.5111618,"ModelPrediction(mean_s=array([1.8847369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#de1fa00d-f063-41a0-9f37-de27471a9b21'})",042_001,0.6264249,1.3323673,1.0,1763315325
671,cluster_8_6298523#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,17,2.5111618,"ModelPrediction(mean_s=array([1.8847369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",042_001,0.6264249,1.3323673,1.0,1763315325
2111,cluster_8_6301397#de1fa00d-f063-41a0-9f37-de27471a9b21,27,2.481525,"ModelPrediction(mean_s=array([5.7393584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#de1fa00d-f063-41a0-9f37-de27471a9b21'})",091_001,3.2578335,2.3128352,0.0,1763315325
445,cluster_8_6301397#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,27,2.481525,"ModelPrediction(mean_s=array([5.739728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",091_001,3.258203,2.3129842,0.0,1763315325
1173,cluster_32_7313980#73d0f03f-4a11-405b-91d0-e00d65af9208,0,2.4636688,"ModelPrediction(mean_s=array([1.0826422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7313980#73d0f03f-4a11-405b-91d0-e00d65af9208'})",010_003,1.3810266,2.2756076,1.0,1763936826
1594,cluster_16_11784165#6d8dcf96-0085-4e44-a057-a21232e6f350,0,2.458038,"ModelPrediction(mean_s=array([12.159917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11784165#6d8dcf96-0085-4e44-a057-a21232e6f350'})",005_001,9.701879,4.947001,0.0,1763278486
1149,cluster_32_7315057#73d0f03f-4a11-405b-91d0-e00d65af9208,0,2.4530761,"ModelPrediction(mean_s=array([1.8111762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_7315057#73d0f03f-4a11-405b-91d0-e00d65af9208'})",005_003,0.64189994,1.3544105,1.0,1763936826
1116,cluster_8_4879808#b8b092cb-3274-4553-b90c-180fe4560f28,0,2.3855379,"ModelPrediction(mean_s=array([18.976269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4879808#b8b092cb-3274-4553-b90c-180fe4560f28'})",073_001,16.59073,7.954713,0.0,1763266158
1084,cluster_8_4881520#b8b092cb-3274-4553-b90c-180fe4560f28,0,2.3818972,"ModelPrediction(mean_s=array([4.3283587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4881520#b8b092cb-3274-4553-b90c-180fe4560f28'})",021_001,1.9464614,1.8171896,0.0,1763266158
1406,cluster_32_8536067#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.3566988,"ModelPrediction(mean_s=array([5.1711884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8536067#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",069_003,2.8144896,2.1942508,0.0,1763961985
1103,cluster_32_7314019#73d0f03f-4a11-405b-91d0-e00d65af9208,0,2.3524272,"ModelPrediction(mean_s=array([3.89007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7314019#73d0f03f-4a11-405b-91d0-e00d65af9208'})",062_002,1.5376427,1.6536409,0.0,1763936826
1510,cluster_32_8535052#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,2.3482444,"ModelPrediction(mean_s=array([11.973207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8535052#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",080_002,9.624963,5.098791,0.0,1763961985
1164,cluster_32_7314382#73d0f03f-4a11-405b-91d0-e00d65af9208,0,2.34169,"ModelPrediction(mean_s=array([0.76808137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_32_7314382#73d0f03f-4a11-405b-91d0-e00d65af9208'})",093_003,1.5736086,3.0487525,1.0,1763936826
1597,cluster_16_11784899#6d8dcf96-0085-4e44-a057-a21232e6f350,0,2.325905,"ModelPrediction(mean_s=array([2.7782388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_11784899#6d8dcf96-0085-4e44-a057-a21232e6f350'})",035_001,0.4523337,1.1944764,0.0,1763278486
1215,cluster_16_10973071#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,0,2.3121512,"ModelPrediction(mean_s=array([12.314709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10973071#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",005_001,10.002558,5.3260827,0.0,1763257273
