,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1308,cluster_32_8536052#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,4.8581986,"ModelPrediction(mean_s=array([7.536422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8536052#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",065_002,2.6782231,1.5512791,0.0,1763961985
1527,cluster_32_8536242#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,4.8449383,"ModelPrediction(mean_s=array([7.5105953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_32_8536242#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",064_002,2.665657,1.5501943,0.0,1763961985
1331,cluster_32_8533856#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,4.8292894,"ModelPrediction(mean_s=array([14.147481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8533856#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",064_003,9.318192,2.929516,0.0,1763961985
1119,cluster_8_4879687#b8b092cb-3274-4553-b90c-180fe4560f28,0,4.822612,"ModelPrediction(mean_s=array([7.540072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4879687#b8b092cb-3274-4553-b90c-180fe4560f28'})",018_003,2.7174602,1.5634831,0.0,1763266158
1274,cluster_32_8534696#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,4.8219037,"ModelPrediction(mean_s=array([14.716995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8534696#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",064_001,9.895092,3.052113,0.0,1763961985
1012,cluster_8_4879451#b8b092cb-3274-4553-b90c-180fe4560f28,1,4.807332,"ModelPrediction(mean_s=array([7.513942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879451#b8b092cb-3274-4553-b90c-180fe4560f28'})",010_003,2.7066097,1.563017,0.0,1763266158
1066,cluster_8_4881383#b8b092cb-3274-4553-b90c-180fe4560f28,3,4.7986984,"ModelPrediction(mean_s=array([5.8319354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_4881383#b8b092cb-3274-4553-b90c-180fe4560f28'})",083_003,1.033237,1.215316,0.0,1763266158
1421,cluster_32_8532106#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,4.795866,"ModelPrediction(mean_s=array([6.439577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_8532106#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",090_003,1.6437111,1.3427349,0.0,1763961985
1054,cluster_8_4880045#b8b092cb-3274-4553-b90c-180fe4560f28,0,4.792242,"ModelPrediction(mean_s=array([15.948304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_4880045#b8b092cb-3274-4553-b90c-180fe4560f28'})",005_003,11.156062,3.3279421,0.0,1763266158
405,cluster_8_6305460#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,32,4.767736,"ModelPrediction(mean_s=array([26.202541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_6305460#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",006_002,21.434805,5.495804,0.0,1763315325
2041,cluster_8_6305460#de1fa00d-f063-41a0-9f37-de27471a9b21,32,4.767736,"ModelPrediction(mean_s=array([26.202541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_6305460#de1fa00d-f063-41a0-9f37-de27471a9b21'})",006_002,21.434805,5.495804,0.0,1763315325
477,cluster_8_6305273#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,28,4.733097,"ModelPrediction(mean_s=array([8.020273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",041_001,3.2871761,1.6945086,0.0,1763315325
2107,cluster_8_6305273#de1fa00d-f063-41a0-9f37-de27471a9b21,28,4.733097,"ModelPrediction(mean_s=array([8.020273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#de1fa00d-f063-41a0-9f37-de27471a9b21'})",041_001,3.2871761,1.6945086,0.0,1763315325
764,cluster_4_6656697#11b2ab17-8ce4-4c01-ac38-f2d83510176e,31,4.728086,"ModelPrediction(mean_s=array([7.573031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6656697#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",020_003,2.844945,1.6017118,0.0,1763336464
2428,cluster_4_6656697#f8b169dd-5f7c-43a9-8d50-03b69ac99007,31,4.728086,"ModelPrediction(mean_s=array([7.573031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6656697#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",020_003,2.844945,1.6017118,0.0,1763336464
1278,cluster_32_8536324#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,4.6949325,"ModelPrediction(mean_s=array([14.716995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8536324#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",064_001,10.022062,3.1346555,0.0,1763961985
1074,cluster_8_4880853#b8b092cb-3274-4553-b90c-180fe4560f28,1,4.6906147,"ModelPrediction(mean_s=array([17.503315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_4880853#b8b092cb-3274-4553-b90c-180fe4560f28'})",077_003,12.8127,3.731561,0.0,1763266158
2558,cluster_16_12799764#f2989313-b799-49f9-ad12-c1cec1b30b52,0,4.657897,"ModelPrediction(mean_s=array([7.540072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12799764#f2989313-b799-49f9-ad12-c1cec1b30b52'})",090_001,2.882175,1.6187717,0.0,1763300064
892,cluster_16_12799764#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,0,4.657897,"ModelPrediction(mean_s=array([7.540072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12799764#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",090_001,2.882175,1.6187717,0.0,1763300064
1008,cluster_8_4880240#b8b092cb-3274-4553-b90c-180fe4560f28,1,4.6572547,"ModelPrediction(mean_s=array([17.883139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_8_4880240#b8b092cb-3274-4553-b90c-180fe4560f28'})",095_001,13.2258835,3.8398454,0.0,1763266158
157,cluster_4_6869350#acb9b570-c0d9-479f-adb3-404e8573ec25,31,4.590295,"ModelPrediction(mean_s=array([8.609886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_6869350#acb9b570-c0d9-479f-adb3-404e8573ec25'})",012_003,4.0195913,1.8756717,0.0,1763346358
1820,cluster_4_6869350#b7b8e81f-c813-4835-b74c-8c64a9000dda,31,4.590295,"ModelPrediction(mean_s=array([8.609886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_6869350#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",012_003,4.0195913,1.8756717,0.0,1763346358
2492,cluster_16_12799048#f2989313-b799-49f9-ad12-c1cec1b30b52,1,4.5392184,"ModelPrediction(mean_s=array([7.798582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_16_12799048#f2989313-b799-49f9-ad12-c1cec1b30b52'})",048_001,3.2593637,1.7180451,0.0,1763300064
822,cluster_16_12799048#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,1,4.5392184,"ModelPrediction(mean_s=array([7.798582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_16_12799048#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",048_001,3.2593637,1.7180451,0.0,1763300064
1180,cluster_32_7314087#73d0f03f-4a11-405b-91d0-e00d65af9208,0,4.4905977,"ModelPrediction(mean_s=array([0.8266683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314087#73d0f03f-4a11-405b-91d0-e00d65af9208'})",018_003,3.6639295,5.4321637,1.0,1763936826
1210,cluster_16_10974251#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,0,4.419078,"ModelPrediction(mean_s=array([7.540076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974251#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",034_002,3.120998,1.7062554,0.0,1763257273
1400,cluster_32_8535360#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,4.410877,"ModelPrediction(mean_s=array([7.54007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535360#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",016_001,3.1291928,1.7094264,0.0,1763961985
2262,cluster_8_6302835#de1fa00d-f063-41a0-9f37-de27471a9b21,29,4.3342643,"ModelPrediction(mean_s=array([8.058717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6302835#de1fa00d-f063-41a0-9f37-de27471a9b21'})",052_001,3.7244525,1.8593044,0.0,1763315325
603,cluster_8_6302835#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,29,4.3342643,"ModelPrediction(mean_s=array([8.058717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6302835#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",052_001,3.7244525,1.8593044,0.0,1763315325
1501,cluster_32_8533118#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,4.255334,"ModelPrediction(mean_s=array([7.5426173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8533118#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",002_002,3.2872834,1.772509,0.0,1763961985
1072,cluster_8_4880189#b8b092cb-3274-4553-b90c-180fe4560f28,1,4.254977,"ModelPrediction(mean_s=array([17.507347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_4880189#b8b092cb-3274-4553-b90c-180fe4560f28'})",062_001,13.25237,4.1145573,0.0,1763266158
2045,cluster_8_6305166#de1fa00d-f063-41a0-9f37-de27471a9b21,28,4.185661,"ModelPrediction(mean_s=array([9.402354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#de1fa00d-f063-41a0-9f37-de27471a9b21'})",039_002,5.2166934,2.246325,0.0,1763315325
414,cluster_8_6305166#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,28,4.185661,"ModelPrediction(mean_s=array([9.402354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",039_002,5.2166934,2.246325,0.0,1763315325
891,cluster_16_12798972#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,1,4.1617947,"ModelPrediction(mean_s=array([7.5077024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_12798972#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",010_001,3.3459077,1.8039579,0.0,1763300064
2517,cluster_16_12798972#f2989313-b799-49f9-ad12-c1cec1b30b52,1,4.1617947,"ModelPrediction(mean_s=array([7.5077024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_12798972#f2989313-b799-49f9-ad12-c1cec1b30b52'})",010_001,3.3459077,1.8039579,0.0,1763300064
1193,cluster_16_10974274#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,0,4.140157,"ModelPrediction(mean_s=array([7.540076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974274#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",034_002,3.3999186,1.8212051,0.0,1763257273
1181,cluster_32_7314511#73d0f03f-4a11-405b-91d0-e00d65af9208,0,4.0808067,"ModelPrediction(mean_s=array([0.57350934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_7314511#73d0f03f-4a11-405b-91d0-e00d65af9208'})",029_003,3.5072975,7.115502,1.0,1763936826
1564,cluster_32_8534725#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,3.9648478,"ModelPrediction(mean_s=array([17.284008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534725#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",072_002,13.31916,4.359312,0.0,1763961985
1590,cluster_16_11784974#6d8dcf96-0085-4e44-a057-a21232e6f350,0,3.9567602,"ModelPrediction(mean_s=array([7.339211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_11784974#6d8dcf96-0085-4e44-a057-a21232e6f350'})",034_002,3.3824508,1.8548536,0.0,1763278486
1528,cluster_32_8532601#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,3.9453633,"ModelPrediction(mean_s=array([7.5193834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_8532601#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",026_003,3.5740201,1.9058785,0.0,1763961985
1083,cluster_8_4880071#b8b092cb-3274-4553-b90c-180fe4560f28,0,3.9130707,"ModelPrediction(mean_s=array([12.364425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_4880071#b8b092cb-3274-4553-b90c-180fe4560f28'})",026_003,8.451354,3.1597755,0.0,1763266158
1163,cluster_32_7313701#73d0f03f-4a11-405b-91d0-e00d65af9208,0,3.871358,"ModelPrediction(mean_s=array([0.4347477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_7313701#73d0f03f-4a11-405b-91d0-e00d65af9208'})",090_003,3.4366102,8.904839,1.0,1763936826
1584,cluster_16_11785445#6d8dcf96-0085-4e44-a057-a21232e6f350,0,3.78427,"ModelPrediction(mean_s=array([17.221512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_16_11785445#6d8dcf96-0085-4e44-a057-a21232e6f350'})",069_002,13.437242,4.5508146,0.0,1763278486
2202,cluster_8_6302106#de1fa00d-f063-41a0-9f37-de27471a9b21,29,3.7523022,"ModelPrediction(mean_s=array([9.107671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#de1fa00d-f063-41a0-9f37-de27471a9b21'})",040_002,5.3553686,2.427222,0.0,1763315325
570,cluster_8_6302106#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,29,3.7523022,"ModelPrediction(mean_s=array([9.107671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",040_002,5.3553686,2.427222,0.0,1763315325
1619,cluster_16_11785269#6d8dcf96-0085-4e44-a057-a21232e6f350,0,3.7396398,"ModelPrediction(mean_s=array([7.67033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_11785269#6d8dcf96-0085-4e44-a057-a21232e6f350'})",001_003,3.9306903,2.0510879,0.0,1763278486
1626,cluster_16_11785844#6d8dcf96-0085-4e44-a057-a21232e6f350,0,3.7115722,"ModelPrediction(mean_s=array([9.599185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_11785844#6d8dcf96-0085-4e44-a057-a21232e6f350'})",031_001,5.887613,2.5862854,0.0,1763278486
1118,cluster_8_4880127#b8b092cb-3274-4553-b90c-180fe4560f28,0,3.709253,"ModelPrediction(mean_s=array([17.445297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_4880127#b8b092cb-3274-4553-b90c-180fe4560f28'})",001_002,13.736044,4.703183,0.0,1763266158
1233,cluster_32_8533636#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,3.6879418,"ModelPrediction(mean_s=array([6.466526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_32_8533636#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",022_003,2.7785842,1.753424,0.0,1763961985
1014,cluster_8_4880284#b8b092cb-3274-4553-b90c-180fe4560f28,1,3.6271944,"ModelPrediction(mean_s=array([6.9781585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880284#b8b092cb-3274-4553-b90c-180fe4560f28'})",045_002,3.350964,1.9238446,0.0,1763266158
1585,cluster_16_11786092#6d8dcf96-0085-4e44-a057-a21232e6f350,0,3.6035497,"ModelPrediction(mean_s=array([17.269028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_11786092#6d8dcf96-0085-4e44-a057-a21232e6f350'})",069_003,13.665478,4.792227,0.0,1763278486
1282,cluster_32_8532376#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,3.5705929,"ModelPrediction(mean_s=array([7.285223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8532376#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",035_001,3.7146301,2.04034,0.0,1763961985
1419,cluster_32_8532113#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,3.568249,"ModelPrediction(mean_s=array([6.722889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532113#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",030_003,3.15464,1.8840863,0.0,1763961985
1175,cluster_32_7315099#73d0f03f-4a11-405b-91d0-e00d65af9208,0,3.561168,"ModelPrediction(mean_s=array([0.2704594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_7315099#73d0f03f-4a11-405b-91d0-e00d65af9208'})",026_003,3.2907085,13.167107,1.0,1763936826
475,cluster_8_6301757#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,29,3.491375,"ModelPrediction(mean_s=array([8.957847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_6301757#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",045_001,5.4664717,2.5657074,0.0,1763315325
2142,cluster_8_6301757#de1fa00d-f063-41a0-9f37-de27471a9b21,29,3.491375,"ModelPrediction(mean_s=array([8.957847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_6301757#de1fa00d-f063-41a0-9f37-de27471a9b21'})",045_001,5.4664717,2.5657074,0.0,1763315325
1279,cluster_32_8533792#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,3.4386742,"ModelPrediction(mean_s=array([7.0143523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8533792#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",076_001,3.575678,2.0398421,0.0,1763961985
1692,cluster_4_6862343#b7b8e81f-c813-4835-b74c-8c64a9000dda,31,3.3840773,"ModelPrediction(mean_s=array([8.519382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_6862343#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",032_002,5.1353054,2.5174904,0.0,1763346358
63,cluster_4_6862343#acb9b570-c0d9-479f-adb3-404e8573ec25,31,3.3840773,"ModelPrediction(mean_s=array([8.519382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_6862343#acb9b570-c0d9-479f-adb3-404e8573ec25'})",032_002,5.1353054,2.5174904,0.0,1763346358
766,cluster_4_6656535#11b2ab17-8ce4-4c01-ac38-f2d83510176e,31,3.3426242,"ModelPrediction(mean_s=array([7.9600472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6656535#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",041_002,4.617423,2.3813767,0.0,1763336464
2395,cluster_4_6656535#f8b169dd-5f7c-43a9-8d50-03b69ac99007,31,3.3426242,"ModelPrediction(mean_s=array([7.9600472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6656535#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",041_002,4.617423,2.3813767,0.0,1763336464
2590,cluster_8_5896298#790dc4b1-4482-41e5-9f5c-1f6f4d931407,1,3.2973068,"ModelPrediction(mean_s=array([6.3324046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_5896298#790dc4b1-4482-41e5-9f5c-1f6f4d931407'})",042_001,3.0350978,1.9204779,0.0,1763304175
