,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1356,cluster_32_8535918#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,6.384086,"ModelPrediction(mean_s=array([5.4236145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8535918#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",024_003,0.96047163,1.1770906,1.0,1763961985
1661,cluster_4_5645697#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77,0,6.380543,"ModelPrediction(mean_s=array([5.424861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645697#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77'})",010_003,0.9556823,1.1761671,1.0,1763288291
1514,cluster_32_8534131#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,6.356515,"ModelPrediction(mean_s=array([5.0447574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8534131#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",065_002,1.3117576,1.260024,1.0,1763961985
1542,cluster_32_8534896#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,6.3540773,"ModelPrediction(mean_s=array([14.268494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534896#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",075_001,7.9144163,2.245565,0.0,1763961985
1238,cluster_32_8533890#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,6.3287134,"ModelPrediction(mean_s=array([5.423612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8533890#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",024_003,0.9051013,1.1668817,1.0,1763961985
1086,cluster_8_4880020#b8b092cb-3274-4553-b90c-180fe4560f28,0,6.2790737,"ModelPrediction(mean_s=array([11.600043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_8_4880020#b8b092cb-3274-4553-b90c-180fe4560f28'})",069_002,5.3209696,1.8474132,0.0,1763266158
784,cluster_4_6652917#11b2ab17-8ce4-4c01-ac38-f2d83510176e,15,6.2346654,"ModelPrediction(mean_s=array([6.6831665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",042_001,0.4485011,1.0719367,0.0,1763336464
2431,cluster_4_6652917#f8b169dd-5f7c-43a9-8d50-03b69ac99007,15,6.2346654,"ModelPrediction(mean_s=array([6.6831717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",042_001,0.44850636,1.0719376,0.0,1763336464
1338,cluster_32_8535025#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,6.2078786,"ModelPrediction(mean_s=array([4.6587048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8535025#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",087_001,1.5491738,1.3325331,1.0,1763961985
1454,cluster_32_8532441#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,6.201869,"ModelPrediction(mean_s=array([15.656752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8532441#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",087_001,9.454883,2.5245216,0.0,1763961985
1171,cluster_32_7314704#73d0f03f-4a11-405b-91d0-e00d65af9208,0,6.201583,"ModelPrediction(mean_s=array([0.38804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7314704#73d0f03f-4a11-405b-91d0-e00d65af9208'})",087_001,5.813543,15.981813,1.0,1763936826
1247,cluster_32_8536107#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,6.1601396,"ModelPrediction(mean_s=array([4.746031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8536107#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",087_003,1.4141088,1.2979561,1.0,1763961985
1498,cluster_32_8535864#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,6.1508913,"ModelPrediction(mean_s=array([4.6142254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_32_8535864#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",076_002,1.5366659,1.333028,1.0,1763961985
1399,cluster_32_8536371#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,6.1301947,"ModelPrediction(mean_s=array([4.658999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8536371#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",087_001,1.4711957,1.315775,1.0,1763961985
316,cluster_4_6857240#acb9b570-c0d9-479f-adb3-404e8573ec25,31,6.117905,"ModelPrediction(mean_s=array([7.748997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6857240#acb9b570-c0d9-479f-adb3-404e8573ec25'})",008_003,1.6310921,1.2666095,0.0,1763346358
1983,cluster_4_6857240#b7b8e81f-c813-4835-b74c-8c64a9000dda,31,6.117905,"ModelPrediction(mean_s=array([7.748997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6857240#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",008_003,1.6310921,1.2666095,0.0,1763346358
1426,cluster_32_8533049#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,6.104651,"ModelPrediction(mean_s=array([4.646297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_32_8533049#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",087_002,1.458354,1.3138745,1.0,1763961985
1082,cluster_8_4879522#b8b092cb-3274-4553-b90c-180fe4560f28,0,6.0646687,"ModelPrediction(mean_s=array([7.6997375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4879522#b8b092cb-3274-4553-b90c-180fe4560f28'})",070_001,1.6350689,1.2696056,0.0,1763266158
1587,cluster_16_11785489#6d8dcf96-0085-4e44-a057-a21232e6f350,0,6.051697,"ModelPrediction(mean_s=array([24.565647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_16_11785489#6d8dcf96-0085-4e44-a057-a21232e6f350'})",005_003,18.51395,4.059299,0.0,1763278486
1491,cluster_32_8533023#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,5.9882445,"ModelPrediction(mean_s=array([5.1832256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533023#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",038_003,0.8050189,1.1553123,1.0,1763961985
1450,cluster_32_8534116#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,5.9473214,"ModelPrediction(mean_s=array([23.422787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_32_8534116#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",057_002,17.475466,3.9383757,0.0,1763961985
1397,cluster_32_8533105#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,5.944477,"ModelPrediction(mean_s=array([5.18397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_32_8533105#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",038_002,0.7605071,1.1467036,1.0,1763961985
1275,cluster_32_8536112#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,5.939803,"ModelPrediction(mean_s=array([5.1832232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8536112#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",038_003,0.7565799,1.145967,1.0,1763961985
1361,cluster_32_8534572#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,5.926097,"ModelPrediction(mean_s=array([5.1832256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8534572#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",038_003,0.7428713,1.1433222,1.0,1763961985
1241,cluster_32_8534098#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,5.9170866,"ModelPrediction(mean_s=array([5.18434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8534098#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",038_001,0.7327466,1.1413385,1.0,1763961985
1468,cluster_32_8533449#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,5.8832536,"ModelPrediction(mean_s=array([5.1832128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533449#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",038_003,0.7000408,1.1350592,1.0,1763961985
126,cluster_4_6859261#acb9b570-c0d9-479f-adb3-404e8573ec25,31,5.8574114,"ModelPrediction(mean_s=array([6.701598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_6859261#acb9b570-c0d9-479f-adb3-404e8573ec25'})",021_001,0.8441868,1.1441228,0.0,1763346358
1790,cluster_4_6859261#b7b8e81f-c813-4835-b74c-8c64a9000dda,31,5.8574114,"ModelPrediction(mean_s=array([6.701598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_6859261#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",021_001,0.8441868,1.1441228,0.0,1763346358
407,cluster_8_6305579#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,30,5.8564234,"ModelPrediction(mean_s=array([29.808632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",032_001,23.95221,5.089904,0.0,1763315325
2042,cluster_8_6305579#de1fa00d-f063-41a0-9f37-de27471a9b21,30,5.8564234,"ModelPrediction(mean_s=array([29.808632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#de1fa00d-f063-41a0-9f37-de27471a9b21'})",032_001,23.95221,5.089904,0.0,1763315325
1260,cluster_32_8532635#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,5.8444147,"ModelPrediction(mean_s=array([5.180484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8532635#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",016_001,0.6639309,1.12816,1.0,1763961985
1422,cluster_32_8534655#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,5.8374887,"ModelPrediction(mean_s=array([51.450024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534655#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",059_002,45.612534,8.813725,0.0,1763961985
1483,cluster_32_8533975#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,5.814532,"ModelPrediction(mean_s=array([20.715557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_32_8533975#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",059_003,14.901026,3.5627215,0.0,1763961985
1299,cluster_32_8533992#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,5.8109465,"ModelPrediction(mean_s=array([5.1813564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8533992#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",059_001,0.62959003,1.1215106,1.0,1763961985
1531,cluster_32_8532968#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,5.808382,"ModelPrediction(mean_s=array([5.167406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8532968#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",059_001,0.64097595,1.1240422,1.0,1763961985
1251,cluster_32_8535046#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,3,5.7991047,"ModelPrediction(mean_s=array([40.456024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8535046#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",076_001,34.65692,6.9762535,0.0,1763961985
1461,cluster_32_8533356#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,5.76562,"ModelPrediction(mean_s=array([10.441611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8533356#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",075_001,4.675991,1.8110126,0.0,1763961985
1141,cluster_32_7314787#73d0f03f-4a11-405b-91d0-e00d65af9208,0,5.738983,"ModelPrediction(mean_s=array([0.8266475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_7314787#73d0f03f-4a11-405b-91d0-e00d65af9208'})",016_002,4.9123354,6.942479,1.0,1763936826
58,cluster_4_6868238#acb9b570-c0d9-479f-adb3-404e8573ec25,31,5.728872,"ModelPrediction(mean_s=array([6.6735373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_6868238#acb9b570-c0d9-479f-adb3-404e8573ec25'})",032_001,0.94466543,1.1648955,0.0,1763346358
1725,cluster_4_6868238#b7b8e81f-c813-4835-b74c-8c64a9000dda,31,5.728872,"ModelPrediction(mean_s=array([6.6735373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_6868238#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",032_001,0.94466543,1.1648955,0.0,1763346358
2015,cluster_8_6303920#de1fa00d-f063-41a0-9f37-de27471a9b21,25,5.707079,"ModelPrediction(mean_s=array([6.2495284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6303920#de1fa00d-f063-41a0-9f37-de27471a9b21'})",040_002,0.5424495,1.0950485,0.0,1763315325
382,cluster_8_6303920#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,25,5.707079,"ModelPrediction(mean_s=array([6.249535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6303920#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",040_002,0.54245615,1.0950497,0.0,1763315325
1391,cluster_32_8533505#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,5.680093,"ModelPrediction(mean_s=array([10.4416275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_32_8533505#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",075_002,4.7615347,1.8382846,0.0,1763961985
699,cluster_4_6655880#11b2ab17-8ce4-4c01-ac38-f2d83510176e,31,5.67668,"ModelPrediction(mean_s=array([7.740466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6655880#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",008_003,2.063786,1.3635551,0.0,1763336464
2362,cluster_4_6655880#f8b169dd-5f7c-43a9-8d50-03b69ac99007,31,5.67668,"ModelPrediction(mean_s=array([7.740468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6655880#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",008_003,2.063788,1.3635554,0.0,1763336464
1349,cluster_32_8534186#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,5.62748,"ModelPrediction(mean_s=array([7.3885427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8534186#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",093_002,1.7610626,1.3129399,0.0,1763961985
1264,cluster_32_8534567#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,5.563455,"ModelPrediction(mean_s=array([10.4416275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534567#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",075_001,4.8781724,1.8768243,0.0,1763961985
1055,cluster_8_4880876#b8b092cb-3274-4553-b90c-180fe4560f28,0,5.436053,"ModelPrediction(mean_s=array([5.1830034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_8_4880876#b8b092cb-3274-4553-b90c-180fe4560f28'})",081_002,0.25304937,1.0488229,1.0,1763266158
1239,cluster_32_8535476#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,5.382042,"ModelPrediction(mean_s=array([5.4008245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8535476#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",048_001,0.018782616,1.0034899,0.0,1763961985
1296,cluster_32_8535357#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,5.374674,"ModelPrediction(mean_s=array([5.1799145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8535357#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",072_001,0.19475937,1.037599,1.0,1763961985
1234,cluster_32_8535458#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,5.3569126,"ModelPrediction(mean_s=array([12.604459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8535458#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",028_001,7.247546,2.3529334,0.0,1763961985
1315,cluster_32_8532279#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,4,5.3531656,"ModelPrediction(mean_s=array([3.0842466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_8532279#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",040_003,2.268919,1.7356477,1.0,1763961985
1259,cluster_32_8534800#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,5.3269415,"ModelPrediction(mean_s=array([5.1781526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534800#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",016_002,0.14878893,1.028734,1.0,1763961985
1350,cluster_32_8532963#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,5.297783,"ModelPrediction(mean_s=array([10.435121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8532963#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",080_003,5.1373377,1.9697146,0.0,1763961985
1534,cluster_32_8533778#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,5.284851,"ModelPrediction(mean_s=array([5.1501675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_32_8533778#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",057_003,0.13468361,1.0261513,1.0,1763961985
2268,cluster_8_6300503#de1fa00d-f063-41a0-9f37-de27471a9b21,28,5.1075664,"ModelPrediction(mean_s=array([6.9394774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_6300503#de1fa00d-f063-41a0-9f37-de27471a9b21'})",083_002,1.8319111,1.3586662,0.0,1763315325
604,cluster_8_6300503#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,28,5.1075664,"ModelPrediction(mean_s=array([6.939502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_6300503#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",083_002,1.8319354,1.358671,0.0,1763315325
966,cluster_8_4881411#b8b092cb-3274-4553-b90c-180fe4560f28,3,5.1012197,"ModelPrediction(mean_s=array([5.3883815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_8_4881411#b8b092cb-3274-4553-b90c-180fe4560f28'})",061_003,0.28716183,1.0562928,0.0,1763266158
1006,cluster_8_4879917#b8b092cb-3274-4553-b90c-180fe4560f28,2,5.089418,"ModelPrediction(mean_s=array([6.334471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_8_4879917#b8b092cb-3274-4553-b90c-180fe4560f28'})",001_003,1.2450533,1.2446357,0.0,1763266158
536,cluster_8_6302174#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,29,5.022606,"ModelPrediction(mean_s=array([7.697676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_8_6302174#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",061_001,2.6750703,1.532606,0.0,1763315325
2172,cluster_8_6302174#de1fa00d-f063-41a0-9f37-de27471a9b21,29,5.022606,"ModelPrediction(mean_s=array([7.697664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_8_6302174#de1fa00d-f063-41a0-9f37-de27471a9b21'})",061_001,2.675058,1.5326036,0.0,1763315325
