,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1223,cluster_32_8535839#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,17.558569,"ModelPrediction(mean_s=array([10.912661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_32_8535839#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",051_002,6.6459084,1.609009,1.0,1763961985
2444,cluster_16_12797878#f2989313-b799-49f9-ad12-c1cec1b30b52,5,17.50471,"ModelPrediction(mean_s=array([6.113389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_12797878#f2989313-b799-49f9-ad12-c1cec1b30b52'})",061_002,11.39132,2.8633397,1.0,1763300064
788,cluster_16_12797878#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,5,17.50471,"ModelPrediction(mean_s=array([6.113474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_12797878#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",061_002,11.391235,2.8632998,1.0,1763300064
2522,cluster_16_12798255#f2989313-b799-49f9-ad12-c1cec1b30b52,0,17.504572,"ModelPrediction(mean_s=array([10.425441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_16_12798255#f2989313-b799-49f9-ad12-c1cec1b30b52'})",075_003,7.079131,1.6790246,1.0,1763300064
858,cluster_16_12798255#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,0,17.504572,"ModelPrediction(mean_s=array([10.425441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_16_12798255#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",075_003,7.079131,1.6790246,1.0,1763300064
1064,cluster_8_4880419#b8b092cb-3274-4553-b90c-180fe4560f28,4,17.323542,"ModelPrediction(mean_s=array([4.799725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_8_4880419#b8b092cb-3274-4553-b90c-180fe4560f28'})",022_001,12.523817,3.609278,1.0,1763266158
2394,cluster_4_6657626#f8b169dd-5f7c-43a9-8d50-03b69ac99007,32,17.190395,"ModelPrediction(mean_s=array([33.382782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_6657626#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",083_003,16.192387,1.9419438,0.0,1763336464
727,cluster_4_6657626#11b2ab17-8ce4-4c01-ac38-f2d83510176e,32,17.190395,"ModelPrediction(mean_s=array([33.382782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_6657626#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",083_003,16.192387,1.9419438,0.0,1763336464
668,cluster_8_6303614#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,26,16.950916,"ModelPrediction(mean_s=array([25.26901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_8_6303614#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",058_002,8.318094,1.4907165,0.0,1763315325
2301,cluster_8_6303614#de1fa00d-f063-41a0-9f37-de27471a9b21,26,16.950916,"ModelPrediction(mean_s=array([25.269035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_8_6303614#de1fa00d-f063-41a0-9f37-de27471a9b21'})",058_002,8.318119,1.490718,0.0,1763315325
2491,cluster_16_12799884#f2989313-b799-49f9-ad12-c1cec1b30b52,1,16.90113,"ModelPrediction(mean_s=array([19.923094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_12799884#f2989313-b799-49f9-ad12-c1cec1b30b52'})",044_001,3.0219631,1.1788024,0.0,1763300064
856,cluster_16_12799884#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,1,16.90113,"ModelPrediction(mean_s=array([19.921253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_12799884#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",044_001,3.0201225,1.1786935,0.0,1763300064
1598,cluster_16_11784444#6d8dcf96-0085-4e44-a057-a21232e6f350,0,16.82078,"ModelPrediction(mean_s=array([31.599285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784444#6d8dcf96-0085-4e44-a057-a21232e6f350'})",074_001,14.778505,1.8785862,0.0,1763278486
2578,cluster_8_5896166#790dc4b1-4482-41e5-9f5c-1f6f4d931407,3,16.80678,"ModelPrediction(mean_s=array([6.3435698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_5896166#790dc4b1-4482-41e5-9f5c-1f6f4d931407'})",042_003,10.46321,2.6494198,1.0,1763304175
914,cluster_8_5896166#25c8c3da-2911-4ce1-a84d-1f54c20784c1,3,16.80678,"ModelPrediction(mean_s=array([6.3435645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_5896166#25c8c3da-2911-4ce1-a84d-1f54c20784c1'})",042_003,10.463215,2.6494222,1.0,1763304175
1039,cluster_8_4880836#b8b092cb-3274-4553-b90c-180fe4560f28,2,16.612913,"ModelPrediction(mean_s=array([3.9003184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_4880836#b8b092cb-3274-4553-b90c-180fe4560f28'})",041_002,12.712595,4.2593737,1.0,1763266158
1032,cluster_8_4881153#b8b092cb-3274-4553-b90c-180fe4560f28,5,16.55561,"ModelPrediction(mean_s=array([5.2896814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_4881153#b8b092cb-3274-4553-b90c-180fe4560f28'})",032_002,11.265929,3.1297934,1.0,1763266158
1693,cluster_4_6867952#b7b8e81f-c813-4835-b74c-8c64a9000dda,31,16.399033,"ModelPrediction(mean_s=array([6.8078623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6867952#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",091_003,9.59117,2.4088373,1.0,1763346358
28,cluster_4_6867952#acb9b570-c0d9-479f-adb3-404e8573ec25,31,16.399033,"ModelPrediction(mean_s=array([6.807849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6867952#acb9b570-c0d9-479f-adb3-404e8573ec25'})",091_003,9.591184,2.408842,1.0,1763346358
1069,cluster_8_4880373#b8b092cb-3274-4553-b90c-180fe4560f28,2,16.309103,"ModelPrediction(mean_s=array([6.0214324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_4880373#b8b092cb-3274-4553-b90c-180fe4560f28'})",008_003,10.28767,2.708509,1.0,1763266158
2102,cluster_8_6302632#de1fa00d-f063-41a0-9f37-de27471a9b21,30,16.279501,"ModelPrediction(mean_s=array([7.488972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_8_6302632#de1fa00d-f063-41a0-9f37-de27471a9b21'})",053_003,8.790529,2.1737964,1.0,1763315325
472,cluster_8_6302632#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,30,16.279501,"ModelPrediction(mean_s=array([7.4888754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_8_6302632#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",053_003,8.790626,2.1738245,1.0,1763315325
1574,cluster_16_11784082#6d8dcf96-0085-4e44-a057-a21232e6f350,1,16.273842,"ModelPrediction(mean_s=array([14.304181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_11784082#6d8dcf96-0085-4e44-a057-a21232e6f350'})",028_001,1.9696608,1.1376983,1.0,1763278486
2137,cluster_8_6305477#de1fa00d-f063-41a0-9f37-de27471a9b21,31,16.171942,"ModelPrediction(mean_s=array([48.456028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6305477#de1fa00d-f063-41a0-9f37-de27471a9b21'})",091_003,32.28409,2.9963024,0.0,1763315325
470,cluster_8_6305477#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,31,16.171942,"ModelPrediction(mean_s=array([48.456074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6305477#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",091_003,32.284134,2.9963052,0.0,1763315325
2399,cluster_4_6652632#f8b169dd-5f7c-43a9-8d50-03b69ac99007,10,16.167238,"ModelPrediction(mean_s=array([7.708832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6652632#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",052_002,8.458406,2.097236,1.0,1763336464
733,cluster_4_6652632#11b2ab17-8ce4-4c01-ac38-f2d83510176e,10,16.167238,"ModelPrediction(mean_s=array([7.708832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6652632#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",052_002,8.458406,2.097236,1.0,1763336464
1480,cluster_32_8533304#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,16.112911,"ModelPrediction(mean_s=array([15.680103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8533304#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",024_002,0.43280792,1.0276023,1.0,1763961985
888,cluster_16_12798197#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,1,15.973614,"ModelPrediction(mean_s=array([15.950006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_16_12798197#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",009_002,0.023608208,1.0014801,1.0,1763300064
2554,cluster_16_12798197#f2989313-b799-49f9-ad12-c1cec1b30b52,1,15.973614,"ModelPrediction(mean_s=array([15.950006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_16_12798197#f2989313-b799-49f9-ad12-c1cec1b30b52'})",009_002,0.023608208,1.0014801,1.0,1763300064
1608,cluster_16_11784091#6d8dcf96-0085-4e44-a057-a21232e6f350,1,15.910698,"ModelPrediction(mean_s=array([5.801374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11784091#6d8dcf96-0085-4e44-a057-a21232e6f350'})",050_003,10.1093235,2.742574,1.0,1763278486
31,cluster_4_6859256#acb9b570-c0d9-479f-adb3-404e8573ec25,31,15.871031,"ModelPrediction(mean_s=array([6.6802673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6859256#acb9b570-c0d9-479f-adb3-404e8573ec25'})",091_001,9.190763,2.3758078,1.0,1763346358
1643,cluster_4_6859256#b7b8e81f-c813-4835-b74c-8c64a9000dda,31,15.871031,"ModelPrediction(mean_s=array([6.6802635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6859256#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",091_001,9.190767,2.3758092,1.0,1763346358
1662,cluster_4_5645800#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77,0,15.788721,"ModelPrediction(mean_s=array([4.7360673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_5645800#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77'})",040_003,11.052654,3.3337197,1.0,1763288291
1287,cluster_32_8534542#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,15.775366,"ModelPrediction(mean_s=array([21.367361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_32_8534542#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",011_003,5.5919952,1.3544765,0.0,1763961985
1160,cluster_16_10972962#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,0,15.685732,"ModelPrediction(mean_s=array([1.4248961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10972962#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",050_003,14.260836,11.008333,1.0,1763257273
474,cluster_8_6300303#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,29,15.226077,"ModelPrediction(mean_s=array([6.792198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_6300303#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",077_003,8.433879,2.241701,1.0,1763315325
2143,cluster_8_6300303#de1fa00d-f063-41a0-9f37-de27471a9b21,29,15.226077,"ModelPrediction(mean_s=array([6.7921853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_6300303#de1fa00d-f063-41a0-9f37-de27471a9b21'})",077_003,8.433891,2.2417052,1.0,1763315325
1415,cluster_32_8532386#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,15.222201,"ModelPrediction(mean_s=array([16.599133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8532386#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",047_003,1.3769312,1.0904554,0.0,1763961985
2136,cluster_8_6306839#de1fa00d-f063-41a0-9f37-de27471a9b21,31,15.215879,"ModelPrediction(mean_s=array([23.459236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_8_6306839#de1fa00d-f063-41a0-9f37-de27471a9b21'})",089_003,8.243357,1.5417601,0.0,1763315325
471,cluster_8_6306839#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,31,15.215879,"ModelPrediction(mean_s=array([23.459282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_8_6306839#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",089_003,8.2434025,1.5417632,0.0,1763315325
2495,cluster_16_12799791#f2989313-b799-49f9-ad12-c1cec1b30b52,0,15.063917,"ModelPrediction(mean_s=array([10.444309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_16_12799791#f2989313-b799-49f9-ad12-c1cec1b30b52'})",075_001,4.619608,1.4423087,1.0,1763300064
826,cluster_16_12799791#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,0,15.063917,"ModelPrediction(mean_s=array([10.443966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_16_12799791#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",075_001,4.6199512,1.442356,1.0,1763300064
1655,cluster_4_5645220#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77,1,15.005975,"ModelPrediction(mean_s=array([40.730106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645220#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77'})",010_003,25.724133,2.7142594,0.0,1763288291
1226,cluster_32_8534889#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,14.973498,"ModelPrediction(mean_s=array([47.270164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_32_8534889#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",061_001,32.296665,3.1569219,0.0,1763961985
635,cluster_8_6303392#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,30,14.876097,"ModelPrediction(mean_s=array([6.8289485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6303392#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",018_002,8.047148,2.1783876,1.0,1763315325
2261,cluster_8_6303392#de1fa00d-f063-41a0-9f37-de27471a9b21,30,14.876097,"ModelPrediction(mean_s=array([6.8287916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6303392#de1fa00d-f063-41a0-9f37-de27471a9b21'})",018_002,8.047305,2.1784377,1.0,1763315325
2616,cluster_32_8735172#3b41c444-75d3-42ef-807b-73b8b1c6e553,0,14.847861,"ModelPrediction(mean_s=array([4.4466496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8735172#3b41c444-75d3-42ef-807b-73b8b1c6e553'})",087_003,10.401212,3.339112,1.0,1763966257
987,cluster_32_8735172#931f04da-9823-420b-8d57-0c0777b47254,0,14.847861,"ModelPrediction(mean_s=array([4.4569416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8735172#931f04da-9823-420b-8d57-0c0777b47254'})",087_003,10.39092,3.3314013,1.0,1763966257
1481,cluster_32_8535620#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,14.728173,"ModelPrediction(mean_s=array([36.52588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8535620#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",074_001,21.797707,2.4800007,0.0,1763961985
972,cluster_8_4880761#b8b092cb-3274-4553-b90c-180fe4560f28,0,14.602944,"ModelPrediction(mean_s=array([7.9827113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_8_4880761#b8b092cb-3274-4553-b90c-180fe4560f28'})",063_002,6.620233,1.8293214,1.0,1763266158
1591,cluster_16_11786166#6d8dcf96-0085-4e44-a057-a21232e6f350,0,14.336561,"ModelPrediction(mean_s=array([4.516545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_11786166#6d8dcf96-0085-4e44-a057-a21232e6f350'})",028_002,9.820017,3.174232,1.0,1763278486
2097,cluster_8_6307039#de1fa00d-f063-41a0-9f37-de27471a9b21,32,14.292167,"ModelPrediction(mean_s=array([23.394573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_8_6307039#de1fa00d-f063-41a0-9f37-de27471a9b21'})",015_001,9.1024065,1.6368808,0.0,1763315325
467,cluster_8_6307039#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,32,14.292167,"ModelPrediction(mean_s=array([23.394567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_8_6307039#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",015_001,9.102401,1.6368804,0.0,1763315325
1442,cluster_32_8532623#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,14.288513,"ModelPrediction(mean_s=array([31.724129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_32_8532623#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",014_001,17.435616,2.220254,0.0,1763961985
1352,cluster_32_8535400#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,14.264745,"ModelPrediction(mean_s=array([18.837221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8535400#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",047_001,4.5724764,1.3205439,0.0,1763961985
1322,cluster_32_8535589#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,14.2596245,"ModelPrediction(mean_s=array([4.502842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_32_8535589#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",097_001,9.756783,3.1668055,1.0,1763961985
1448,cluster_32_8532295#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,14.011332,"ModelPrediction(mean_s=array([10.485672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532295#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",074_002,3.5256596,1.3362359,1.0,1763961985
1547,cluster_16_11784785#6d8dcf96-0085-4e44-a057-a21232e6f350,1,13.930475,"ModelPrediction(mean_s=array([5.041707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784785#6d8dcf96-0085-4e44-a057-a21232e6f350'})",018_003,8.888768,2.7630475,1.0,1763278486
1289,cluster_32_8532286#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,13.881322,"ModelPrediction(mean_s=array([15.891485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532286#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",074_002,2.0101633,1.1448107,0.0,1763961985
629,cluster_8_6299875#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,31,13.821944,"ModelPrediction(mean_s=array([8.339898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",010_001,5.482046,1.6573277,1.0,1763315325
2294,cluster_8_6299875#de1fa00d-f063-41a0-9f37-de27471a9b21,31,13.821944,"ModelPrediction(mean_s=array([8.339898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#de1fa00d-f063-41a0-9f37-de27471a9b21'})",010_001,5.482046,1.6573277,1.0,1763315325
