,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
591,cluster_8_4880279#45c7341e-8b73-4738-8a4f-848db1d8a06e,1,1.509335,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880279#45c7341e-8b73-4738-8a4f-848db1d8a06e', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,040_003,,,1763266158,
1010,cluster_32_8534881#1a0a0818-1d00-4255-a769-82d92f9af40a,2,1.50791,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_8534881#1a0a0818-1d00-4255-a769-82d92f9af40a', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,062_003,,,1763961985,
509,cluster_8_4470986#68738903-d77b-4a7d-ab87-39870c92310b,0,1.506917,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4470986#68738903-d77b-4a7d-ab87-39870c92310b', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,061_002,,,1763244884,
964,cluster_32_8534416#1a0a0818-1d00-4255-a769-82d92f9af40a,2,1.4943528,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8534416#1a0a0818-1d00-4255-a769-82d92f9af40a', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,084_002,,,1763961985,
534,cluster_8_4471891#68738903-d77b-4a7d-ab87-39870c92310b,0,1.4855107,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_8_4471891#68738903-d77b-4a7d-ab87-39870c92310b', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,020_002,,,1763244884,
398,cluster_16_10766726#4e5ce6b8-37dd-49bd-90aa-a06599914a3e,0,1.474725,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_16_10766726#4e5ce6b8-37dd-49bd-90aa-a06599914a3e', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,095_003,,,1763248884,
445,cluster_16_10766965#4e5ce6b8-37dd-49bd-90aa-a06599914a3e,0,1.4738939,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_16_10766965#4e5ce6b8-37dd-49bd-90aa-a06599914a3e', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,021_001,,,1763248884,
529,cluster_8_4472023#68738903-d77b-4a7d-ab87-39870c92310b,0,1.4494369,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4472023#68738903-d77b-4a7d-ab87-39870c92310b', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,045_002,,,1763244884,
759,cluster_32_7315864#2b2122d5-70f8-409e-9246-294653914773,0,1.446182,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315864#2b2122d5-70f8-409e-9246-294653914773', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,050_003,,,1763936826,
850,cluster_32_8532897#1a0a0818-1d00-4255-a769-82d92f9af40a,0,1.4435129,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8532897#1a0a0818-1d00-4255-a769-82d92f9af40a', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,021_001,,,1763961985,
1080,cluster_32_8535988#1a0a0818-1d00-4255-a769-82d92f9af40a,0,1.4435129,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535988#1a0a0818-1d00-4255-a769-82d92f9af40a', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,050_001,,,1763961985,
717,cluster_32_7315204#2b2122d5-70f8-409e-9246-294653914773,0,1.4414917,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_32_7315204#2b2122d5-70f8-409e-9246-294653914773', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,001_002,,,1763936826,
719,cluster_32_7315146#2b2122d5-70f8-409e-9246-294653914773,0,1.4318569,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315146#2b2122d5-70f8-409e-9246-294653914773', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,050_003,,,1763936826,
950,cluster_32_8534103#1a0a0818-1d00-4255-a769-82d92f9af40a,0,1.427012,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8534103#1a0a0818-1d00-4255-a769-82d92f9af40a', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,050_001,,,1763961985,
377,cluster_16_10766319#4e5ce6b8-37dd-49bd-90aa-a06599914a3e,0,1.426048,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10766319#4e5ce6b8-37dd-49bd-90aa-a06599914a3e', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,060_001,,,1763248884,
848,cluster_32_8532903#1a0a0818-1d00-4255-a769-82d92f9af40a,0,1.4213287,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532903#1a0a0818-1d00-4255-a769-82d92f9af40a', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,050_003,,,1763961985,
1003,cluster_32_8534985#1a0a0818-1d00-4255-a769-82d92f9af40a,2,1.4133499,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8534985#1a0a0818-1d00-4255-a769-82d92f9af40a', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,017_002,,,1763961985,
828,cluster_32_8532690#1a0a0818-1d00-4255-a769-82d92f9af40a,0,1.401176,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532690#1a0a0818-1d00-4255-a769-82d92f9af40a', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,030_003,,,1763961985,
758,cluster_32_7315890#2b2122d5-70f8-409e-9246-294653914773,0,1.4007239,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_7315890#2b2122d5-70f8-409e-9246-294653914773', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,058_001,,,1763936826,
596,cluster_8_4880197#45c7341e-8b73-4738-8a4f-848db1d8a06e,0,1.394789,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880197#45c7341e-8b73-4738-8a4f-848db1d8a06e', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,045_002,,,1763266158,
730,cluster_32_7314765#2b2122d5-70f8-409e-9246-294653914773,0,1.388519,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_32_7314765#2b2122d5-70f8-409e-9246-294653914773', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,039_001,,,1763936826,
878,cluster_32_8533533#1a0a0818-1d00-4255-a769-82d92f9af40a,0,1.364957,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8533533#1a0a0818-1d00-4255-a769-82d92f9af40a', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,080_001,,,1763961985,
584,cluster_8_4880113#45c7341e-8b73-4738-8a4f-848db1d8a06e,1,1.3595791,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_8_4880113#45c7341e-8b73-4738-8a4f-848db1d8a06e', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,020_002,,,1763266158,
761,cluster_32_7315801#2b2122d5-70f8-409e-9246-294653914773,0,1.3439289,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_7315801#2b2122d5-70f8-409e-9246-294653914773', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,033_002,,,1763936826,
972,cluster_32_8534516#1a0a0818-1d00-4255-a769-82d92f9af40a,1,1.3424451,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8534516#1a0a0818-1d00-4255-a769-82d92f9af40a', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,013_002,,,1763961985,
894,cluster_32_8533139#1a0a0818-1d00-4255-a769-82d92f9af40a,0,1.341243,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8533139#1a0a0818-1d00-4255-a769-82d92f9af40a', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,081_002,,,1763961985,
835,cluster_32_8532830#1a0a0818-1d00-4255-a769-82d92f9af40a,1,1.3352618,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8532830#1a0a0818-1d00-4255-a769-82d92f9af40a', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,077_001,,,1763961985,
1023,cluster_32_8534823#1a0a0818-1d00-4255-a769-82d92f9af40a,0,1.3306378,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '082_001', 'query_id': 'cluster_32_8534823#1a0a0818-1d00-4255-a769-82d92f9af40a', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,082_001,,,1763961985,
732,cluster_32_7314728#2b2122d5-70f8-409e-9246-294653914773,0,1.3299699,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_7314728#2b2122d5-70f8-409e-9246-294653914773', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,084_003,,,1763936826,
523,cluster_8_4472093#68738903-d77b-4a7d-ab87-39870c92310b,0,1.3183231,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4472093#68738903-d77b-4a7d-ab87-39870c92310b', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,010_003,,,1763244884,
787,cluster_16_10974557#e10ae75f-776c-48de-9485-ad19dce881d0,0,1.316905,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_16_10974557#e10ae75f-776c-48de-9485-ad19dce881d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,039_001,,,1763257273,
386,cluster_16_10766831#4e5ce6b8-37dd-49bd-90aa-a06599914a3e,1,1.308151,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_16_10766831#4e5ce6b8-37dd-49bd-90aa-a06599914a3e', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,062_003,,,1763248884,
920,cluster_32_8533748#1a0a0818-1d00-4255-a769-82d92f9af40a,0,1.3044482,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8533748#1a0a0818-1d00-4255-a769-82d92f9af40a', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,035_001,,,1763961985,
794,cluster_16_10974197#e10ae75f-776c-48de-9485-ad19dce881d0,0,1.303455,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10974197#e10ae75f-776c-48de-9485-ad19dce881d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,039_003,,,1763257273,
423,cluster_16_10767490#4e5ce6b8-37dd-49bd-90aa-a06599914a3e,0,1.2974538,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10767490#4e5ce6b8-37dd-49bd-90aa-a06599914a3e', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,039_003,,,1763248884,
497,cluster_8_4471049#68738903-d77b-4a7d-ab87-39870c92310b,0,1.2924681,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4471049#68738903-d77b-4a7d-ab87-39870c92310b', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,010_003,,,1763244884,
449,cluster_16_10768061#4e5ce6b8-37dd-49bd-90aa-a06599914a3e,1,1.286258,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_16_10768061#4e5ce6b8-37dd-49bd-90aa-a06599914a3e', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,090_002,,,1763248884,
971,cluster_32_8534558#1a0a0818-1d00-4255-a769-82d92f9af40a,1,1.2795341,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8534558#1a0a0818-1d00-4255-a769-82d92f9af40a', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,077_001,,,1763961985,
397,cluster_16_10766743#4e5ce6b8-37dd-49bd-90aa-a06599914a3e,0,1.2793212,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_10766743#4e5ce6b8-37dd-49bd-90aa-a06599914a3e', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,062_001,,,1763248884,
444,cluster_16_10766970#4e5ce6b8-37dd-49bd-90aa-a06599914a3e,0,1.2739239,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_16_10766970#4e5ce6b8-37dd-49bd-90aa-a06599914a3e', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,056_003,,,1763248884,
520,cluster_8_4472131#68738903-d77b-4a7d-ab87-39870c92310b,0,1.2632561,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4472131#68738903-d77b-4a7d-ab87-39870c92310b', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,045_002,,,1763244884,
668,cluster_8_4881000#45c7341e-8b73-4738-8a4f-848db1d8a06e,2,1.2610779,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_8_4881000#45c7341e-8b73-4738-8a4f-848db1d8a06e', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,006_003,,,1763266158,
1098,cluster_32_8536260#1a0a0818-1d00-4255-a769-82d92f9af40a,0,1.252675,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8536260#1a0a0818-1d00-4255-a769-82d92f9af40a', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,035_001,,,1763961985,
1050,cluster_32_8535255#1a0a0818-1d00-4255-a769-82d92f9af40a,0,1.242965,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_32_8535255#1a0a0818-1d00-4255-a769-82d92f9af40a', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,030_001,,,1763961985,
829,cluster_32_8532682#1a0a0818-1d00-4255-a769-82d92f9af40a,0,1.2239902,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_32_8532682#1a0a0818-1d00-4255-a769-82d92f9af40a', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,030_002,,,1763961985,
880,cluster_32_8533363#1a0a0818-1d00-4255-a769-82d92f9af40a,0,1.2228341,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8533363#1a0a0818-1d00-4255-a769-82d92f9af40a', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,030_003,,,1763961985,
706,cluster_32_7315511#2b2122d5-70f8-409e-9246-294653914773,0,1.2207209,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_7315511#2b2122d5-70f8-409e-9246-294653914773', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,062_003,,,1763936826,
916,cluster_32_8533818#1a0a0818-1d00-4255-a769-82d92f9af40a,0,1.2136011,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_32_8533818#1a0a0818-1d00-4255-a769-82d92f9af40a', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,001_001,,,1763961985,
1096,cluster_32_8536300#1a0a0818-1d00-4255-a769-82d92f9af40a,0,1.2130289,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536300#1a0a0818-1d00-4255-a769-82d92f9af40a', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,099_002,,,1763961985,
1055,cluster_32_8535196#1a0a0818-1d00-4255-a769-82d92f9af40a,0,1.2115761,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8535196#1a0a0818-1d00-4255-a769-82d92f9af40a', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,025_001,,,1763961985,
855,cluster_32_8532823#1a0a0818-1d00-4255-a769-82d92f9af40a,0,1.2035909,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8532823#1a0a0818-1d00-4255-a769-82d92f9af40a', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,071_003,,,1763961985,
1103,cluster_32_8536306#1a0a0818-1d00-4255-a769-82d92f9af40a,0,1.2029068,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536306#1a0a0818-1d00-4255-a769-82d92f9af40a', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,099_002,,,1763961985,
1066,cluster_32_8535708#1a0a0818-1d00-4255-a769-82d92f9af40a,1,1.1944821,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8535708#1a0a0818-1d00-4255-a769-82d92f9af40a', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,080_003,,,1763961985,
711,cluster_32_7315407#2b2122d5-70f8-409e-9246-294653914773,0,1.1813211,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_32_7315407#2b2122d5-70f8-409e-9246-294653914773', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,095_001,,,1763936826,
1069,cluster_32_8535977#1a0a0818-1d00-4255-a769-82d92f9af40a,1,1.178484,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_32_8535977#1a0a0818-1d00-4255-a769-82d92f9af40a', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,015_001,,,1763961985,
559,cluster_8_4879705#45c7341e-8b73-4738-8a4f-848db1d8a06e,0,1.1777282,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_8_4879705#45c7341e-8b73-4738-8a4f-848db1d8a06e', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,060_001,,,1763266158,
1213,cluster_16_11786249#467c84eb-c2c0-4aa7-9d5b-da0d93862115,0,1.1651819,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_16_11786249#467c84eb-c2c0-4aa7-9d5b-da0d93862115', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,027_002,,,1763278486,
1339,cluster_8_6301401#36996c20-dcb0-477b-9918-44b77e77b622,27,1.149641,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#36996c20-dcb0-477b-9918-44b77e77b622', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,021_001,,,1763315325,
