,query_uuid,y,y_pred,abs_error,q_error,percentile_at_true_latency
550,899774646,13.287376,"ModelPrediction(mean_s=array([20.148731], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.861355,1.5163815,0.0
363,280199446,12.823736,"ModelPrediction(mean_s=array([42.083145], dtype=float32), std_dev_s=None, mix_coeffs=None)",29.259409,3.2816603,0.0
368,2987157292,12.544068,"ModelPrediction(mean_s=array([23.418262], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.874194,1.8668793,0.0
246,1562451535,12.529855,"ModelPrediction(mean_s=array([82.137314], dtype=float32), std_dev_s=None, mix_coeffs=None)",69.60746,6.5553284,0.0
586,2984622899,12.215657,"ModelPrediction(mean_s=array([12.490541], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.27488422,1.0225027,0.0
489,1930580989,12.140244,"ModelPrediction(mean_s=array([13.4812355], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.340992,1.1104584,0.0
845,48738910,11.960087,"ModelPrediction(mean_s=array([15.064579], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.1044922,1.2595711,0.0
55,3907562919,11.903876,"ModelPrediction(mean_s=array([12.653805], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7499285,1.0629987,0.0
607,384615626,11.887882,"ModelPrediction(mean_s=array([13.729444], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8415613,1.1549108,0.0
497,1332537882,11.833472,"ModelPrediction(mean_s=array([5.681079], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.1523933,2.082962,1.0
758,614224101,11.77595,"ModelPrediction(mean_s=array([5.60483], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.1711206,2.1010363,1.0
511,1412197222,11.670302,"ModelPrediction(mean_s=array([11.7177], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.047397614,1.0040613,0.0
775,3895152407,11.659918,"ModelPrediction(mean_s=array([62.414864], dtype=float32), std_dev_s=None, mix_coeffs=None)",50.754944,5.352942,0.0
494,1032154983,11.503015,"ModelPrediction(mean_s=array([160.98032], dtype=float32), std_dev_s=None, mix_coeffs=None)",149.4773,13.99462,0.0
90,3924066623,11.365183,"ModelPrediction(mean_s=array([9.655635], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.709548,1.1770519,1.0
54,315392596,11.247875,"ModelPrediction(mean_s=array([14.126322], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.8784466,1.2559103,0.0
152,2857844557,11.243666,"ModelPrediction(mean_s=array([12.693854], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4501886,1.1289783,0.0
94,1868009875,11.075677,"ModelPrediction(mean_s=array([0.69690037], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.378777,15.89277,1.0
626,3200844537,11.006534,"ModelPrediction(mean_s=array([16.31066], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.304126,1.481907,0.0
765,3893358668,10.995646,"ModelPrediction(mean_s=array([12.907372], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.911726,1.1738621,0.0
967,2366783747,10.982009,"ModelPrediction(mean_s=array([6.643054], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.338955,1.6531566,1.0
906,3035399758,10.979158,"ModelPrediction(mean_s=array([13.511014], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.5318556,1.2306056,0.0
434,3362657264,10.9265175,"ModelPrediction(mean_s=array([9.926042], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0004759,1.100793,1.0
926,2509995604,10.791698,"ModelPrediction(mean_s=array([1.2549468], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.536752,8.599327,1.0
479,579932056,10.760864,"ModelPrediction(mean_s=array([6.7711997], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.9896646,1.5892109,1.0
825,87949390,10.755555,"ModelPrediction(mean_s=array([8.246685], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.5088701,1.3042277,1.0
735,1086916361,10.744778,"ModelPrediction(mean_s=array([0.9325759], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.8122015,11.521612,1.0
264,3105494205,10.740273,"ModelPrediction(mean_s=array([19.344212], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.603938,1.8010912,0.0
686,1182861655,10.721856,"ModelPrediction(mean_s=array([12.670465], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9486094,1.1817418,0.0
568,502156977,10.698434,"ModelPrediction(mean_s=array([1.8853291], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.813105,5.674571,1.0
499,405026785,10.659087,"ModelPrediction(mean_s=array([4.2020206], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.4570665,2.5366576,1.0
446,1423801392,10.431999,"ModelPrediction(mean_s=array([7.4419417], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.9900575,1.4017845,1.0
306,2300482502,10.345426,"ModelPrediction(mean_s=array([4.592565], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.7528605,2.2526464,1.0
939,928773173,10.298007,"ModelPrediction(mean_s=array([8.844355], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4536524,1.1643593,1.0
854,3106718088,10.252136,"ModelPrediction(mean_s=array([33.872307], dtype=float32), std_dev_s=None, mix_coeffs=None)",23.62017,3.3039267,0.0
722,3517077928,10.15574,"ModelPrediction(mean_s=array([30.695059], dtype=float32), std_dev_s=None, mix_coeffs=None)",20.539318,3.0224345,0.0
743,3100973153,9.929553,"ModelPrediction(mean_s=array([20.359982], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.4304285,2.050443,0.0
853,3732786367,9.906162,"ModelPrediction(mean_s=array([4.7965655], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.1095967,2.0652616,1.0
925,3600684287,9.670706,"ModelPrediction(mean_s=array([1.1696776], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.501028,8.2678385,1.0
660,4103774720,9.618459,"ModelPrediction(mean_s=array([0.9763247], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.642134,9.851701,1.0
857,1013476231,9.584572,"ModelPrediction(mean_s=array([11.457905], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.873333,1.1954529,0.0
410,2311756454,9.529179,"ModelPrediction(mean_s=array([8.244611], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2845678,1.155807,1.0
476,2505767181,9.414959,"ModelPrediction(mean_s=array([2.9547598], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.4601994,3.1863704,1.0
341,3828291420,9.406934,"ModelPrediction(mean_s=array([7.5300784], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8768554,1.2492478,1.0
662,2404099462,9.323109,"ModelPrediction(mean_s=array([2.0188653], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.304243,4.6179943,1.0
755,2133283481,9.2749815,"ModelPrediction(mean_s=array([32.139725], dtype=float32), std_dev_s=None, mix_coeffs=None)",22.864742,3.4652064,0.0
243,1954061572,8.964627,"ModelPrediction(mean_s=array([40.59102], dtype=float32), std_dev_s=None, mix_coeffs=None)",31.626392,4.5279093,0.0
477,3488943644,8.76095,"ModelPrediction(mean_s=array([3.337183], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.423767,2.6252532,1.0
843,3603485792,8.739184,"ModelPrediction(mean_s=array([48.081596], dtype=float32), std_dev_s=None, mix_coeffs=None)",39.34241,5.50184,0.0
310,1263824461,8.671806,"ModelPrediction(mean_s=array([1.2363987], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.4354076,7.013762,1.0
109,3578831183,8.668724,"ModelPrediction(mean_s=array([12.387899], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.7191753,1.4290338,0.0
114,4169200694,8.614512,"ModelPrediction(mean_s=array([4.3683515], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.246161,1.9720283,1.0
127,2836554468,8.355829,"ModelPrediction(mean_s=array([7.7422585], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6135707,1.0792496,1.0
269,4228055611,8.326587,"ModelPrediction(mean_s=array([22.958866], dtype=float32), std_dev_s=None, mix_coeffs=None)",14.632279,2.7572963,0.0
458,350558436,8.271035,"ModelPrediction(mean_s=array([14.713162], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.442127,1.778878,0.0
860,2833901790,8.246072,"ModelPrediction(mean_s=array([12.430554], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.1844826,1.5074517,0.0
623,741640278,8.165017,"ModelPrediction(mean_s=array([9.860075], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6950579,1.2076,0.0
175,2359276369,8.165017,"ModelPrediction(mean_s=array([9.724526], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5595093,1.1909989,0.0
425,2192642797,8.160266,"ModelPrediction(mean_s=array([9.439919], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2796535,1.1568152,0.0
151,3710359704,8.124508,"ModelPrediction(mean_s=array([1.2919502], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.8325577,6.288561,1.0
894,1985760663,8.120136,"ModelPrediction(mean_s=array([0.8908903], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.229246,9.114631,1.0
339,1536316299,8.101373,"ModelPrediction(mean_s=array([8.505981], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.40460873,1.0499432,0.0
180,2124655907,8.064568,"ModelPrediction(mean_s=array([17.090124], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.025557,2.1191618,0.0
116,1533098424,8.033513,"ModelPrediction(mean_s=array([14.423025], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.389512,1.7953571,0.0
557,2939489574,8.027758,"ModelPrediction(mean_s=array([9.357067], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3293095,1.1655891,0.0
254,1658554924,7.985181,"ModelPrediction(mean_s=array([13.869412], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.8842316,1.736894,0.0
250,1798091512,7.93633,"ModelPrediction(mean_s=array([8.227892], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.29156208,1.0367377,0.0
732,2226462924,7.907146,"ModelPrediction(mean_s=array([3.4600537], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.447092,2.2852669,1.0
9,475648476,7.906494,"ModelPrediction(mean_s=array([94.31449], dtype=float32), std_dev_s=None, mix_coeffs=None)",86.408,11.928738,0.0
627,1393867908,7.867284,"ModelPrediction(mean_s=array([6.2457457], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6215382,1.2596228,1.0
877,2465238630,7.8411684,"ModelPrediction(mean_s=array([8.700059], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.85889053,1.109536,0.0
709,1317240229,7.762717,"ModelPrediction(mean_s=array([91.228096], dtype=float32), std_dev_s=None, mix_coeffs=None)",83.46538,11.752084,0.0
948,3470909763,7.6112747,"ModelPrediction(mean_s=array([6.332546], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2787285,1.2019296,1.0
500,2482505324,7.5807686,"ModelPrediction(mean_s=array([4.6145515], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.966217,1.6427964,1.0
538,4132076458,7.5493064,"ModelPrediction(mean_s=array([1.0587479], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.4905586,7.1304097,1.0
923,3167802701,7.435596,"ModelPrediction(mean_s=array([26.742186], dtype=float32), std_dev_s=None, mix_coeffs=None)",19.30659,3.5965087,0.0
648,1228320019,7.34434,"ModelPrediction(mean_s=array([10.573355], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.2290149,1.4396603,0.0
27,364374474,7.1441827,"ModelPrediction(mean_s=array([10.095625], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.9514422,1.4131253,0.0
78,3933167596,7.0704627,"ModelPrediction(mean_s=array([12.981172], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.910709,1.835972,0.0
658,3913721093,7.0116053,"ModelPrediction(mean_s=array([6.034394], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9772115,1.1619403,1.0
601,3588558040,6.9783883,"ModelPrediction(mean_s=array([0.72408384], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.2543044,9.637542,1.0
282,128511880,6.9716654,"ModelPrediction(mean_s=array([1.1350844], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.836581,6.1419797,1.0
366,2862001492,6.9421678,"ModelPrediction(mean_s=array([8.954255], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0120873,1.2898356,0.0
380,3650820939,6.9372153,"ModelPrediction(mean_s=array([3.7406428], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.1965725,1.8545517,1.0
791,2997764945,6.8858285,"ModelPrediction(mean_s=array([3.6463747], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.2394538,1.888404,1.0
957,2302394884,6.869104,"ModelPrediction(mean_s=array([4.143956], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7251477,1.6576198,1.0
525,1590732825,6.8528523,"ModelPrediction(mean_s=array([8.4253645], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5725121,1.2294682,0.0
215,2245737513,6.8373637,"ModelPrediction(mean_s=array([5.9662952], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8710685,1.1459982,1.0
238,2295590557,6.759194,"ModelPrediction(mean_s=array([62.25963], dtype=float32), std_dev_s=None, mix_coeffs=None)",55.500435,9.2111025,0.0
456,1988998526,6.642937,"ModelPrediction(mean_s=array([12.735479], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.092542,1.9171458,0.0
504,1042410721,6.571581,"ModelPrediction(mean_s=array([7.1739254], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6023445,1.091659,0.0
29,4021633163,6.5431,"ModelPrediction(mean_s=array([1.0431418], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.499958,6.272493,1.0
912,68619950,6.515258,"ModelPrediction(mean_s=array([8.557139], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0418816,1.3133999,0.0
826,1706604671,6.4581466,"ModelPrediction(mean_s=array([9.221121], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7629743,1.4278277,0.0
603,1948185444,6.4193363,"ModelPrediction(mean_s=array([8.733235], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.313899,1.3604577,0.0
381,480791987,6.41515,"ModelPrediction(mean_s=array([1.6287903], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.78636,3.9385982,1.0
946,837920781,6.3893046,"ModelPrediction(mean_s=array([3.4400947], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.94921,1.8573048,1.0
600,3337378770,6.3516235,"ModelPrediction(mean_s=array([11.569759], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.218136,1.8215436,0.0
631,2301968542,6.2877684,"ModelPrediction(mean_s=array([6.151448], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.13632059,1.0221608,1.0
652,501575319,6.282855,"ModelPrediction(mean_s=array([8.606106], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3232508,1.3697762,0.0
921,1641469219,6.2234535,"ModelPrediction(mean_s=array([14.509233], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.28578,2.3313797,0.0
656,1652996722,6.2209663,"ModelPrediction(mean_s=array([8.100637], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8796711,1.302151,0.0
113,1643808278,6.2209663,"ModelPrediction(mean_s=array([4.746678], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4742885,1.3105937,1.0
412,3509411950,6.138281,"ModelPrediction(mean_s=array([6.176123], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.037842274,1.0061649,0.0
252,1976104715,6.0804453,"ModelPrediction(mean_s=array([6.750417], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.66997194,1.1101847,0.0
933,2727892694,6.080068,"ModelPrediction(mean_s=array([76.5742], dtype=float32), std_dev_s=None, mix_coeffs=None)",70.49413,12.5943,0.0
893,1955449414,6.010611,"ModelPrediction(mean_s=array([6.891422], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.88081074,1.1465427,0.0
348,105256148,6.0020103,"ModelPrediction(mean_s=array([5.2063656], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.79564476,1.1528215,1.0
702,3901158685,5.992591,"ModelPrediction(mean_s=array([1.7633913], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.2291994,3.398333,1.0
892,1825829256,5.9824305,"ModelPrediction(mean_s=array([11.357703], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.3752728,1.8985099,0.0
565,2979144997,5.9672613,"ModelPrediction(mean_s=array([7.0071826], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0399213,1.1742711,0.0
827,2925347992,5.9644675,"ModelPrediction(mean_s=array([2.646193], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.3182745,2.2539804,1.0
24,512019730,5.9113398,"ModelPrediction(mean_s=array([6.4542036], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.54286385,1.0918343,0.0
501,4056689605,5.90799,"ModelPrediction(mean_s=array([13.013937], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.105947,2.202769,0.0
785,4003431207,5.8846703,"ModelPrediction(mean_s=array([15.061079], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.176409,2.5593753,0.0
955,719334024,5.856666,"ModelPrediction(mean_s=array([9.657703], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.8010373,1.6490104,0.0
542,3865320910,5.840466,"ModelPrediction(mean_s=array([8.953237], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.1127706,1.5329661,0.0
95,3858399541,5.813476,"ModelPrediction(mean_s=array([7.465844], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6523681,1.2842306,0.0
762,4133874551,5.811129,"ModelPrediction(mean_s=array([9.425945], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.6148162,1.6220505,0.0
796,3002194801,5.8093877,"ModelPrediction(mean_s=array([8.0314865], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2220988,1.3825014,0.0
566,356388969,5.806019,"ModelPrediction(mean_s=array([10.787514], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.981495,1.8579881,0.0
938,3325462186,5.757594,"ModelPrediction(mean_s=array([9.915428], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.157834,1.7221478,0.0
890,3487188759,5.6976256,"ModelPrediction(mean_s=array([10.277314], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.5796885,1.8037889,0.0
820,1529994268,5.688987,"ModelPrediction(mean_s=array([1.4414886], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.247498,3.9466054,1.0
831,3939977947,5.680093,"ModelPrediction(mean_s=array([14.544482], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.864389,2.5606065,0.0
271,4006144772,5.5967913,"ModelPrediction(mean_s=array([4.6925073], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.904284,1.192708,1.0
588,2477544198,5.5618873,"ModelPrediction(mean_s=array([19.27288], dtype=float32), std_dev_s=None, mix_coeffs=None)",13.710993,3.4651692,0.0
533,2443630696,5.5589657,"ModelPrediction(mean_s=array([7.279305], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7203393,1.3094711,0.0
207,2512878058,5.556991,"ModelPrediction(mean_s=array([9.623412], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.066421,1.7317667,0.0
369,3411447885,5.534793,"ModelPrediction(mean_s=array([8.754429], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.219636,1.5817084,0.0
863,632338575,5.3556366,"ModelPrediction(mean_s=array([7.401771], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0461345,1.3820525,0.0
851,448162059,5.3531656,"ModelPrediction(mean_s=array([6.0356183], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6824527,1.1274859,0.0
444,3879741569,5.3261795,"ModelPrediction(mean_s=array([2.2372801], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0888994,2.3806493,1.0
780,489959896,5.2991858,"ModelPrediction(mean_s=array([12.146256], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.8470707,2.2920985,0.0
277,751076954,5.2614894,"ModelPrediction(mean_s=array([1.3732417], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.8882477,3.8314373,1.0
635,1278821856,5.227204,"ModelPrediction(mean_s=array([7.8296204], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6024165,1.4978602,0.0
28,3133006735,5.221076,"ModelPrediction(mean_s=array([4.4419994], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7790766,1.1753887,1.0
143,832137191,5.1637373,"ModelPrediction(mean_s=array([6.826862], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6631246,1.3220776,0.0
700,1144083741,5.1399603,"ModelPrediction(mean_s=array([6.9893737], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8494134,1.3598108,0.0
502,503872627,5.1338806,"ModelPrediction(mean_s=array([6.9418287], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8079481,1.3521601,0.0
741,1389062750,5.1075664,"ModelPrediction(mean_s=array([13.889509], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.781942,2.7193987,0.0
309,2441590654,5.089418,"ModelPrediction(mean_s=array([5.139529], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.050111294,1.0098462,0.0
10,3521920617,4.977009,"ModelPrediction(mean_s=array([10.372613], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.395604,2.0841057,0.0
119,1344370387,4.969315,"ModelPrediction(mean_s=array([1.1056393], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.8636756,4.4945173,1.0
808,1499446499,4.939999,"ModelPrediction(mean_s=array([22.475767], dtype=float32), std_dev_s=None, mix_coeffs=None)",17.535769,4.5497513,0.0
621,1149849122,4.927071,"ModelPrediction(mean_s=array([52.166462], dtype=float32), std_dev_s=None, mix_coeffs=None)",47.23939,10.587723,0.0
140,799572066,4.848628,"ModelPrediction(mean_s=array([12.962311], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.113683,2.6733975,0.0
7,1812128600,4.813072,"ModelPrediction(mean_s=array([9.0273075], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.2142353,1.8755811,0.0
781,3692017754,4.7778563,"ModelPrediction(mean_s=array([9.512693], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.734837,1.9909961,0.0
236,1561933167,4.767736,"ModelPrediction(mean_s=array([79.3169], dtype=float32), std_dev_s=None, mix_coeffs=None)",74.549164,16.636177,0.0
426,4098827502,4.742914,"ModelPrediction(mean_s=array([10.279692], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.5367775,2.167379,0.0
783,1736300950,4.7305274,"ModelPrediction(mean_s=array([5.0343957], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3038683,1.0642356,0.0
551,3983615952,4.728086,"ModelPrediction(mean_s=array([12.70379], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.9757037,2.686878,0.0
543,525859176,4.531962,"ModelPrediction(mean_s=array([4.0139427], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5180192,1.1290549,1.0
958,2867892109,4.4351363,"ModelPrediction(mean_s=array([1.6885775], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7465587,2.6265519,1.0
297,486399298,4.39155,"ModelPrediction(mean_s=array([12.163036], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.7714863,2.7696455,0.0
438,470959190,4.384266,"ModelPrediction(mean_s=array([1.0734756], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.3107903,4.0841784,1.0
824,3982505438,4.259396,"ModelPrediction(mean_s=array([6.1652036], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9058075,1.4474361,0.0
364,3109880610,4.259251,"ModelPrediction(mean_s=array([9.544854], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.285603,2.2409701,0.0
120,3154972514,4.237208,"ModelPrediction(mean_s=array([1.8310323], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4061756,2.3141088,1.0
209,1761044540,4.1685324,"ModelPrediction(mean_s=array([7.9948907], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.8263583,1.917915,0.0
861,3637288708,4.140157,"ModelPrediction(mean_s=array([1.5874603], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.552697,2.6080384,1.0
637,1232052650,4.137766,"ModelPrediction(mean_s=array([2.3797777], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7579882,1.7387195,1.0
717,928689437,4.1044154,"ModelPrediction(mean_s=array([37.334705], dtype=float32), std_dev_s=None, mix_coeffs=None)",33.23029,9.09623,0.0
503,3525402015,3.953761,"ModelPrediction(mean_s=array([2.774266], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1794951,1.4251558,1.0
371,1311378643,3.9370873,"ModelPrediction(mean_s=array([7.9510326], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.0139456,2.0195215,0.0
595,1189501915,3.8479257,"ModelPrediction(mean_s=array([16.954002], dtype=float32), std_dev_s=None, mix_coeffs=None)",13.106077,4.406011,0.0
680,3299509102,3.7523022,"ModelPrediction(mean_s=array([11.839575], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.087273,3.155283,0.0
805,3433793937,3.7523022,"ModelPrediction(mean_s=array([59.7753], dtype=float32), std_dev_s=None, mix_coeffs=None)",56.022995,15.9303,0.0
30,2822430012,3.7396398,"ModelPrediction(mean_s=array([1.2453715], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4942684,3.0028307,1.0
185,1782409033,3.717583,"ModelPrediction(mean_s=array([1.442009], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.275574,2.578058,1.0
698,1896566270,3.711547,"ModelPrediction(mean_s=array([3.4667106], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.24483633,1.070625,1.0
858,2695346065,3.7106578,"ModelPrediction(mean_s=array([3.3652735], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.34538436,1.1026319,1.0
620,931172736,3.710112,"ModelPrediction(mean_s=array([12.095589], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.385477,3.260168,0.0
806,1972042908,3.617956,"ModelPrediction(mean_s=array([49.825787], dtype=float32), std_dev_s=None, mix_coeffs=None)",46.207832,13.771806,0.0
555,1112943154,3.5216994,"ModelPrediction(mean_s=array([9.218026], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.6963267,2.6174936,0.0
125,3292079994,3.284619,"ModelPrediction(mean_s=array([3.5848927], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.30027366,1.0914181,0.0
519,2775765282,3.2697291,"ModelPrediction(mean_s=array([13.543762], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.274033,4.1421666,0.0
213,40830996,3.2370996,"ModelPrediction(mean_s=array([2.2999904], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.93710923,1.4074405,1.0
347,1006377350,3.2100558,"ModelPrediction(mean_s=array([4.538894], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3288383,1.4139612,0.0
667,3282130093,3.1685383,"ModelPrediction(mean_s=array([1.1042341], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0643044,2.8694444,1.0
89,2548709948,3.0885568,"ModelPrediction(mean_s=array([3.5648727], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.47631598,1.1542196,0.0
564,2941514763,3.0872629,"ModelPrediction(mean_s=array([5.759379], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.672116,1.8655292,0.0
818,3186279125,3.07265,"ModelPrediction(mean_s=array([10.022659], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.9500093,3.2618942,0.0
