,query_uuid,y,y_pred,abs_error,q_error,percentile_at_true_latency
550,899774646,13.287376,"ModelPrediction(mean_s=array([20.447023], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.159647,1.5388308,0.0
363,280199446,12.823736,"ModelPrediction(mean_s=array([25.74131], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.917574,2.0073175,0.0
368,2987157292,12.544068,"ModelPrediction(mean_s=array([9.768989], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7750797,1.2840704,1.0
246,1562451535,12.529855,"ModelPrediction(mean_s=array([83.319824], dtype=float32), std_dev_s=None, mix_coeffs=None)",70.78997,6.649704,0.0
586,2984622899,12.215657,"ModelPrediction(mean_s=array([8.1236725], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.0919847,1.5037112,1.0
489,1930580989,12.140244,"ModelPrediction(mean_s=array([20.05292], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.912676,1.6517724,0.0
845,48738910,11.960087,"ModelPrediction(mean_s=array([14.705091], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7450047,1.2295138,0.0
55,3907562919,11.903876,"ModelPrediction(mean_s=array([13.377201], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4733248,1.1237684,0.0
607,384615626,11.887882,"ModelPrediction(mean_s=array([13.915347], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0274649,1.1705489,0.0
497,1332537882,11.833472,"ModelPrediction(mean_s=array([7.3399463], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.493526,1.6122015,1.0
758,614224101,11.77595,"ModelPrediction(mean_s=array([3.951857], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.8240933,2.9798522,1.0
511,1412197222,11.670302,"ModelPrediction(mean_s=array([14.479181], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.808879,1.240686,0.0
775,3895152407,11.659918,"ModelPrediction(mean_s=array([23.54103], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.881113,2.0189705,0.0
494,1032154983,11.503015,"ModelPrediction(mean_s=array([75.32354], dtype=float32), std_dev_s=None, mix_coeffs=None)",63.820526,6.5481567,0.0
90,3924066623,11.365183,"ModelPrediction(mean_s=array([13.978512], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.613329,1.2299416,0.0
54,315392596,11.247875,"ModelPrediction(mean_s=array([11.561649], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3137741,1.0278963,0.0
152,2857844557,11.243666,"ModelPrediction(mean_s=array([14.429274], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.185608,1.2833247,0.0
94,1868009875,11.075677,"ModelPrediction(mean_s=array([0.64736134], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.428315,17.108957,1.0
626,3200844537,11.006534,"ModelPrediction(mean_s=array([15.938589], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.9320555,1.4481025,0.0
765,3893358668,10.995646,"ModelPrediction(mean_s=array([14.522066], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.5264196,1.3207105,0.0
967,2366783747,10.982009,"ModelPrediction(mean_s=array([7.1395607], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.8424482,1.5381911,1.0
906,3035399758,10.979158,"ModelPrediction(mean_s=array([7.07866], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.9004984,1.5510222,1.0
434,3362657264,10.9265175,"ModelPrediction(mean_s=array([21.428774], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.502256,1.9611714,0.0
926,2509995604,10.791698,"ModelPrediction(mean_s=array([1.1145953], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.677103,9.682168,1.0
479,579932056,10.760864,"ModelPrediction(mean_s=array([7.20508], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.5557842,1.4935107,1.0
825,87949390,10.755555,"ModelPrediction(mean_s=array([7.0815725], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.6739826,1.5188088,1.0
735,1086916361,10.744778,"ModelPrediction(mean_s=array([0.7826247], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.9621525,13.729157,1.0
264,3105494205,10.740273,"ModelPrediction(mean_s=array([15.483283], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.7430096,1.4416097,0.0
686,1182861655,10.721856,"ModelPrediction(mean_s=array([6.5399103], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.181946,1.6394501,1.0
568,502156977,10.698434,"ModelPrediction(mean_s=array([1.80098], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.897454,5.9403405,1.0
499,405026785,10.659087,"ModelPrediction(mean_s=array([7.6153183], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.043769,1.3996903,1.0
446,1423801392,10.431999,"ModelPrediction(mean_s=array([7.809638], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6223612,1.3357853,1.0
306,2300482502,10.345426,"ModelPrediction(mean_s=array([5.5847774], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.7606483,1.852433,1.0
939,928773173,10.298007,"ModelPrediction(mean_s=array([5.158819], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.139188,1.9961946,1.0
854,3106718088,10.252136,"ModelPrediction(mean_s=array([18.00724], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.755104,1.7564379,0.0
722,3517077928,10.15574,"ModelPrediction(mean_s=array([20.5523], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.39656,2.0237126,0.0
743,3100973153,9.929553,"ModelPrediction(mean_s=array([11.253992], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.324439,1.1333835,0.0
853,3732786367,9.906162,"ModelPrediction(mean_s=array([5.616254], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.2899084,1.763838,1.0
925,3600684287,9.670706,"ModelPrediction(mean_s=array([1.5477171], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.122989,6.248368,1.0
660,4103774720,9.618459,"ModelPrediction(mean_s=array([3.0607848], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.557674,3.142481,1.0
857,1013476231,9.584572,"ModelPrediction(mean_s=array([9.825904], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.24133205,1.0251793,0.0
410,2311756454,9.529179,"ModelPrediction(mean_s=array([8.891297], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6378813,1.0717422,1.0
476,2505767181,9.414959,"ModelPrediction(mean_s=array([2.4468777], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.9680815,3.847744,1.0
341,3828291420,9.406934,"ModelPrediction(mean_s=array([14.643012], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.2360783,1.556619,0.0
662,2404099462,9.323109,"ModelPrediction(mean_s=array([1.9726111], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.3504977,4.7262783,1.0
755,2133283481,9.2749815,"ModelPrediction(mean_s=array([17.723644], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.448663,1.9109088,0.0
243,1954061572,8.964627,"ModelPrediction(mean_s=array([25.895142], dtype=float32), std_dev_s=None, mix_coeffs=None)",16.930515,2.888591,0.0
477,3488943644,8.76095,"ModelPrediction(mean_s=array([3.1063855], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.654565,2.8203037,1.0
843,3603485792,8.739184,"ModelPrediction(mean_s=array([30.214624], dtype=float32), std_dev_s=None, mix_coeffs=None)",21.475441,3.4573734,0.0
310,1263824461,8.671806,"ModelPrediction(mean_s=array([3.2359855], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.4358206,2.6798038,1.0
109,3578831183,8.668724,"ModelPrediction(mean_s=array([13.844147], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.1754227,1.5970224,0.0
114,4169200694,8.614512,"ModelPrediction(mean_s=array([11.146676], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.5321636,1.2939416,0.0
127,2836554468,8.355829,"ModelPrediction(mean_s=array([5.871843], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4839864,1.4230335,1.0
269,4228055611,8.326587,"ModelPrediction(mean_s=array([46.936184], dtype=float32), std_dev_s=None, mix_coeffs=None)",38.609596,5.6369057,0.0
458,350558436,8.271035,"ModelPrediction(mean_s=array([9.964206], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6931705,1.2047108,0.0
860,2833901790,8.246072,"ModelPrediction(mean_s=array([12.70114], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.4550686,1.5402656,0.0
623,741640278,8.165017,"ModelPrediction(mean_s=array([6.5383573], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6266599,1.2487873,1.0
175,2359276369,8.165017,"ModelPrediction(mean_s=array([6.8819265], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2830906,1.1864436,1.0
425,2192642797,8.160266,"ModelPrediction(mean_s=array([8.346833], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.1865673,1.0228629,0.0
151,3710359704,8.124508,"ModelPrediction(mean_s=array([1.1340859], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.9904222,7.1639266,1.0
894,1985760663,8.120136,"ModelPrediction(mean_s=array([0.9529713], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.167165,8.520862,1.0
339,1536316299,8.101373,"ModelPrediction(mean_s=array([4.9539275], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.1474452,1.6353434,1.0
180,2124655907,8.064568,"ModelPrediction(mean_s=array([7.190638], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8739295,1.1215371,1.0
116,1533098424,8.033513,"ModelPrediction(mean_s=array([9.463038], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4295254,1.1779453,0.0
557,2939489574,8.027758,"ModelPrediction(mean_s=array([7.1937633], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8339944,1.115933,1.0
254,1658554924,7.985181,"ModelPrediction(mean_s=array([13.514342], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.5291615,1.6924279,0.0
250,1798091512,7.93633,"ModelPrediction(mean_s=array([8.559706], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6233759,1.0785471,0.0
732,2226462924,7.907146,"ModelPrediction(mean_s=array([5.7325892], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1745567,1.3793324,1.0
9,475648476,7.906494,"ModelPrediction(mean_s=array([39.57561], dtype=float32), std_dev_s=None, mix_coeffs=None)",31.669117,5.0054564,0.0
627,1393867908,7.867284,"ModelPrediction(mean_s=array([13.055358], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.188074,1.6594492,0.0
877,2465238630,7.8411684,"ModelPrediction(mean_s=array([4.4508915], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.390277,1.7617074,1.0
709,1317240229,7.762717,"ModelPrediction(mean_s=array([43.27263], dtype=float32), std_dev_s=None, mix_coeffs=None)",35.50991,5.574418,0.0
948,3470909763,7.6112747,"ModelPrediction(mean_s=array([7.538382], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.072892666,1.0096695,1.0
500,2482505324,7.5807686,"ModelPrediction(mean_s=array([8.975193], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3944244,1.1839423,0.0
538,4132076458,7.5493064,"ModelPrediction(mean_s=array([1.0462496], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.5030565,7.215588,1.0
923,3167802701,7.435596,"ModelPrediction(mean_s=array([11.554341], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.1187453,1.5539227,0.0
648,1228320019,7.34434,"ModelPrediction(mean_s=array([6.917937], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.42640305,1.0616373,1.0
27,364374474,7.1441827,"ModelPrediction(mean_s=array([7.094286], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.049896717,1.0070333,1.0
78,3933167596,7.0704627,"ModelPrediction(mean_s=array([10.855328], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.784865,1.5353066,0.0
658,3913721093,7.0116053,"ModelPrediction(mean_s=array([9.079664], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.068059,1.294948,0.0
601,3588558040,6.9783883,"ModelPrediction(mean_s=array([0.49913245], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.4792557,13.981035,1.0
282,128511880,6.9716654,"ModelPrediction(mean_s=array([1.1023053], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.86936,6.324623,1.0
366,2862001492,6.9421678,"ModelPrediction(mean_s=array([4.783702], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1584659,1.4512124,1.0
380,3650820939,6.9372153,"ModelPrediction(mean_s=array([5.9029765], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0342388,1.1752063,1.0
791,2997764945,6.8858285,"ModelPrediction(mean_s=array([3.462656], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.4231725,1.9885973,1.0
957,2302394884,6.869104,"ModelPrediction(mean_s=array([6.2392507], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.62985325,1.1009501,1.0
525,1590732825,6.8528523,"ModelPrediction(mean_s=array([4.5784607], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2743917,1.496759,1.0
215,2245737513,6.8373637,"ModelPrediction(mean_s=array([4.891229], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9461346,1.3978825,1.0
238,2295590557,6.759194,"ModelPrediction(mean_s=array([45.044178], dtype=float32), std_dev_s=None, mix_coeffs=None)",38.284985,6.6641345,0.0
456,1988998526,6.642937,"ModelPrediction(mean_s=array([7.2382684], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5953312,1.0896187,0.0
504,1042410721,6.571581,"ModelPrediction(mean_s=array([7.4688826], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8973017,1.1365428,0.0
29,4021633163,6.5431,"ModelPrediction(mean_s=array([1.1374935], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.4056063,5.7522087,1.0
912,68619950,6.515258,"ModelPrediction(mean_s=array([4.5683217], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9469361,1.4261819,1.0
826,1706604671,6.4581466,"ModelPrediction(mean_s=array([9.924989], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.4668422,1.5368168,0.0
603,1948185444,6.4193363,"ModelPrediction(mean_s=array([9.770393], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.351057,1.5220255,0.0
381,480791987,6.41515,"ModelPrediction(mean_s=array([1.880412], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.534738,3.4115663,1.0
946,837920781,6.3893046,"ModelPrediction(mean_s=array([7.3422074], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9529028,1.1491402,0.0
600,3337378770,6.3516235,"ModelPrediction(mean_s=array([10.830111], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.478487,1.7050933,0.0
631,2301968542,6.2877684,"ModelPrediction(mean_s=array([7.073188], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.78541946,1.1249123,0.0
652,501575319,6.282855,"ModelPrediction(mean_s=array([6.18413], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.09872484,1.0159643,1.0
921,1641469219,6.2234535,"ModelPrediction(mean_s=array([11.23965], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.0161963,1.8060149,0.0
656,1652996722,6.2209663,"ModelPrediction(mean_s=array([4.7831798], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4377866,1.3005922,1.0
113,1643808278,6.2209663,"ModelPrediction(mean_s=array([5.822688], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.39827824,1.0684011,1.0
412,3509411950,6.138281,"ModelPrediction(mean_s=array([7.157564], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0192833,1.1660535,0.0
252,1976104715,6.0804453,"ModelPrediction(mean_s=array([7.2017436], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1212983,1.1844106,0.0
933,2727892694,6.080068,"ModelPrediction(mean_s=array([26.403326], dtype=float32), std_dev_s=None, mix_coeffs=None)",20.323257,4.3426037,0.0
893,1955449414,6.010611,"ModelPrediction(mean_s=array([6.8884254], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8778143,1.1460441,0.0
348,105256148,6.0020103,"ModelPrediction(mean_s=array([3.7967606], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2052498,1.580824,1.0
702,3901158685,5.992591,"ModelPrediction(mean_s=array([2.25312], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.739471,2.6596856,1.0
892,1825829256,5.9824305,"ModelPrediction(mean_s=array([10.693022], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.7105913,1.7874043,0.0
565,2979144997,5.9672613,"ModelPrediction(mean_s=array([6.8442], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8769388,1.1469584,0.0
827,2925347992,5.9644675,"ModelPrediction(mean_s=array([3.123285], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.8411825,1.9096776,1.0
24,512019730,5.9113398,"ModelPrediction(mean_s=array([6.8491316], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9377918,1.1586429,0.0
501,4056689605,5.90799,"ModelPrediction(mean_s=array([11.672499], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.7645087,1.9757141,0.0
785,4003431207,5.8846703,"ModelPrediction(mean_s=array([12.414035], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.5293646,2.1095548,0.0
955,719334024,5.856666,"ModelPrediction(mean_s=array([6.7830296], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.92636347,1.1581725,0.0
542,3865320910,5.840466,"ModelPrediction(mean_s=array([6.234228], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3937621,1.0674196,0.0
95,3858399541,5.813476,"ModelPrediction(mean_s=array([5.3767695], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.43670654,1.081221,1.0
762,4133874551,5.811129,"ModelPrediction(mean_s=array([6.603554], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7924247,1.1363633,0.0
796,3002194801,5.8093877,"ModelPrediction(mean_s=array([5.2537856], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5556021,1.1057527,1.0
566,356388969,5.806019,"ModelPrediction(mean_s=array([6.5498796], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7438607,1.1281189,0.0
938,3325462186,5.757594,"ModelPrediction(mean_s=array([4.4188557], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3387384,1.3029604,1.0
890,3487188759,5.6976256,"ModelPrediction(mean_s=array([6.286968], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5893426,1.1034365,0.0
820,1529994268,5.688987,"ModelPrediction(mean_s=array([1.1859207], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.503066,4.7971053,1.0
831,3939977947,5.680093,"ModelPrediction(mean_s=array([13.312537], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.6324444,2.3437183,0.0
271,4006144772,5.5967913,"ModelPrediction(mean_s=array([6.066954], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.47016287,1.0840058,0.0
588,2477544198,5.5618873,"ModelPrediction(mean_s=array([12.647852], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.0859647,2.2740216,0.0
533,2443630696,5.5589657,"ModelPrediction(mean_s=array([6.72894], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1699743,1.2104661,0.0
207,2512878058,5.556991,"ModelPrediction(mean_s=array([5.793929], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.236938,1.0426378,0.0
369,3411447885,5.534793,"ModelPrediction(mean_s=array([6.3722105], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8374176,1.1513007,0.0
863,632338575,5.3556366,"ModelPrediction(mean_s=array([8.5215025], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.165866,1.5911279,0.0
851,448162059,5.3531656,"ModelPrediction(mean_s=array([12.51747], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.1643047,2.3383305,0.0
444,3879741569,5.3261795,"ModelPrediction(mean_s=array([2.6171227], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7090569,2.0351279,1.0
780,489959896,5.2991858,"ModelPrediction(mean_s=array([8.474114], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.1749287,1.5991352,0.0
277,751076954,5.2614894,"ModelPrediction(mean_s=array([1.3948374], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.866652,3.7721167,1.0
635,1278821856,5.227204,"ModelPrediction(mean_s=array([8.890969], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.6637654,1.7009035,0.0
28,3133006735,5.221076,"ModelPrediction(mean_s=array([2.974009], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.247067,1.7555683,1.0
143,832137191,5.1637373,"ModelPrediction(mean_s=array([5.5523067], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.38856936,1.0752497,0.0
700,1144083741,5.1399603,"ModelPrediction(mean_s=array([6.2319846], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0920243,1.2124578,0.0
502,503872627,5.1338806,"ModelPrediction(mean_s=array([6.191683], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0578022,1.2060434,0.0
741,1389062750,5.1075664,"ModelPrediction(mean_s=array([8.040834], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.933268,1.5742986,0.0
309,2441590654,5.089418,"ModelPrediction(mean_s=array([12.140061], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.0506434,2.3853536,0.0
10,3521920617,4.977009,"ModelPrediction(mean_s=array([10.137547], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.1605377,2.0368752,0.0
119,1344370387,4.969315,"ModelPrediction(mean_s=array([1.6884263], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.2808888,2.9431639,1.0
808,1499446499,4.939999,"ModelPrediction(mean_s=array([7.1514263], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2114272,1.4476575,0.0
621,1149849122,4.927071,"ModelPrediction(mean_s=array([22.100163], dtype=float32), std_dev_s=None, mix_coeffs=None)",17.173092,4.4854565,0.0
140,799572066,4.848628,"ModelPrediction(mean_s=array([8.06108], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.212452,1.6625487,0.0
7,1812128600,4.813072,"ModelPrediction(mean_s=array([10.424602], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.6115294,2.1658936,0.0
781,3692017754,4.7778563,"ModelPrediction(mean_s=array([6.334829], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5569725,1.3258727,0.0
236,1561933167,4.767736,"ModelPrediction(mean_s=array([41.637836], dtype=float32), std_dev_s=None, mix_coeffs=None)",36.870102,8.733252,0.0
426,4098827502,4.742914,"ModelPrediction(mean_s=array([7.919304], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.1763897,1.6697127,0.0
783,1736300950,4.7305274,"ModelPrediction(mean_s=array([8.9777565], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.247229,1.8978342,0.0
551,3983615952,4.728086,"ModelPrediction(mean_s=array([5.4394183], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7113323,1.1504482,0.0
543,525859176,4.531962,"ModelPrediction(mean_s=array([3.6281807], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9037812,1.2491003,1.0
958,2867892109,4.4351363,"ModelPrediction(mean_s=array([2.9751418], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4599946,1.4907311,1.0
297,486399298,4.39155,"ModelPrediction(mean_s=array([5.6258526], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2343025,1.2810631,0.0
438,470959190,4.384266,"ModelPrediction(mean_s=array([2.0924969], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.291769,2.0952318,1.0
824,3982505438,4.259396,"ModelPrediction(mean_s=array([5.8491526], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5897565,1.3732352,0.0
364,3109880610,4.259251,"ModelPrediction(mean_s=array([5.454379], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.195128,1.2805958,0.0
120,3154972514,4.237208,"ModelPrediction(mean_s=array([2.300126], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9370818,1.8421633,1.0
209,1761044540,4.1685324,"ModelPrediction(mean_s=array([10.989093], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.8205605,2.6362019,0.0
861,3637288708,4.140157,"ModelPrediction(mean_s=array([1.7184983], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.421659,2.4091716,1.0
637,1232052650,4.137766,"ModelPrediction(mean_s=array([2.9367476], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2010183,1.408962,1.0
717,928689437,4.1044154,"ModelPrediction(mean_s=array([25.71924], dtype=float32), std_dev_s=None, mix_coeffs=None)",21.614824,6.2662373,0.0
503,3525402015,3.953761,"ModelPrediction(mean_s=array([2.9809113], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.97284985,1.3263599,1.0
371,1311378643,3.9370873,"ModelPrediction(mean_s=array([6.5296597], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.5925725,1.6585001,0.0
595,1189501915,3.8479257,"ModelPrediction(mean_s=array([7.0654287], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.217503,1.8361655,0.0
680,3299509102,3.7523022,"ModelPrediction(mean_s=array([7.5488153], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.796513,2.0117824,0.0
805,3433793937,3.7523022,"ModelPrediction(mean_s=array([6.1548786], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4025764,1.640294,0.0
30,2822430012,3.7396398,"ModelPrediction(mean_s=array([2.9083436], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8312962,1.2858315,1.0
185,1782409033,3.717583,"ModelPrediction(mean_s=array([2.409819], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.307764,1.5426815,1.0
698,1896566270,3.711547,"ModelPrediction(mean_s=array([3.2947867], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4167602,1.1264908,1.0
858,2695346065,3.7106578,"ModelPrediction(mean_s=array([3.236213], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.47444487,1.146605,1.0
620,931172736,3.710112,"ModelPrediction(mean_s=array([8.717148], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.0070357,2.3495646,0.0
806,1972042908,3.617956,"ModelPrediction(mean_s=array([4.452071], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.83411527,1.2305487,0.0
555,1112943154,3.5216994,"ModelPrediction(mean_s=array([4.622034], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1003346,1.3124442,0.0
125,3292079994,3.284619,"ModelPrediction(mean_s=array([5.9277277], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6431086,1.8046926,0.0
519,2775765282,3.2697291,"ModelPrediction(mean_s=array([18.866875], dtype=float32), std_dev_s=None, mix_coeffs=None)",15.597145,5.7701645,0.0
213,40830996,3.2370996,"ModelPrediction(mean_s=array([7.5942674], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.3571677,2.3460097,0.0
347,1006377350,3.2100558,"ModelPrediction(mean_s=array([3.7507052], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5406494,1.1684237,0.0
667,3282130093,3.1685383,"ModelPrediction(mean_s=array([1.1602225], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0083158,2.7309747,1.0
89,2548709948,3.0885568,"ModelPrediction(mean_s=array([3.5274506], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4388938,1.1421032,0.0
564,2941514763,3.0872629,"ModelPrediction(mean_s=array([4.0233564], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.93609357,1.3032115,0.0
