,query_uuid,y,y_pred,abs_error,q_error,percentile_at_true_latency
363,280199446,12.823736,"ModelPrediction(mean_s=array([26.599539], dtype=float32), std_dev_s=None, mix_coeffs=None)",13.775803,2.0742426,0.0
368,2987157292,12.544068,"ModelPrediction(mean_s=array([9.811841], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7322273,1.2784623,1.0
246,1562451535,12.529855,"ModelPrediction(mean_s=array([72.8802], dtype=float32), std_dev_s=None, mix_coeffs=None)",60.35035,5.816524,0.0
586,2984622899,12.215657,"ModelPrediction(mean_s=array([10.414544], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8011131,1.172942,1.0
489,1930580989,12.140244,"ModelPrediction(mean_s=array([20.309807], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.169563,1.6729324,0.0
845,48738910,11.960087,"ModelPrediction(mean_s=array([18.474737], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.5146503,1.5446993,0.0
55,3907562919,11.903876,"ModelPrediction(mean_s=array([12.970535], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.066659,1.089606,0.0
607,384615626,11.887882,"ModelPrediction(mean_s=array([13.47417], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5862875,1.1334374,0.0
497,1332537882,11.833472,"ModelPrediction(mean_s=array([7.1850963], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.648376,1.6469469,1.0
758,614224101,11.77595,"ModelPrediction(mean_s=array([3.9371727], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.8387775,2.9909663,1.0
511,1412197222,11.670302,"ModelPrediction(mean_s=array([14.098031], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4277287,1.2080262,0.0
775,3895152407,11.659918,"ModelPrediction(mean_s=array([23.006628], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.34671,1.9731381,0.0
494,1032154983,11.503015,"ModelPrediction(mean_s=array([74.23049], dtype=float32), std_dev_s=None, mix_coeffs=None)",62.727478,6.4531336,0.0
90,3924066623,11.365183,"ModelPrediction(mean_s=array([13.505379], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1401958,1.1883116,0.0
54,315392596,11.247875,"ModelPrediction(mean_s=array([10.718835], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.52904034,1.0493561,1.0
152,2857844557,11.243666,"ModelPrediction(mean_s=array([14.236725], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.9930592,1.2661996,0.0
94,1868009875,11.075677,"ModelPrediction(mean_s=array([0.6225834], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.453094,17.78987,1.0
626,3200844537,11.006534,"ModelPrediction(mean_s=array([15.431912], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.425379,1.4020684,0.0
765,3893358668,10.995646,"ModelPrediction(mean_s=array([14.323363], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.3277168,1.3026395,0.0
967,2366783747,10.982009,"ModelPrediction(mean_s=array([6.6813293], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.3006797,1.6436863,1.0
906,3035399758,10.979158,"ModelPrediction(mean_s=array([6.856433], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.1227255,1.6012931,1.0
434,3362657264,10.9265175,"ModelPrediction(mean_s=array([18.357399], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.4308815,1.6800778,0.0
926,2509995604,10.791698,"ModelPrediction(mean_s=array([1.0153042], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.776394,10.629029,1.0
479,579932056,10.760864,"ModelPrediction(mean_s=array([6.7173486], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.0435157,1.6019511,1.0
825,87949390,10.755555,"ModelPrediction(mean_s=array([6.4956636], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.2598915,1.6558055,1.0
735,1086916361,10.744778,"ModelPrediction(mean_s=array([0.7382078], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.00657,14.555221,1.0
264,3105494205,10.740273,"ModelPrediction(mean_s=array([18.195341], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.4550676,1.6941227,0.0
686,1182861655,10.721856,"ModelPrediction(mean_s=array([6.7793603], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.9424958,1.5815439,1.0
568,502156977,10.698434,"ModelPrediction(mean_s=array([1.7850269], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.913407,5.99343,1.0
499,405026785,10.659087,"ModelPrediction(mean_s=array([6.3186784], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.340409,1.6869172,1.0
446,1423801392,10.431999,"ModelPrediction(mean_s=array([7.206199], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.2258,1.4476423,1.0
306,2300482502,10.345426,"ModelPrediction(mean_s=array([5.4772177], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.868208,1.8888104,1.0
939,928773173,10.298007,"ModelPrediction(mean_s=array([5.1082973], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.1897097,2.0159373,1.0
854,3106718088,10.252136,"ModelPrediction(mean_s=array([18.196777], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.944641,1.7749255,0.0
722,3517077928,10.15574,"ModelPrediction(mean_s=array([21.594484], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.438745,2.126333,0.0
743,3100973153,9.929553,"ModelPrediction(mean_s=array([10.629396], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6998434,1.0704808,0.0
853,3732786367,9.906162,"ModelPrediction(mean_s=array([5.855589], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.0505733,1.6917448,1.0
925,3600684287,9.670706,"ModelPrediction(mean_s=array([1.477579], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.193127,6.544967,1.0
660,4103774720,9.618459,"ModelPrediction(mean_s=array([3.2071817], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.411277,2.9990377,1.0
857,1013476231,9.584572,"ModelPrediction(mean_s=array([10.2937355], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.70916367,1.0739901,0.0
410,2311756454,9.529179,"ModelPrediction(mean_s=array([9.060513], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.46866608,1.0517262,1.0
476,2505767181,9.414959,"ModelPrediction(mean_s=array([2.1952274], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.2197313,4.2888308,1.0
341,3828291420,9.406934,"ModelPrediction(mean_s=array([16.679731], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.2727976,1.7731316,0.0
662,2404099462,9.323109,"ModelPrediction(mean_s=array([1.7503126], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.572796,5.3265395,1.0
755,2133283481,9.2749815,"ModelPrediction(mean_s=array([17.298252], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.023271,1.8650444,0.0
243,1954061572,8.964627,"ModelPrediction(mean_s=array([24.232437], dtype=float32), std_dev_s=None, mix_coeffs=None)",15.26781,2.7031171,0.0
477,3488943644,8.76095,"ModelPrediction(mean_s=array([3.1426895], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.6182604,2.7877238,1.0
843,3603485792,8.739184,"ModelPrediction(mean_s=array([32.304943], dtype=float32), std_dev_s=None, mix_coeffs=None)",23.565758,3.6965628,0.0
310,1263824461,8.671806,"ModelPrediction(mean_s=array([3.05907], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.612736,2.834785,1.0
109,3578831183,8.668724,"ModelPrediction(mean_s=array([14.116047], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.447323,1.628388,0.0
114,4169200694,8.614512,"ModelPrediction(mean_s=array([11.838271], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.2237587,1.3742242,0.0
127,2836554468,8.355829,"ModelPrediction(mean_s=array([6.3793426], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9764867,1.3098261,1.0
269,4228055611,8.326587,"ModelPrediction(mean_s=array([58.908806], dtype=float32), std_dev_s=None, mix_coeffs=None)",50.58222,7.0747843,0.0
458,350558436,8.271035,"ModelPrediction(mean_s=array([12.360573], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.0895376,1.4944408,0.0
860,2833901790,8.246072,"ModelPrediction(mean_s=array([12.463609], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.217537,1.5114602,0.0
623,741640278,8.165017,"ModelPrediction(mean_s=array([6.7459464], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4190707,1.210359,1.0
175,2359276369,8.165017,"ModelPrediction(mean_s=array([7.090354], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0746632,1.151567,1.0
425,2192642797,8.160266,"ModelPrediction(mean_s=array([8.712435], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.55216885,1.0676656,0.0
151,3710359704,8.124508,"ModelPrediction(mean_s=array([1.0323412], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.092167,7.8699827,1.0
894,1985760663,8.120136,"ModelPrediction(mean_s=array([0.91371876], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.2064176,8.8869095,1.0
339,1536316299,8.101373,"ModelPrediction(mean_s=array([4.907861], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.1935115,1.650693,1.0
180,2124655907,8.064568,"ModelPrediction(mean_s=array([7.98426], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.08030748,1.0100583,1.0
116,1533098424,8.033513,"ModelPrediction(mean_s=array([10.392979], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3594656,1.2937028,0.0
557,2939489574,8.027758,"ModelPrediction(mean_s=array([7.0216546], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.006103,1.1432858,1.0
254,1658554924,7.985181,"ModelPrediction(mean_s=array([13.22853], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.243349,1.6566349,0.0
250,1798091512,7.93633,"ModelPrediction(mean_s=array([7.895351], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.04097891,1.0051903,1.0
732,2226462924,7.907146,"ModelPrediction(mean_s=array([5.371821], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.535325,1.4719676,1.0
9,475648476,7.906494,"ModelPrediction(mean_s=array([35.54114], dtype=float32), std_dev_s=None, mix_coeffs=None)",27.634647,4.4951835,0.0
627,1393867908,7.867284,"ModelPrediction(mean_s=array([13.935808], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.0685244,1.7713621,0.0
877,2465238630,7.8411684,"ModelPrediction(mean_s=array([4.3725567], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.4686117,1.7932686,1.0
709,1317240229,7.762717,"ModelPrediction(mean_s=array([48.0133], dtype=float32), std_dev_s=None, mix_coeffs=None)",40.250584,6.185116,0.0
948,3470909763,7.6112747,"ModelPrediction(mean_s=array([7.8062425], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.19496775,1.0256157,0.0
500,2482505324,7.5807686,"ModelPrediction(mean_s=array([7.888465], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.30769634,1.0405891,0.0
538,4132076458,7.5493064,"ModelPrediction(mean_s=array([0.99761105], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.5516953,7.5673847,1.0
923,3167802701,7.435596,"ModelPrediction(mean_s=array([14.385986], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.9503903,1.9347456,0.0
648,1228320019,7.34434,"ModelPrediction(mean_s=array([7.6957855], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.35144567,1.0478526,0.0
27,364374474,7.1441827,"ModelPrediction(mean_s=array([7.7011194], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.55693674,1.0779567,0.0
78,3933167596,7.0704627,"ModelPrediction(mean_s=array([10.48003], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.4095674,1.4822268,0.0
658,3913721093,7.0116053,"ModelPrediction(mean_s=array([8.978108], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9665031,1.280464,0.0
601,3588558040,6.9783883,"ModelPrediction(mean_s=array([0.47534618], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.503042,14.680645,1.0
282,128511880,6.9716654,"ModelPrediction(mean_s=array([1.0338783], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.937787,6.7432165,1.0
366,2862001492,6.9421678,"ModelPrediction(mean_s=array([4.6018643], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3403034,1.5085555,1.0
380,3650820939,6.9372153,"ModelPrediction(mean_s=array([5.526718], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4104972,1.2552142,1.0
791,2997764945,6.8858285,"ModelPrediction(mean_s=array([3.562169], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.3236594,1.9330437,1.0
957,2302394884,6.869104,"ModelPrediction(mean_s=array([5.832519], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0365849,1.1777251,1.0
525,1590732825,6.8528523,"ModelPrediction(mean_s=array([4.5201383], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.332714,1.5160714,1.0
215,2245737513,6.8373637,"ModelPrediction(mean_s=array([5.316197], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5211668,1.2861382,1.0
238,2295590557,6.759194,"ModelPrediction(mean_s=array([47.46818], dtype=float32), std_dev_s=None, mix_coeffs=None)",40.70899,7.022758,0.0
456,1988998526,6.642937,"ModelPrediction(mean_s=array([8.058071], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.415134,1.2130283,0.0
504,1042410721,6.571581,"ModelPrediction(mean_s=array([6.9722238], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.40064287,1.060966,0.0
29,4021633163,6.5431,"ModelPrediction(mean_s=array([1.0771205], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.4659796,6.0746217,1.0
912,68619950,6.515258,"ModelPrediction(mean_s=array([4.4447427], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0705152,1.4658346,1.0
826,1706604671,6.4581466,"ModelPrediction(mean_s=array([9.301227], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.84308,1.4402316,0.0
603,1948185444,6.4193363,"ModelPrediction(mean_s=array([8.903717], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4843807,1.3870152,0.0
381,480791987,6.41515,"ModelPrediction(mean_s=array([1.9600718], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.455078,3.2729158,1.0
946,837920781,6.3893046,"ModelPrediction(mean_s=array([6.6474214], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.25811672,1.0403982,0.0
600,3337378770,6.3516235,"ModelPrediction(mean_s=array([10.97377], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.6221466,1.7277111,0.0
631,2301968542,6.2877684,"ModelPrediction(mean_s=array([6.64015], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3523817,1.0560424,0.0
652,501575319,6.282855,"ModelPrediction(mean_s=array([6.293464], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.01060915,1.0016886,0.0
921,1641469219,6.2234535,"ModelPrediction(mean_s=array([10.38588], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.162427,1.6688291,0.0
656,1652996722,6.2209663,"ModelPrediction(mean_s=array([4.676886], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5440803,1.3301513,1.0
113,1643808278,6.2209663,"ModelPrediction(mean_s=array([5.797355], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.42361116,1.0730697,1.0
412,3509411950,6.138281,"ModelPrediction(mean_s=array([6.697451], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.55917025,1.0910956,0.0
252,1976104715,6.0804453,"ModelPrediction(mean_s=array([6.7150674], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6346221,1.104371,0.0
933,2727892694,6.080068,"ModelPrediction(mean_s=array([25.559298], dtype=float32), std_dev_s=None, mix_coeffs=None)",19.479229,4.203785,0.0
893,1955449414,6.010611,"ModelPrediction(mean_s=array([6.3541193], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.34350824,1.0571502,0.0
348,105256148,6.0020103,"ModelPrediction(mean_s=array([3.7960482], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2059622,1.5811207,1.0
702,3901158685,5.992591,"ModelPrediction(mean_s=array([2.2434266], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.7491643,2.6711776,1.0
892,1825829256,5.9824305,"ModelPrediction(mean_s=array([10.835959], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.853529,1.8112972,0.0
565,2979144997,5.9672613,"ModelPrediction(mean_s=array([6.3073087], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.34004736,1.0569855,0.0
827,2925347992,5.9644675,"ModelPrediction(mean_s=array([3.0796583], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.8848093,1.9367303,1.0
24,512019730,5.9113398,"ModelPrediction(mean_s=array([6.3300533], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.41871357,1.0708323,0.0
501,4056689605,5.90799,"ModelPrediction(mean_s=array([11.035782], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.127792,1.8679419,0.0
785,4003431207,5.8846703,"ModelPrediction(mean_s=array([13.618846], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.7341757,2.3142922,0.0
955,719334024,5.856666,"ModelPrediction(mean_s=array([6.544942], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6882758,1.1175201,0.0
542,3865320910,5.840466,"ModelPrediction(mean_s=array([5.9569855], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.11651945,1.0199504,0.0
95,3858399541,5.813476,"ModelPrediction(mean_s=array([5.193442], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6200342,1.1193879,1.0
762,4133874551,5.811129,"ModelPrediction(mean_s=array([6.3635006], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5523715,1.095054,0.0
796,3002194801,5.8093877,"ModelPrediction(mean_s=array([6.5928526], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7834649,1.1348618,0.0
566,356388969,5.806019,"ModelPrediction(mean_s=array([7.254813], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4487944,1.2495332,0.0
938,3325462186,5.757594,"ModelPrediction(mean_s=array([4.707737], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0498571,1.2230067,1.0
890,3487188759,5.6976256,"ModelPrediction(mean_s=array([6.9666758], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2690501,1.2227331,0.0
820,1529994268,5.688987,"ModelPrediction(mean_s=array([1.1294864], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.5595,5.036791,1.0
831,3939977947,5.680093,"ModelPrediction(mean_s=array([13.4348755], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.7547827,2.3652563,0.0
271,4006144772,5.5967913,"ModelPrediction(mean_s=array([5.893772], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.29698086,1.0530627,0.0
588,2477544198,5.5618873,"ModelPrediction(mean_s=array([15.095445], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.533558,2.7140868,0.0
533,2443630696,5.5589657,"ModelPrediction(mean_s=array([6.8309927], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.272027,1.2288244,0.0
207,2512878058,5.556991,"ModelPrediction(mean_s=array([5.71533], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.15833902,1.0284936,0.0
369,3411447885,5.534793,"ModelPrediction(mean_s=array([6.391949], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8571563,1.1548669,0.0
863,632338575,5.3556366,"ModelPrediction(mean_s=array([8.3790655], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.023429,1.5645322,0.0
851,448162059,5.3531656,"ModelPrediction(mean_s=array([13.250503], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.897337,2.4752648,0.0
444,3879741569,5.3261795,"ModelPrediction(mean_s=array([2.526838], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7993414,2.1078436,1.0
780,489959896,5.2991858,"ModelPrediction(mean_s=array([8.922407], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.6232214,1.6837317,0.0
277,751076954,5.2614894,"ModelPrediction(mean_s=array([1.3126385], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.9488509,4.008331,1.0
635,1278821856,5.227204,"ModelPrediction(mean_s=array([8.775219], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.548015,1.6787597,0.0
28,3133006735,5.221076,"ModelPrediction(mean_s=array([3.0167806], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2042954,1.7306781,1.0
143,832137191,5.1637373,"ModelPrediction(mean_s=array([5.4127054], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.24896812,1.0482147,0.0
700,1144083741,5.1399603,"ModelPrediction(mean_s=array([5.661702], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.52174187,1.101507,0.0
502,503872627,5.1338806,"ModelPrediction(mean_s=array([5.6210375], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.48715687,1.0948906,0.0
741,1389062750,5.1075664,"ModelPrediction(mean_s=array([9.414889], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.307323,1.843322,0.0
309,2441590654,5.089418,"ModelPrediction(mean_s=array([12.260083], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.1706653,2.4089363,0.0
10,3521920617,4.977009,"ModelPrediction(mean_s=array([10.469524], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.4925156,2.1035776,0.0
119,1344370387,4.969315,"ModelPrediction(mean_s=array([1.6799244], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.2893906,2.9580588,1.0
808,1499446499,4.939999,"ModelPrediction(mean_s=array([8.493289], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.55329,1.7192895,0.0
621,1149849122,4.927071,"ModelPrediction(mean_s=array([26.101683], dtype=float32), std_dev_s=None, mix_coeffs=None)",21.174612,5.2976065,0.0
140,799572066,4.848628,"ModelPrediction(mean_s=array([8.104066], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.2554379,1.6714143,0.0
7,1812128600,4.813072,"ModelPrediction(mean_s=array([13.24396], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.430888,2.7516646,0.0
781,3692017754,4.7778563,"ModelPrediction(mean_s=array([5.993305], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2154489,1.2543921,0.0
236,1561933167,4.767736,"ModelPrediction(mean_s=array([38.83277], dtype=float32), std_dev_s=None, mix_coeffs=None)",34.065037,8.144908,0.0
426,4098827502,4.742914,"ModelPrediction(mean_s=array([8.9871435], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.2442293,1.8948568,0.0
783,1736300950,4.7305274,"ModelPrediction(mean_s=array([9.66537], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.9348426,2.0431907,0.0
551,3983615952,4.728086,"ModelPrediction(mean_s=array([5.4536104], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7255244,1.1534499,0.0
543,525859176,4.531962,"ModelPrediction(mean_s=array([3.7534244], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7785375,1.2074206,1.0
958,2867892109,4.4351363,"ModelPrediction(mean_s=array([3.020132], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4150043,1.468524,1.0
297,486399298,4.39155,"ModelPrediction(mean_s=array([5.689893], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2983427,1.2956457,0.0
438,470959190,4.384266,"ModelPrediction(mean_s=array([1.9582309], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.426035,2.2388911,1.0
824,3982505438,4.259396,"ModelPrediction(mean_s=array([6.4041514], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1447554,1.503535,0.0
364,3109880610,4.259251,"ModelPrediction(mean_s=array([5.687939], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.428688,1.3354317,0.0
120,3154972514,4.237208,"ModelPrediction(mean_s=array([2.328841], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9083669,1.8194492,1.0
209,1761044540,4.1685324,"ModelPrediction(mean_s=array([14.019432], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.8509,3.3631577,0.0
861,3637288708,4.140157,"ModelPrediction(mean_s=array([1.706575], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4335823,2.4260037,1.0
637,1232052650,4.137766,"ModelPrediction(mean_s=array([2.7788212], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3589447,1.4890363,1.0
717,928689437,4.1044154,"ModelPrediction(mean_s=array([27.308107], dtype=float32), std_dev_s=None, mix_coeffs=None)",23.203691,6.653349,0.0
503,3525402015,3.953761,"ModelPrediction(mean_s=array([2.8048427], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1489184,1.4096196,1.0
371,1311378643,3.9370873,"ModelPrediction(mean_s=array([6.379344], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4422567,1.6203207,0.0
595,1189501915,3.8479257,"ModelPrediction(mean_s=array([8.097283], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.2493577,2.1043243,0.0
680,3299509102,3.7523022,"ModelPrediction(mean_s=array([7.703547], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.9512448,2.0530188,0.0
805,3433793937,3.7523022,"ModelPrediction(mean_s=array([6.525776], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7734737,1.7391392,0.0
30,2822430012,3.7396398,"ModelPrediction(mean_s=array([2.8034132], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9362266,1.3339596,1.0
185,1782409033,3.717583,"ModelPrediction(mean_s=array([2.1142054], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6033776,1.758383,1.0
698,1896566270,3.711547,"ModelPrediction(mean_s=array([3.3918786], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3196683,1.0942452,1.0
858,2695346065,3.7106578,"ModelPrediction(mean_s=array([3.3290625], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.38159537,1.1146255,1.0
620,931172736,3.710112,"ModelPrediction(mean_s=array([8.759779], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.049667,2.3610551,0.0
806,1972042908,3.617956,"ModelPrediction(mean_s=array([4.387291], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.76933503,1.2126435,0.0
555,1112943154,3.5216994,"ModelPrediction(mean_s=array([4.8958907], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3741913,1.3902068,0.0
125,3292079994,3.284619,"ModelPrediction(mean_s=array([5.8996654], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6150463,1.796149,0.0
519,2775765282,3.2697291,"ModelPrediction(mean_s=array([26.29292], dtype=float32), std_dev_s=None, mix_coeffs=None)",23.02319,8.041314,0.0
213,40830996,3.2370996,"ModelPrediction(mean_s=array([7.617428], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.380328,2.3531644,0.0
347,1006377350,3.2100558,"ModelPrediction(mean_s=array([3.7094445], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4993887,1.1555701,0.0
667,3282130093,3.1685383,"ModelPrediction(mean_s=array([1.0989835], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0695548,2.8831537,1.0
89,2548709948,3.0885568,"ModelPrediction(mean_s=array([3.5152788], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.42672205,1.1381623,0.0
564,2941514763,3.0872629,"ModelPrediction(mean_s=array([4.0036306], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.91636777,1.2968221,0.0
818,3186279125,3.07265,"ModelPrediction(mean_s=array([7.9502363], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.8775864,2.5874202,0.0
