,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1110,cluster_32_8536107#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(1.8181),"ModelPrediction(mean_s=[10.590705333333334], std_dev_s=[4.430730574434825], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8536107#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),087_003,tensor(8.7726),tensor(5.8252),1763961985,0.0
1058,cluster_32_8535864#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(1.8166),"ModelPrediction(mean_s=[4.032332], std_dev_s=[2.118559], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_32_8535864#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),076_002,tensor(2.2157),tensor(2.2197),1763961985,0.0
1090,cluster_32_8536371#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(1.8132),"ModelPrediction(mean_s=[7.797521], std_dev_s=[4.8447840832180065], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8536371#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),087_001,tensor(5.9843),tensor(4.3004),1763961985,0.0
836,cluster_32_8533049#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(1.8091),"ModelPrediction(mean_s=[6.209695666666666], std_dev_s=[0.08472423392526014], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_32_8533049#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),087_002,tensor(4.4006),tensor(3.4326),1763961985,0.0
594,cluster_8_4880258#799c5900-ffea-44f1-8b75-f23096198869,1,1.803271,"ModelPrediction(mean_s=array([6.8944187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4880258#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.34111)})",False,010_003,5.0911474,3.8232846,1763266158,1.3411099910736084
553,cluster_8_4879522#799c5900-ffea-44f1-8b75-f23096198869,0,tensor(1.8025),"ModelPrediction(mean_s=[6.559717142857144], std_dev_s=[1.4195198264100664], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4879522#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),070_001,tensor(4.7572),tensor(3.6393),1763266158,0.0
1161,cluster_16_11785489#94d54019-4856-4790-afbb-c3e1ad6cb086,0,tensor(1.8003),"ModelPrediction(mean_s=[4.8084929999999995], std_dev_s=[1.9575904898743688], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_16_11785489#94d54019-4856-4790-afbb-c3e1ad6cb086', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),005_003,tensor(3.0082),tensor(2.6709),1763278486,0.0
835,cluster_32_8533023#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(1.7898),"ModelPrediction(mean_s=[5.9549277499999995], std_dev_s=[0.04924428836360111], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533023#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),038_003,tensor(4.1651),tensor(3.3272),1763961985,0.0
498,cluster_8_4470991#a312988f-ce7d-4288-a2bc-6000621b417f,0,tensor(1.7836),"ModelPrediction(mean_s=[6.559717142857144], std_dev_s=[1.4195198264100664], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4470991#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),070_001,tensor(4.7762),tensor(3.6779),1763244884,0.0
841,cluster_32_8533105#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(1.7825),"ModelPrediction(mean_s=[6.211763666666666], std_dev_s=[0.36200922543431896], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_32_8533105#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),038_002,tensor(4.4293),tensor(3.4849),1763961985,0.0
1075,cluster_32_8535789#f76a9663-c20d-4701-8c6e-ce2636122074,2,1.782397,"ModelPrediction(mean_s=array([5.149269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8535789#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0608957)})",False,099_001,3.366872,2.8889575,1763961985,1.0608956813812256
1108,cluster_32_8536112#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(1.7817),"ModelPrediction(mean_s=[5.9549277499999995], std_dev_s=[0.04924428836360111], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8536112#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),038_003,tensor(4.1733),tensor(3.3423),1763961985,0.0
962,cluster_32_8534572#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(1.7794),"ModelPrediction(mean_s=[5.9549277499999995], std_dev_s=[0.04924428836360111], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8534572#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),038_003,tensor(4.1756),tensor(3.3467),1763961985,0.0
930,cluster_32_8534098#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(1.7778),"ModelPrediction(mean_s=[7.407355666666667], std_dev_s=[1.0544009928375873], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8534098#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),038_001,tensor(5.6295),tensor(4.1665),1763961985,0.0
878,cluster_32_8533449#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(1.7721),"ModelPrediction(mean_s=[5.9549277499999995], std_dev_s=[0.04924428836360111], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533449#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),038_003,tensor(4.1828),tensor(3.3604),1763961985,0.0
493,cluster_8_4471362#a312988f-ce7d-4288-a2bc-6000621b417f,0,tensor(1.7705),"ModelPrediction(mean_s=[4.5087642], std_dev_s=[1.9826129979243452], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4471362#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),039_003,tensor(2.7383),tensor(2.5467),1763244884,0.0
189,cluster_4_4638603#69104c31-c319-4788-9b62-4e6619e485b7,31,1.767472,"ModelPrediction(mean_s=array([1.9812946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4638603#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.114200234)})",False,041_003,0.2138226,1.1209766,1763253188,0.11420023441314697
939,cluster_32_8533992#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(1.7597),"ModelPrediction(mean_s=[5.836066428571429], std_dev_s=[0.037319702478744846], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8533992#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),059_001,tensor(4.0763),tensor(3.3164),1763961985,0.0
839,cluster_32_8532968#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(1.7593),"ModelPrediction(mean_s=[5.836066428571429], std_dev_s=[0.037319702478744846], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8532968#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),059_001,tensor(4.0768),tensor(3.3173),1763961985,0.0
883,cluster_32_8533356#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(1.7519),"ModelPrediction(mean_s=[8.063403125], std_dev_s=[4.306612816732322], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8533356#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),075_001,tensor(6.3115),tensor(4.6026),1763961985,0.0
729,cluster_32_7314787#2c75454c-e1a9-4d7d-8689-58a74c468dd1,0,tensor(1.7473),"ModelPrediction(mean_s=[4.943530777777778], std_dev_s=[1.7025194733306137], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_7314787#2c75454c-e1a9-4d7d-8689-58a74c468dd1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),016_002,tensor(3.1962),tensor(2.8293),1763936826,0.0
869,cluster_32_8533505#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(1.7370),"ModelPrediction(mean_s=[5.9439664], std_dev_s=[0.22588436114667157], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_32_8533505#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),075_002,tensor(4.2070),tensor(3.4220),1763961985,0.0
451,cluster_16_10767970#2095d051-7280-437d-9a01-e148abb7c98b,0,tensor(1.7303),"ModelPrediction(mean_s=[5.526740666666666], std_dev_s=[0.08886031060165277], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_16_10767970#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),068_001,tensor(3.7964),tensor(3.1940),1763248884,0.0
974,cluster_32_8534567#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(1.7162),"ModelPrediction(mean_s=[8.063403125], std_dev_s=[4.306612816732322], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534567#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),075_001,tensor(6.3472),tensor(4.6984),1763961985,0.0
889,cluster_32_8533202#f76a9663-c20d-4701-8c6e-ce2636122074,2,1.7082419,"ModelPrediction(mean_s=array([2.4862423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8533202#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37530768)})",False,083_002,0.77800035,1.4554392,1763961985,0.37530767917633057
1343,cluster_8_6300791#32e1061b-49e7-40f2-a753-819c84471827,27,1.7060359,"ModelPrediction(mean_s=array([4.9979672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_8_6300791#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0748589)})",False,020_003,3.2919314,2.9295793,1763315325,1.0748589038848877
894,cluster_32_8533328#f76a9663-c20d-4701-8c6e-ce2636122074,1,1.6983571,"ModelPrediction(mean_s=array([1.6517503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8533328#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027825832)})",False,032_002,0.04660678,1.0282166,1763961985,0.02782583236694336
609,cluster_8_4880876#799c5900-ffea-44f1-8b75-f23096198869,0,tensor(1.6931),"ModelPrediction(mean_s=[4.023953499999999], std_dev_s=[1.4120994999999998], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_8_4880876#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),081_002,tensor(2.3309),tensor(2.3767),1763266158,0.0
1024,cluster_32_8535476#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(1.6831),"ModelPrediction(mean_s=[5.382041999999999], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8535476#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),048_001,tensor(3.6990),tensor(3.1978),1763961985,0.0
1032,cluster_32_8535357#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(1.6817),"ModelPrediction(mean_s=[2.898505125], std_dev_s=[1.2237056497209036], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8535357#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),072_001,tensor(1.2168),tensor(1.7236),1763961985,0.0
357,cluster_16_10766374#2095d051-7280-437d-9a01-e148abb7c98b,0,tensor(1.6768),"ModelPrediction(mean_s=[4.040803818181819], std_dev_s=[0.8897319199247928], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10766374#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),034_002,tensor(2.3640),tensor(2.4098),1763248884,0.0
905,cluster_32_8533778#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(1.6648),"ModelPrediction(mean_s=[5.0955505], std_dev_s=[0.18930049999999987], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_32_8533778#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),057_003,tensor(3.4307),tensor(3.0607),1763961985,0.0
1073,cluster_32_8535807#f76a9663-c20d-4701-8c6e-ce2636122074,2,1.6509991,"ModelPrediction(mean_s=array([1.5909497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8535807#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.037049532)})",False,022_002,0.060049415,1.0377444,1763961985,0.03704953193664551
401,cluster_16_10766643#2095d051-7280-437d-9a01-e148abb7c98b,0,tensor(1.6499),"ModelPrediction(mean_s=[7.176507], std_dev_s=[3.0789247061907288], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_10766643#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),026_003,tensor(5.5266),tensor(4.3496),1763248884,0.0
823,cluster_32_8532618#f76a9663-c20d-4701-8c6e-ce2636122074,1,1.6423059,"ModelPrediction(mean_s=array([5.309854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532618#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1734631)})",False,050_003,3.6675482,3.23317,1763961985,1.1734631061553955
355,cluster_16_10766329#2095d051-7280-437d-9a01-e148abb7c98b,0,tensor(1.6362),"ModelPrediction(mean_s=[4.865258875], std_dev_s=[3.164052915130191], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_16_10766329#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),029_003,tensor(3.2291),tensor(2.9736),1763248884,0.0
863,cluster_32_8532837#f76a9663-c20d-4701-8c6e-ce2636122074,1,1.613303,"ModelPrediction(mean_s=array([0.61861545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8532837#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95855504)})",False,044_001,0.9946875,2.6079254,1763961985,0.9585550427436829
552,cluster_8_4879504#799c5900-ffea-44f1-8b75-f23096198869,0,tensor(1.6071),"ModelPrediction(mean_s=[9.528205583333333], std_dev_s=[6.924202990850095], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4879504#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),018_003,tensor(7.9211),tensor(5.9289),1763266158,0.0
124,cluster_4_4637973#69104c31-c319-4788-9b62-4e6619e485b7,32,1.602263,"ModelPrediction(mean_s=array([10.671981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_4637973#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8962047)})",False,021_001,9.069717,6.6605678,1763253188,1.8962047100067139
1107,cluster_32_8536188#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(1.5979),"ModelPrediction(mean_s=[5.467632363636363], std_dev_s=[0.8810031337396823], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8536188#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),028_002,tensor(3.8698),tensor(3.4218),1763961985,0.0
1100,cluster_32_8536195#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(1.5936),"ModelPrediction(mean_s=[5.467632363636363], std_dev_s=[0.8810031337396823], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8536195#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),028_002,tensor(3.8740),tensor(3.4309),1763961985,0.0
853,cluster_32_8532778#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(1.5930),"ModelPrediction(mean_s=[5.467632363636363], std_dev_s=[0.8810031337396823], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8532778#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),028_002,tensor(3.8747),tensor(3.4323),1763961985,0.0
925,cluster_32_8533706#f76a9663-c20d-4701-8c6e-ce2636122074,1,1.5918369,"ModelPrediction(mean_s=array([3.705444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533706#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84491444)})",False,077_003,2.1136072,2.3277788,1763961985,0.844914436340332
827,cluster_32_8532450#f76a9663-c20d-4701-8c6e-ce2636122074,1,1.5897632,"ModelPrediction(mean_s=array([1.0981088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8532450#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36999565)})",False,084_003,0.4916544,1.4477283,1763961985,0.369995653629303
1670,cluster_32_8736057#24815ac9-04cc-4cc4-b795-bc0ae6220b41,0,tensor(1.5892),"ModelPrediction(mean_s=[5.302870470588235], std_dev_s=[8.616075930299578], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8736057#24815ac9-04cc-4cc4-b795-bc0ae6220b41', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),050_003,tensor(3.7137),tensor(3.3369),1763966257,0.0
856,cluster_32_8532746#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(1.5839),"ModelPrediction(mean_s=[5.036755875], std_dev_s=[0.38352243228083716], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8532746#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),064_001,tensor(3.4529),tensor(3.1800),1763961985,0.0
1056,cluster_32_8535910#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(1.5814),"ModelPrediction(mean_s=[5.060048666666667], std_dev_s=[0.29255016325333927], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_32_8535910#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),064_002,tensor(3.4787),tensor(3.1998),1763961985,0.0
1112,cluster_32_8536052#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(1.5807),"ModelPrediction(mean_s=[4.858199], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8536052#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),065_002,tensor(3.2775),tensor(3.0735),1763961985,0.0
1103,cluster_32_8536242#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(1.5779),"ModelPrediction(mean_s=[5.060048666666667], std_dev_s=[0.29255016325333927], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_32_8536242#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),064_002,tensor(3.4821),tensor(3.2068),1763961985,0.0
560,cluster_8_4472426#a312988f-ce7d-4288-a2bc-6000621b417f,0,tensor(1.5770),"ModelPrediction(mean_s=[5.943576], std_dev_s=[1.4546665868056043], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4472426#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),031_001,tensor(4.3665),tensor(3.7688),1763244884,0.0
902,cluster_32_8533856#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(1.5747),"ModelPrediction(mean_s=[7.9737796], std_dev_s=[3.231613029321277], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8533856#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),064_003,tensor(6.3991),tensor(5.0637),1763961985,0.0
544,cluster_8_4879687#799c5900-ffea-44f1-8b75-f23096198869,0,tensor(1.5733),"ModelPrediction(mean_s=[9.528205583333333], std_dev_s=[6.924202990850095], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4879687#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),018_003,tensor(7.9549),tensor(6.0561),1763266158,0.0
968,cluster_32_8534696#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(1.5732),"ModelPrediction(mean_s=[5.036755875], std_dev_s=[0.38352243228083716], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8534696#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),064_001,tensor(3.4636),tensor(3.2017),1763961985,0.0
