,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
848,cluster_32_8532880#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(-0.4154),"ModelPrediction(mean_s=[2.46079775], std_dev_s=[3.3843417901331794], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532880#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),062_002,tensor(2.8762),tensor(-0.1688),1763961985,0.0
772,cluster_16_10974375#7c15b037-a202-44b3-9304-495094aaece2,0,tensor(-0.4213),"ModelPrediction(mean_s=[1.4450148571428572], std_dev_s=[1.0291002288512494], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10974375#7c15b037-a202-44b3-9304-495094aaece2', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),073_001,tensor(1.8663),tensor(-0.2915),1763257273,0.0
1027,cluster_32_8535394#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(-0.4407),"ModelPrediction(mean_s=[0.7169505999999999], std_dev_s=[0.1247730953637041], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_32_8535394#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),054_002,tensor(1.1576),tensor(-0.6146),1763961985,0.0
1041,cluster_32_8535204#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(-0.4413),"ModelPrediction(mean_s=[1.2352941666666666], std_dev_s=[1.349176417454418], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_32_8535204#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),003_001,tensor(1.6766),tensor(-0.3572),1763961985,0.0
725,cluster_32_7314943#2c75454c-e1a9-4d7d-8689-58a74c468dd1,0,tensor(-0.4426),"ModelPrediction(mean_s=[0.5634923333333334], std_dev_s=[0.0991947325191996], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_7314943#2c75454c-e1a9-4d7d-8689-58a74c468dd1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),045_001,tensor(1.0061),tensor(-0.7855),1763936826,0.0
728,cluster_32_7314821#2c75454c-e1a9-4d7d-8689-58a74c468dd1,0,tensor(-0.4518),"ModelPrediction(mean_s=[4.238817411764706], std_dev_s=[4.1357240901709105], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7314821#2c75454c-e1a9-4d7d-8689-58a74c468dd1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),005_001,tensor(4.6906),tensor(-0.1066),1763936826,0.0
777,cluster_16_10974040#7c15b037-a202-44b3-9304-495094aaece2,0,tensor(-0.4550),"ModelPrediction(mean_s=[1.4316127999999997], std_dev_s=[0.7162994226334124], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10974040#7c15b037-a202-44b3-9304-495094aaece2', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),060_001,tensor(1.8866),tensor(-0.3178),1763257273,0.0
434,cluster_16_10767169#2095d051-7280-437d-9a01-e148abb7c98b,0,tensor(-0.4591),"ModelPrediction(mean_s=[1.4316127999999997], std_dev_s=[0.7162994226334124], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10767169#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),060_001,tensor(1.8908),tensor(-0.3207),1763248884,0.0
1026,cluster_32_8535491#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(-0.4648),"ModelPrediction(mean_s=[1.3380087999999999], std_dev_s=[0.5574584259951229], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8535491#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),071_003,tensor(1.8028),tensor(-0.3474),1763961985,0.0
904,cluster_32_8533769#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(-0.4654),"ModelPrediction(mean_s=[2.3454014], std_dev_s=[3.446563389884805], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_32_8533769#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),007_003,tensor(2.8108),tensor(-0.1984),1763961985,0.0
393,cluster_16_10766754#2095d051-7280-437d-9a01-e148abb7c98b,0,tensor(-0.4767),"ModelPrediction(mean_s=[2.181853], std_dev_s=[3.518033902233036], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_16_10766754#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),045_002,tensor(2.6585),tensor(-0.2185),1763248884,0.0
710,cluster_32_7315430#2c75454c-e1a9-4d7d-8689-58a74c468dd1,0,tensor(-0.4770),"ModelPrediction(mean_s=[0.3558935833333334], std_dev_s=[0.1784735846124286], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_7315430#2c75454c-e1a9-4d7d-8689-58a74c468dd1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),040_001,tensor(0.8329),tensor(-0.7461),1763936826,0.0
935,cluster_32_8534053#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(-0.4829),"ModelPrediction(mean_s=[0.6096196666666667], std_dev_s=[0.06760775045477814], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534053#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),090_002,tensor(1.0925),tensor(-0.7922),1763961985,0.0
896,cluster_32_8533845#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(-0.5092),"ModelPrediction(mean_s=[0.661464], std_dev_s=[0.060475], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_32_8533845#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),089_002,tensor(1.1706),tensor(-0.7698),1763961985,0.0
353,cluster_16_10766412#2095d051-7280-437d-9a01-e148abb7c98b,0,tensor(-0.5122),"ModelPrediction(mean_s=[1.4450148571428572], std_dev_s=[1.0291002288512494], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10766412#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),073_001,tensor(1.9572),tensor(-0.3545),1763248884,0.0
1040,cluster_32_8535207#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(-0.5290),"ModelPrediction(mean_s=[0.592398], std_dev_s=[0.00319400000000003], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_32_8535207#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),003_003,tensor(1.1214),tensor(-0.8930),1763961985,0.0
1169,cluster_16_11785312#94d54019-4856-4790-afbb-c3e1ad6cb086,0,tensor(-0.5422),"ModelPrediction(mean_s=[0.8206506363636362], std_dev_s=[0.29730853280947434], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11785312#94d54019-4856-4790-afbb-c3e1ad6cb086', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),061_002,tensor(1.3628),tensor(-0.6607),1763278486,0.0
832,cluster_32_8533110#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(-0.5437),"ModelPrediction(mean_s=[0.578772], std_dev_s=[0.02342842825856374], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_32_8533110#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),068_002,tensor(1.1225),tensor(-0.9394),1763961985,0.0
673,cluster_32_7314456#2c75454c-e1a9-4d7d-8689-58a74c468dd1,0,tensor(-0.5563),"ModelPrediction(mean_s=[3.4190766470588234], std_dev_s=[5.578797383896788], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314456#2c75454c-e1a9-4d7d-8689-58a74c468dd1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),018_003,tensor(3.9754),tensor(-0.1627),1763936826,0.0
1091,cluster_32_8536340#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(-0.5569),"ModelPrediction(mean_s=[1.0167211999999999], std_dev_s=[0.2997444278270407], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8536340#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),033_002,tensor(1.5737),tensor(-0.5478),1763961985,0.0
971,cluster_32_8534744#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(-0.5591),"ModelPrediction(mean_s=[0.5578535], std_dev_s=[0.01387250000000001], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_32_8534744#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),007_001,tensor(1.1169),tensor(-0.9978),1763961985,0.0
582,cluster_8_4880001#799c5900-ffea-44f1-8b75-f23096198869,0,tensor(-0.5614),"ModelPrediction(mean_s=[0.556673], std_dev_s=[0.009764450044250637], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_4880001#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),084_002,tensor(1.1180),tensor(-0.9917),1763266158,0.0
431,cluster_16_10767269#2095d051-7280-437d-9a01-e148abb7c98b,0,tensor(-0.5656),"ModelPrediction(mean_s=[0.5492794999999999], std_dev_s=[0.018717499999999998], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_16_10767269#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),056_001,tensor(1.1149),tensor(-0.9711),1763248884,0.0
1122,cluster_16_11784388#94d54019-4856-4790-afbb-c3e1ad6cb086,0,tensor(-0.5657),"ModelPrediction(mean_s=[0.8206506363636362], std_dev_s=[0.29730853280947434], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11784388#94d54019-4856-4790-afbb-c3e1ad6cb086', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),061_002,tensor(1.3864),tensor(-0.6893),1763278486,0.0
387,cluster_16_10766818#2095d051-7280-437d-9a01-e148abb7c98b,0,tensor(-0.5718),"ModelPrediction(mean_s=[2.181853], std_dev_s=[3.518033902233036], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_16_10766818#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),045_002,tensor(2.7536),tensor(-0.2621),1763248884,0.0
578,cluster_8_4880080#799c5900-ffea-44f1-8b75-f23096198869,0,tensor(-0.5733),"ModelPrediction(mean_s=[3.4674681666666665], std_dev_s=[3.5183609498959845], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880080#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),040_003,tensor(4.0407),tensor(-0.1653),1763266158,0.0
460,cluster_16_10767779#2095d051-7280-437d-9a01-e148abb7c98b,0,tensor(-0.5756),"ModelPrediction(mean_s=[0.5470421111111111], std_dev_s=[0.018099900757520715], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_16_10767779#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),061_003,tensor(1.1226),tensor(-0.9504),1763248884,0.0
1173,cluster_16_11785034#94d54019-4856-4790-afbb-c3e1ad6cb086,0,tensor(-0.5863),"ModelPrediction(mean_s=[1.4450148571428572], std_dev_s=[1.0291002288512494], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_11785034#94d54019-4856-4790-afbb-c3e1ad6cb086', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),073_001,tensor(2.0313),tensor(-0.4057),1763278486,0.0
1114,cluster_32_8536001#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(-0.5890),"ModelPrediction(mean_s=[0.636724], std_dev_s=[0.08181700000000003], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_32_8536001#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),007_002,tensor(1.2257),tensor(-0.9250),1763961985,0.0
740,cluster_16_10973428#7c15b037-a202-44b3-9304-495094aaece2,0,tensor(-0.5918),"ModelPrediction(mean_s=[0.8206506363636362], std_dev_s=[0.29730853280947434], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10973428#7c15b037-a202-44b3-9304-495094aaece2', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),061_002,tensor(1.4125),tensor(-0.7211),1763257273,0.0
760,cluster_32_7315763#2c75454c-e1a9-4d7d-8689-58a74c468dd1,0,tensor(-0.5974),"ModelPrediction(mean_s=[2.46079775], std_dev_s=[3.3843417901331794], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7315763#2c75454c-e1a9-4d7d-8689-58a74c468dd1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),062_002,tensor(3.0582),tensor(-0.2428),1763936826,0.0
530,cluster_8_4471746#a312988f-ce7d-4288-a2bc-6000621b417f,0,tensor(-0.6000),"ModelPrediction(mean_s=[0.556673], std_dev_s=[0.009764450044250637], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_4471746#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),084_002,tensor(1.1567),tensor(-0.9278),1763244884,0.0
735,cluster_32_7314605#2c75454c-e1a9-4d7d-8689-58a74c468dd1,0,tensor(-0.6058),"ModelPrediction(mean_s=[1.1285384999999999], std_dev_s=[1.693927691702593], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314605#2c75454c-e1a9-4d7d-8689-58a74c468dd1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),034_002,tensor(1.7344),tensor(-0.5368),1763936826,0.0
1189,cluster_16_11786415#94d54019-4856-4790-afbb-c3e1ad6cb086,0,tensor(-0.6082),"ModelPrediction(mean_s=[0.5470421111111111], std_dev_s=[0.018099900757520715], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_16_11786415#94d54019-4856-4790-afbb-c3e1ad6cb086', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),061_003,tensor(1.1552),tensor(-0.8995),1763278486,0.0
1135,cluster_16_11783886#94d54019-4856-4790-afbb-c3e1ad6cb086,0,tensor(-0.6132),"ModelPrediction(mean_s=[6.317408], std_dev_s=[5.111057784799403], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_11783886#94d54019-4856-4790-afbb-c3e1ad6cb086', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),019_003,tensor(6.9306),tensor(-0.0971),1763278486,0.0
524,cluster_8_4471847#a312988f-ce7d-4288-a2bc-6000621b417f,0,tensor(-0.6147),"ModelPrediction(mean_s=[3.4674681666666665], std_dev_s=[3.5183609498959845], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4471847#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),040_003,tensor(4.0821),tensor(-0.1773),1763244884,0.0
406,cluster_16_10766530#2095d051-7280-437d-9a01-e148abb7c98b,0,tensor(-0.6164),"ModelPrediction(mean_s=[0.8206506363636362], std_dev_s=[0.29730853280947434], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10766530#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),061_002,tensor(1.4371),tensor(-0.7512),1763248884,0.0
929,cluster_32_8534313#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(-0.6319),"ModelPrediction(mean_s=[0.3558935833333334], std_dev_s=[0.1784735846124286], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8534313#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),040_001,tensor(0.9878),tensor(-0.5632),1763961985,0.0
876,cluster_32_8533428#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(-0.6526),"ModelPrediction(mean_s=[1.3843419999999997], std_dev_s=[1.9202799369759311], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_32_8533428#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),098_002,tensor(2.0370),tensor(-0.4714),1763961985,0.0
1033,cluster_32_8535331#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(-0.6581),"ModelPrediction(mean_s=[0.24222669999999996], std_dev_s=[0.09215019032432868], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8535331#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),084_002,tensor(0.9003),tensor(-0.3681),1763961985,0.0
1089,cluster_32_8536377#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(-0.6747),"ModelPrediction(mean_s=[2.5090475], std_dev_s=[1.9997364999999998], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8536377#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),085_003,tensor(3.1837),tensor(-0.2689),1763961985,0.0
709,cluster_32_7315440#2c75454c-e1a9-4d7d-8689-58a74c468dd1,0,tensor(-0.6841),"ModelPrediction(mean_s=[1.389844909090909], std_dev_s=[1.7496444013539103], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7315440#2c75454c-e1a9-4d7d-8689-58a74c468dd1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),010_003,tensor(2.0739),tensor(-0.4922),1763936826,0.0
915,cluster_32_8533582#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(-0.6979),"ModelPrediction(mean_s=[0.4749785999999999], std_dev_s=[0.04682633585750651], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_32_8533582#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),068_001,tensor(1.1729),tensor(-0.6806),1763961985,0.0
867,cluster_32_8533487#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(-0.7069),"ModelPrediction(mean_s=[2.21281375], std_dev_s=[4.520637151777218], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_32_8533487#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),091_001,tensor(2.9198),tensor(-0.3195),1763961985,0.0
1031,cluster_32_8535354#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(-0.7083),"ModelPrediction(mean_s=[0.3243222], std_dev_s=[0.09169104944627911], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_32_8535354#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),091_003,tensor(1.0326),tensor(-0.4579),1763961985,0.0
679,cluster_32_7314177#2c75454c-e1a9-4d7d-8689-58a74c468dd1,0,tensor(-0.7360),"ModelPrediction(mean_s=[1.389844909090909], std_dev_s=[1.7496444013539103], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7314177#2c75454c-e1a9-4d7d-8689-58a74c468dd1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),010_003,tensor(2.1259),tensor(-0.5296),1763936826,0.0
852,cluster_32_8532798#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(-0.7552),"ModelPrediction(mean_s=[1.389844909090909], std_dev_s=[1.7496444013539103], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532798#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),010_003,tensor(2.1451),tensor(-0.5434),1763961985,0.0
513,cluster_8_4472119#a312988f-ce7d-4288-a2bc-6000621b417f,0,tensor(-0.7585),"ModelPrediction(mean_s=[3.4674681666666665], std_dev_s=[3.5183609498959845], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4472119#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),040_003,tensor(4.2259),tensor(-0.2187),1763244884,0.0
713,cluster_32_7315318#2c75454c-e1a9-4d7d-8689-58a74c468dd1,0,tensor(-0.7815),"ModelPrediction(mean_s=[0.4584841], std_dev_s=[0.13774244077875927], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315318#2c75454c-e1a9-4d7d-8689-58a74c468dd1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),045_002,tensor(1.2400),tensor(-0.5867),1763936826,0.0
851,cluster_32_8532815#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(-0.8222),"ModelPrediction(mean_s=[0.45151499999999994], std_dev_s=[0.00867354564177764], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_32_8532815#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),027_002,tensor(1.2737),tensor(-0.5492),1763961985,0.0
689,cluster_32_7313918#2c75454c-e1a9-4d7d-8689-58a74c468dd1,0,tensor(-0.8344),"ModelPrediction(mean_s=[2.4374533333333335], std_dev_s=[5.2956121596483205], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313918#2c75454c-e1a9-4d7d-8689-58a74c468dd1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),027_001,tensor(3.2718),tensor(-0.3423),1763936826,0.0
916,cluster_32_8533571#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(-0.8364),"ModelPrediction(mean_s=[1.5211956], std_dev_s=[2.1173469436901073], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_32_8533571#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),053_001,tensor(2.3576),tensor(-0.5498),1763961985,0.0
