,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1105,cluster_32_8536123#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(1.1206),"ModelPrediction(mean_s=[3.335695166666667], std_dev_s=[0.5297212316470228], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536123#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),002_002,tensor(2.2151),tensor(2.9768),1763961985,0.0
518,cluster_8_4472181#a312988f-ce7d-4288-a2bc-6000621b417f,0,tensor(1.1193),"ModelPrediction(mean_s=[2.5605089999999997], std_dev_s=[0.5021419999999999], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4472181#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),071_003,tensor(1.4412),tensor(2.2876),1763244884,0.0
600,cluster_8_4880247#799c5900-ffea-44f1-8b75-f23096198869,1,1.115869,"ModelPrediction(mean_s=array([3.127524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4880247#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.030608)})",False,040_001,2.0116549,2.8027697,1763266158,1.030608057975769
1101,cluster_32_8536208#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(1.1069),"ModelPrediction(mean_s=[3.335695166666667], std_dev_s=[0.5297212316470228], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536208#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),002_002,tensor(2.2288),tensor(3.0136),1763961985,0.0
1106,cluster_32_8536180#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(1.1068),"ModelPrediction(mean_s=[5.5906655], std_dev_s=[2.5658715], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_32_8536180#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),076_003,tensor(4.4838),tensor(5.0510),1763961985,0.0
358,cluster_16_10766142#2095d051-7280-437d-9a01-e148abb7c98b,0,tensor(1.1058),"ModelPrediction(mean_s=[2.9660206666666666], std_dev_s=[0.022600225898576024], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10766142#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),070_001,tensor(1.8603),tensor(2.6823),1763248884,0.0
1087,cluster_32_8535636#f76a9663-c20d-4701-8c6e-ce2636122074,1,1.098299,"ModelPrediction(mean_s=array([3.1676824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535636#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0592376)})",False,018_003,2.0693834,2.8841712,1763961985,1.0592375993728638
1191,cluster_16_11786374#94d54019-4856-4790-afbb-c3e1ad6cb086,0,tensor(1.0931),"ModelPrediction(mean_s=[2.764243], std_dev_s=[0.21913699999999992], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_11786374#94d54019-4856-4790-afbb-c3e1ad6cb086', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),077_001,tensor(1.6712),tensor(2.5289),1763278486,0.0
557,cluster_8_4879293#799c5900-ffea-44f1-8b75-f23096198869,0,tensor(1.0924),"ModelPrediction(mean_s=[6.13148925], std_dev_s=[5.345379019733463], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4879293#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),090_003,tensor(5.0391),tensor(5.6128),1763266158,0.0
1123,cluster_16_11784399#94d54019-4856-4790-afbb-c3e1ad6cb086,0,tensor(1.0867),"ModelPrediction(mean_s=[2.9660206666666666], std_dev_s=[0.022600225898576024], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_11784399#94d54019-4856-4790-afbb-c3e1ad6cb086', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),070_001,tensor(1.8793),tensor(2.7293),1763278486,0.0
739,cluster_16_10973446#7c15b037-a202-44b3-9304-495094aaece2,0,tensor(1.0819),"ModelPrediction(mean_s=[2.9660206666666666], std_dev_s=[0.022600225898576024], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10973446#7c15b037-a202-44b3-9304-495094aaece2', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),070_001,tensor(1.8841),tensor(2.7416),1763257273,0.0
480,cluster_8_4471488#a312988f-ce7d-4288-a2bc-6000621b417f,0,tensor(1.0816),"ModelPrediction(mean_s=[2.5237954], std_dev_s=[1.1225254031417908], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_4471488#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),084_003,tensor(1.4422),tensor(2.3335),1763244884,0.0
1104,cluster_32_8536131#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(1.0716),"ModelPrediction(mean_s=[2.6808599999999996], std_dev_s=[0.2100822940199071], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_32_8536131#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),016_003,tensor(1.6092),tensor(2.5017),1763961985,0.0
858,cluster_32_8532705#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(1.0542),"ModelPrediction(mean_s=[2.883069714285714], std_dev_s=[0.2679643571624588], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8532705#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),031_001,tensor(1.8289),tensor(2.7350),1763961985,0.0
987,cluster_32_8534662#f76a9663-c20d-4701-8c6e-ce2636122074,1,1.0435162,"ModelPrediction(mean_s=array([1.2676516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8534662#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19457008)})",False,080_002,0.2241354,1.2147887,1763961985,0.19457007944583893
918,cluster_32_8533548#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(1.0290),"ModelPrediction(mean_s=[3.3364625833333332], std_dev_s=[4.668395447260411], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8533548#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),025_001,tensor(2.3075),tensor(3.2425),1763961985,0.0
408,cluster_16_10766497#2095d051-7280-437d-9a01-e148abb7c98b,0,tensor(1.0274),"ModelPrediction(mean_s=[4.753182714285714], std_dev_s=[3.832107125495421], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10766497#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),005_001,tensor(3.7258),tensor(4.6266),1763248884,0.0
913,cluster_32_8533613#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(1.0145),"ModelPrediction(mean_s=[2.883069714285714], std_dev_s=[0.2679643571624588], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8533613#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),031_001,tensor(1.8685),tensor(2.8418),1763961985,0.0
1018,cluster_32_8534905#f76a9663-c20d-4701-8c6e-ce2636122074,2,1.01193,"ModelPrediction(mean_s=array([1.8527614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534905#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60481775)})",False,090_002,0.8408314,1.8309186,1763961985,0.6048177480697632
819,cluster_32_8532365#f76a9663-c20d-4701-8c6e-ce2636122074,2,1.0108631,"ModelPrediction(mean_s=array([1.9369646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_8532365#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65031767)})",False,006_002,0.92610157,1.9161494,1763961985,0.6503176689147949
966,cluster_32_8534619#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(1.0084),"ModelPrediction(mean_s=[2.883069714285714], std_dev_s=[0.2679643571624588], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8534619#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),031_001,tensor(1.8746),tensor(2.8590),1763961985,0.0
932,cluster_32_8534109#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(0.9914),"ModelPrediction(mean_s=[4.943530777777778], std_dev_s=[1.7025194733306137], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534109#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),016_002,tensor(3.9521),tensor(4.9862),1763961985,0.0
908,cluster_32_8533830#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(0.9898),"ModelPrediction(mean_s=[2.898505125], std_dev_s=[1.2237056497209036], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8533830#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),072_001,tensor(1.9087),tensor(2.9283),1763961985,0.0
1128,cluster_16_11784206#94d54019-4856-4790-afbb-c3e1ad6cb086,0,tensor(0.9895),"ModelPrediction(mean_s=[2.707514625], std_dev_s=[0.02134177305156198], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_11784206#94d54019-4856-4790-afbb-c3e1ad6cb086', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),070_003,tensor(1.7180),tensor(2.7363),1763278486,0.0
556,cluster_8_4879323#799c5900-ffea-44f1-8b75-f23096198869,0,tensor(0.9867),"ModelPrediction(mean_s=[7.145972333333333], std_dev_s=[7.610517265392952], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4879323#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),030_003,tensor(6.1592),tensor(7.2421),1763266158,0.0
746,cluster_16_10973136#7c15b037-a202-44b3-9304-495094aaece2,0,tensor(0.9852),"ModelPrediction(mean_s=[2.707514625], std_dev_s=[0.02134177305156198], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10973136#7c15b037-a202-44b3-9304-495094aaece2', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),070_003,tensor(1.7224),tensor(2.7483),1763257273,0.0
926,cluster_32_8533649#f76a9663-c20d-4701-8c6e-ce2636122074,1,0.9802079,"ModelPrediction(mean_s=array([1.5559542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8533649#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46207955)})",False,062_002,0.5757463,1.5873716,1763961985,0.46207955479621887
933,cluster_32_8534058#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(0.9771),"ModelPrediction(mean_s=[3.7003726666666665], std_dev_s=[1.2357633819763214], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_32_8534058#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),031_003,tensor(2.7233),tensor(3.7872),1763961985,0.0
466,cluster_16_10767641#2095d051-7280-437d-9a01-e148abb7c98b,0,tensor(0.9697),"ModelPrediction(mean_s=[2.48562], std_dev_s=[0.7218008457786675], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10767641#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),027_001,tensor(1.5160),tensor(2.5634),1763248884,0.0
1039,cluster_32_8535224#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(0.9643),"ModelPrediction(mean_s=[5.1186072], std_dev_s=[1.793439123936288], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535224#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),016_001,tensor(4.1543),tensor(5.3081),1763961985,0.0
1035,cluster_32_8535341#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(0.9626),"ModelPrediction(mean_s=[1.6755346], std_dev_s=[0.47158456930166837], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535341#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),050_001,tensor(0.7129),tensor(1.7406),1763961985,0.0
1050,cluster_32_8535419#f76a9663-c20d-4701-8c6e-ce2636122074,1,0.9569521,"ModelPrediction(mean_s=array([1.054926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8535419#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09747261)})",False,043_001,0.09797394,1.1023812,1763961985,0.09747260808944702
426,cluster_16_10767437#2095d051-7280-437d-9a01-e148abb7c98b,0,tensor(0.9561),"ModelPrediction(mean_s=[2.027593], std_dev_s=[0.5739700000000001], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_16_10767437#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),001_001,tensor(1.0715),tensor(2.1207),1763248884,0.0
854,cluster_32_8532765#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(0.9466),"ModelPrediction(mean_s=[2.527310888888889], std_dev_s=[0.22293274754081946], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8532765#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),069_003,tensor(1.5807),tensor(2.6698),1763961985,0.0
802,cluster_32_8532582#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(0.9464),"ModelPrediction(mean_s=[2.5215738888888892], std_dev_s=[0.46524661684636426], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_8532582#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),069_002,tensor(1.5751),tensor(2.6643),1763961985,0.0
561,cluster_8_4472381#a312988f-ce7d-4288-a2bc-6000621b417f,0,tensor(0.9419),"ModelPrediction(mean_s=[2.564959], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_8_4472381#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),056_003,tensor(1.6230),tensor(2.7231),1763244884,0.0
723,cluster_32_7315011#2c75454c-e1a9-4d7d-8689-58a74c468dd1,0,tensor(0.9376),"ModelPrediction(mean_s=[2.5215738888888892], std_dev_s=[0.46524661684636426], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_7315011#2c75454c-e1a9-4d7d-8689-58a74c468dd1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),069_002,tensor(1.5840),tensor(2.6894),1763936826,0.0
605,cluster_8_4879845#799c5900-ffea-44f1-8b75-f23096198869,1,0.9026959,"ModelPrediction(mean_s=array([2.9330764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_4879845#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1784214)})",False,084_003,2.0303805,3.2492409,1763266158,1.1784213781356812
691,cluster_32_7313980#2c75454c-e1a9-4d7d-8689-58a74c468dd1,0,tensor(0.9017),"ModelPrediction(mean_s=[1.389844909090909], std_dev_s=[1.7496444013539103], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7313980#2c75454c-e1a9-4d7d-8689-58a74c468dd1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),010_003,tensor(0.4882),tensor(1.5414),1763936826,0.0
1134,cluster_16_11784165#94d54019-4856-4790-afbb-c3e1ad6cb086,0,tensor(0.8994),"ModelPrediction(mean_s=[4.753182714285714], std_dev_s=[3.832107125495421], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11784165#94d54019-4856-4790-afbb-c3e1ad6cb086', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),005_001,tensor(3.8538),tensor(5.2851),1763278486,0.0
722,cluster_32_7315057#2c75454c-e1a9-4d7d-8689-58a74c468dd1,0,tensor(0.8973),"ModelPrediction(mean_s=[1.9318585], std_dev_s=[0.7566212229183437], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_7315057#2c75454c-e1a9-4d7d-8689-58a74c468dd1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),005_003,tensor(1.0345),tensor(2.1529),1763936826,0.0
491,cluster_8_4471299#a312988f-ce7d-4288-a2bc-6000621b417f,0,tensor(0.8963),"ModelPrediction(mean_s=[3.0313208], std_dev_s=[1.921276606964588], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_8_4471299#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),060_001,tensor(2.1351),tensor(3.3822),1763244884,0.0
410,cluster_16_10766464#2095d051-7280-437d-9a01-e148abb7c98b,0,tensor(0.8895),"ModelPrediction(mean_s=[1.9847367999999999], std_dev_s=[0.5633680202029221], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_16_10766464#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),039_001,tensor(1.0952),tensor(2.2312),1763248884,0.0
481,cluster_8_4471439#a312988f-ce7d-4288-a2bc-6000621b417f,0,tensor(0.8799),"ModelPrediction(mean_s=[5.652987571428571], std_dev_s=[7.643064582839994], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4471439#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),073_001,tensor(4.7731),tensor(6.4247),1763244884,0.0
425,cluster_16_10767279#2095d051-7280-437d-9a01-e148abb7c98b,0,tensor(0.8776),"ModelPrediction(mean_s=[1.3420480000000001], std_dev_s=[0.5875397425352604], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_10767279#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),077_003,tensor(0.4644),tensor(1.5292),1763248884,0.0
585,cluster_8_4879808#799c5900-ffea-44f1-8b75-f23096198869,0,tensor(0.8694),"ModelPrediction(mean_s=[5.652987571428571], std_dev_s=[7.643064582839994], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4879808#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),073_001,tensor(4.7836),tensor(6.5020),1763266158,0.0
520,cluster_8_4471999#a312988f-ce7d-4288-a2bc-6000621b417f,0,tensor(0.8692),"ModelPrediction(mean_s=[2.3705809999999996], std_dev_s=[0.014477000000000073], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_4471999#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),062_001,tensor(1.5014),tensor(2.7272),1763244884,0.0
640,cluster_8_4881520#799c5900-ffea-44f1-8b75-f23096198869,0,tensor(0.8679),"ModelPrediction(mean_s=[2.111963333333333], std_dev_s=[1.017492988497491], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4881520#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),021_001,tensor(1.2441),tensor(2.4334),1763266158,0.0
1117,cluster_32_8536044#f76a9663-c20d-4701-8c6e-ce2636122074,1,0.8582809,"ModelPrediction(mean_s=array([6.398418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8536044#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0088747)})",False,048_001,5.5401373,7.454923,1763961985,2.0088746547698975
1111,cluster_32_8536067#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(0.8573),"ModelPrediction(mean_s=[2.527310888888889], std_dev_s=[0.22293274754081946], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8536067#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),069_003,tensor(1.6700),tensor(2.9481),1763961985,0.0
688,cluster_32_7314019#2c75454c-e1a9-4d7d-8689-58a74c468dd1,0,tensor(0.8554),"ModelPrediction(mean_s=[2.46079775], std_dev_s=[3.3843417901331794], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7314019#2c75454c-e1a9-4d7d-8689-58a74c468dd1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),062_002,tensor(1.6054),tensor(2.8766),1763936826,0.0
682,cluster_32_7314382#2c75454c-e1a9-4d7d-8689-58a74c468dd1,0,tensor(0.8509),"ModelPrediction(mean_s=[4.025221833333334], std_dev_s=[4.264587496049233], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_32_7314382#2c75454c-e1a9-4d7d-8689-58a74c468dd1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),093_003,tensor(3.1743),tensor(4.7307),1763936826,0.0
422,cluster_16_10767349#2095d051-7280-437d-9a01-e148abb7c98b,0,tensor(0.8462),"ModelPrediction(mean_s=[1.4450148571428572], std_dev_s=[1.0291002288512494], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10767349#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),073_001,tensor(0.5988),tensor(1.7077),1763248884,0.0
