,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
479,query_59,1,1.9583149,"ModelPrediction(mean_s=array([3.7394881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6468644)})",False,ext_tpcds1000#058#002,1.7811732,1.9095439,1778822227786,0.6468644142150879
163,query_119,0,tensor(1.9558),"ModelPrediction(mean_s=[1.6586047410964966], std_dev_s=[2.4438231091516083], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_119', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#008#001,tensor(0.2972),tensor(1.1792),1778829721533,0.0
101,query_43,0,tensor(1.9433),"ModelPrediction(mean_s=[6.982020854949951], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_43', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#005#001,tensor(5.0387),tensor(3.5928),1778824254808,0.0
188,query_41,1,1.9017081,"ModelPrediction(mean_s=array([2.9372373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#084#002', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.434717)})",False,ext_tpcds1000#084#002,1.0355291,1.5445257,1778822227786,0.43471699953079224
769,query_150,0,tensor(1.8935),"ModelPrediction(mean_s=[6.642670154571533], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_150', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#081#001,tensor(4.7492),tensor(3.5081),1778830455527,0.0
379,query_50,1,1.8788769,"ModelPrediction(mean_s=array([2.3986807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24424464)})",False,ext_tpcds1000#021#002,0.51980376,1.2766566,1778821888613,0.24424463510513306
26,query_169,1,1.851141,"ModelPrediction(mean_s=array([3.0538168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#062#003', 'query_id': 'query_169', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5005901)})",False,ext_tpcds1000#062#003,1.2026758,1.6496943,1778829721533,0.5005900859832764
191,query_74,1,1.8504682,"ModelPrediction(mean_s=array([3.1579926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5344979)})",False,ext_tpcds1000#070#003,1.3075244,1.7065911,1778829721533,0.5344979166984558
700,query_60,1,1.837296,"ModelPrediction(mean_s=array([5.246632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#005#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0492914)})",False,ext_tpcds1000#005#002,3.409336,2.855627,1778822227786,1.0492913722991943
220,query_120,1,1.8312881,"ModelPrediction(mean_s=array([5.146747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_120', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0333453)})",False,ext_tpcds1000#046#002,3.315459,2.810452,1778822227786,1.033345341682434
756,query_107,2,1.8295989,"ModelPrediction(mean_s=array([4.0893774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#008#003', 'query_id': 'query_107', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.804296)})",False,ext_tpcds1000#008#003,2.2597785,2.2351224,1778829317324,0.8042960166931152
697,query_126,1,1.800462,"ModelPrediction(mean_s=array([3.6316092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7016325)})",False,ext_tpcds1000#001#002,1.8311472,2.0170429,1778822227786,0.7016324996948242
545,query_164,0,tensor(1.7939),"ModelPrediction(mean_s=[6.2570202350616455], std_dev_s=[0.5460694434348865], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_164', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#038#001,tensor(4.4632),tensor(3.4880),1778836931383,0.0
419,query_174,0,tensor(1.7915),"ModelPrediction(mean_s=[6.008716940879822], std_dev_s=[0.010309100151062012], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#064#003', 'query_id': 'query_174', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#064#003,tensor(4.2172),tensor(3.3540),1778829721533,0.0
92,query_122,1,1.778117,"ModelPrediction(mean_s=array([3.1743233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#046#001', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5795396)})",False,ext_tpcds1000#046#001,1.3962064,1.7852163,1778822227786,0.5795395970344543
190,query_10,1,1.772826,"ModelPrediction(mean_s=array([2.0498047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#006#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14516968)})",False,ext_tpcds1000#006#001,0.27697873,1.1562357,1778830455527,0.1451696753501892
135,query_60,0,tensor(1.7556),"ModelPrediction(mean_s=[5.308864974975586], std_dev_s=[0.8581611918635859], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#076#002,tensor(3.5532),tensor(3.0239),1778829721533,0.0
224,query_161,0,tensor(1.7556),"ModelPrediction(mean_s=[7.512498950958252], std_dev_s=[4.050418434639042], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_161', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#028#002,tensor(5.7569),tensor(4.2793),1778834328135,0.0
246,query_34,2,1.7509811,"ModelPrediction(mean_s=array([4.5882716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_34', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96332717)})",False,ext_tpcds1000#092#002,2.8372905,2.6204004,1778830455527,0.963327169418335
158,query_11,1,1.735498,"ModelPrediction(mean_s=array([2.7924407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47562164)})",False,ext_tpcds1000#040#002,1.0569427,1.609014,1778824038818,0.47562164068222046
648,query_31,0,tensor(1.7226),"ModelPrediction(mean_s=[2.405490827560425], std_dev_s=[1.6021639520631028], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_31', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#005#001,tensor(0.6829),tensor(1.3964),1778829721533,0.0
510,query_122,1,1.711216,"ModelPrediction(mean_s=array([2.138285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#015#002', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22279984)})",False,ext_tpcds1000#015#002,0.42706895,1.2495705,1778834328135,0.22279983758926392
582,query_26,0,tensor(1.7051),"ModelPrediction(mean_s=[5.551018476486206], std_dev_s=[0.049033403396606445], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_26', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#028#001,tensor(3.8459),tensor(3.2555),1778822227786,0.0
292,query_161,0,tensor(1.6849),"ModelPrediction(mean_s=[7.512498950958252], std_dev_s=[4.050418434639042], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_161', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#028#002,tensor(5.8276),tensor(4.4588),1778836931383,0.0
357,query_151,0,tensor(1.6806),"ModelPrediction(mean_s=[5.368907928466797], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#081#002', 'query_id': 'query_151', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#081#002,tensor(3.6883),tensor(3.1946),1778830455527,0.0
187,query_167,1,1.6774309,"ModelPrediction(mean_s=array([3.3736095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#006#002', 'query_id': 'query_167', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6987199)})",False,ext_tpcds1000#006#002,1.6961787,2.0111766,1778836790029,0.6987199187278748
610,query_23,0,tensor(1.6740),"ModelPrediction(mean_s=[5.3336570262908936], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_23', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#040#001,tensor(3.6596),tensor(3.1861),1778824254808,0.0
134,query_62,0,tensor(1.6582),"ModelPrediction(mean_s=[5.308864974975586], std_dev_s=[0.8581611918635859], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_62', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#076#002,tensor(3.6507),tensor(3.2016),1778822227786,0.0
443,query_167,2,1.621764,"ModelPrediction(mean_s=array([4.772648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#006#002', 'query_id': 'query_167', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0793868)})",False,ext_tpcds1000#006#002,3.150884,2.9428747,1778833931287,1.079386830329895
160,query_51,0,tensor(1.6137),"ModelPrediction(mean_s=[2.7962229251861572], std_dev_s=[2.225100040435791], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_51', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#084#001,tensor(1.1825),tensor(1.7328),1778839631928,0.0
137,query_66,0,tensor(1.6032),"ModelPrediction(mean_s=[6.15395200252533], std_dev_s=[1.1851249933242798], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#030#002', 'query_id': 'query_66', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#030#002,tensor(4.5508),tensor(3.8386),1778824254808,0.0
124,query_72,1,1.599437,"ModelPrediction(mean_s=array([1.1221693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#045#002', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35438806)})",False,ext_tpcds1000#045#002,0.47726774,1.4253081,1778836931383,0.3543880581855774
482,query_99,0,tensor(1.5394),"ModelPrediction(mean_s=[1.239635666211446], std_dev_s=[1.537987692281158], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_99', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#083#002,tensor(0.2997),tensor(1.2418),1778836931383,0.0
386,query_43,0,tensor(1.5389),"ModelPrediction(mean_s=[3.701886236667633], std_dev_s=[1.021082911916995], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#030#002', 'query_id': 'query_43', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#030#002,tensor(2.1630),tensor(2.4056),1778826668997,0.0
699,query_25,1,1.5368979,"ModelPrediction(mean_s=array([3.4645612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81281996)})",False,ext_tpcds1000#095#002,1.9276633,2.254256,1778836790029,0.8128199577331543
738,query_19,0,tensor(1.5219),"ModelPrediction(mean_s=[4.580883979797363], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#019#001', 'query_id': 'query_19', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#019#001,tensor(3.0590),tensor(3.0100),1778839631928,0.0
452,query_27,0,tensor(1.5157),"ModelPrediction(mean_s=[5.429465055465698], std_dev_s=[0.876863956451416], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#035#001', 'query_id': 'query_27', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#035#001,tensor(3.9138),tensor(3.5822),1778836790029,0.0
68,query_88,0,tensor(1.5129),"ModelPrediction(mean_s=[4.540010929107666], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_88', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#016#001,tensor(3.0271),tensor(3.0008),1778829721533,0.0
56,query_34,2,1.5046401,"ModelPrediction(mean_s=array([2.783547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_34', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61517227)})",False,ext_tpcds1000#092#002,1.2789068,1.8499752,1778829317324,0.615172266960144
106,query_92,0,tensor(1.4877),"ModelPrediction(mean_s=[2.8022707303365073], std_dev_s=[1.278285012576605], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_92', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#044#001,tensor(1.3145),tensor(1.8836),1778829721533,0.0
641,query_91,0,tensor(1.4808),"ModelPrediction(mean_s=[3.738742152849833], std_dev_s=[1.1835534969759844], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#069#001', 'query_id': 'query_91', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#069#001,tensor(2.2579),tensor(2.5248),1778824038818,0.0
391,query_18,0,tensor(1.4580),"ModelPrediction(mean_s=[5.6958324909210205], std_dev_s=[1.3984794616699219], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_18', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#060#002,tensor(4.2378),tensor(3.9066),1778836790029,0.0
636,query_75,1,1.4498088,"ModelPrediction(mean_s=array([4.3739505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#027#003', 'query_id': 'query_75', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1042349)})",False,ext_tpcds1000#027#003,2.9241416,3.0169153,1778829317324,1.1042349338531494
732,query_75,1,1.4469221,"ModelPrediction(mean_s=array([2.5859108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_75', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5806392)})",False,ext_tpcds1000#027#002,1.1389887,1.7871804,1778836931383,0.5806391835212708
450,query_25,0,tensor(1.4467),"ModelPrediction(mean_s=[4.626425623893738], std_dev_s=[0.37718451023101807], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_25', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#096#001,tensor(3.1797),tensor(3.1978),1778829317324,0.0
578,query_25,0,tensor(1.4331),"ModelPrediction(mean_s=[3.5522419214248657], std_dev_s=[0.6395639181137085], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_25', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#094#002,tensor(2.1191),tensor(2.4787),1778821888613,0.0
408,query_34,2,1.430942,"ModelPrediction(mean_s=array([1.783597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_34', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2202991)})",False,ext_tpcds1000#092#002,0.35265493,1.2464495,1778827099259,0.22029909491539001
103,query_38,0,tensor(1.4056),"ModelPrediction(mean_s=[3.911836345990499], std_dev_s=[1.4707733655224924], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_38', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#025#002,tensor(2.5063),tensor(2.7831),1778829721533,0.0
639,query_129,1,1.386096,"ModelPrediction(mean_s=array([3.3411791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87983257)})",False,ext_tpcds1000#034#001,1.9550831,2.4104962,1778829721533,0.8798325657844543
586,query_111,0,tensor(1.3839),"ModelPrediction(mean_s=[5.308864974975586], std_dev_s=[0.8581611918635859], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_111', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#076#002,tensor(3.9249),tensor(3.8360),1778834328135,0.0
196,query_43,0,tensor(1.3813),"ModelPrediction(mean_s=[3.445610523223877], std_dev_s=[0.5346124172210693], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_43', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#005#001,tensor(2.0643),tensor(2.4944),1778821888613,0.0
323,query_16,0,tensor(1.3789),"ModelPrediction(mean_s=[4.088062524795532], std_dev_s=[0.11751341819763184], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#001#001,tensor(2.7092),tensor(2.9647),1778833931287,0.0
347,query_79,1,1.355777,"ModelPrediction(mean_s=array([6.031754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4926631)})",False,ext_tpcds1000#091#002,4.6759768,4.448928,1778823665762,1.4926631450653076
553,query_39,0,tensor(1.3297),"ModelPrediction(mean_s=[2.1154810786247253], std_dev_s=[1.1340581882494316], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_39', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#018#001,tensor(0.7858),tensor(1.5909),1778824038818,0.0
389,query_145,0,tensor(1.3183),"ModelPrediction(mean_s=[2.712217330932617], std_dev_s=[1.1164196613387765], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_145', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#039#001,tensor(1.3939),tensor(2.0573),1778829317324,0.0
488,query_37,0,tensor(1.2944),"ModelPrediction(mean_s=[3.399860382080078], std_dev_s=[0.34881867476116485], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_37', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#033#002,tensor(2.1054),tensor(2.6266),1778829317324,0.0
162,query_98,0,tensor(1.2720),"ModelPrediction(mean_s=[2.496506452560425], std_dev_s=[0.7647493064605342], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#071#001', 'query_id': 'query_98', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#071#001,tensor(1.2245),tensor(1.9627),1778823665762,0.0
157,query_158,1,1.263545,"ModelPrediction(mean_s=array([2.116949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_158', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51605463)})",False,ext_tpcds1000#043#001,0.85340405,1.6754045,1778827099259,0.516054630279541
674,query_166,0,tensor(1.2371),"ModelPrediction(mean_s=[3.4512181282043457], std_dev_s=[0.005650997161865234], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_166', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#016#002,tensor(2.2141),tensor(2.7898),1778829721533,0.0
606,query_103,1,1.228333,"ModelPrediction(mean_s=array([5.809892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.553904)})",False,ext_tpcds1000#049#001,4.581559,4.7299,1778822227786,1.5539040565490723
711,query_52,0,tensor(1.2099),"ModelPrediction(mean_s=[1.8490699927012126], std_dev_s=[1.0663497809915368], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_52', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#018#002,tensor(0.6391),tensor(1.5282),1778836931383,0.0
97,query_76,0,tensor(1.2059),"ModelPrediction(mean_s=[3.5893632411956786], std_dev_s=[3.5382987119454117], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_76', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#084#001,tensor(2.3835),tensor(2.9765),1778829317324,0.0
549,query_140,0,tensor(1.1884),"ModelPrediction(mean_s=[3.2757766246795654], std_dev_s=[0.006026506423950195], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_140', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#096#002,tensor(2.0874),tensor(2.7565),1778829317324,0.0
733,query_189,1,1.186641,"ModelPrediction(mean_s=array([1.320213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.106666446)})",False,ext_tpcds1000#039#002,0.13357198,1.1125631,1778829721533,0.1066664457321167
643,query_37,0,tensor(1.1739),"ModelPrediction(mean_s=[3.399860382080078], std_dev_s=[0.34881867476116485], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_37', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#033#002,tensor(2.2260),tensor(2.8963),1778826668997,0.0
579,query_141,0,tensor(1.1669),"ModelPrediction(mean_s=[5.596040964126587], std_dev_s=[3.335215972458471], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_141', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#049#002,tensor(4.4291),tensor(4.7955),1778829721533,0.0
707,query_14,0,tensor(1.1648),"ModelPrediction(mean_s=[1.8824971675872804], std_dev_s=[0.6715078727504492], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_14', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#061#002,tensor(0.7177),tensor(1.6161),1778829721533,0.0
