,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
127,query_107,1,0.7772491,"ModelPrediction(mean_s=array([1.5775522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#008#003', 'query_id': 'query_107', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7078688)})",False,ext_tpcds1000#008#003,0.8003031,2.029661,1778827099259,0.7078688144683838
550,query_51,0,tensor(0.7705),"ModelPrediction(mean_s=[1.6122851769129436], std_dev_s=[0.9645507768592465], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_51', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#084#001,tensor(0.8418),tensor(2.0926),1778836931383,0.0
645,query_56,0,tensor(0.7645),"ModelPrediction(mean_s=[3.911836345990499], std_dev_s=[1.4707733655224924], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_56', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#025#002,tensor(3.1474),tensor(5.1172),1778824038818,0.0
131,query_186,0,tensor(0.7336),"ModelPrediction(mean_s=[2.1614293257395425], std_dev_s=[0.057532613282189], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_186', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#044#002,tensor(1.4278),tensor(2.9463),1778829721533,0.0
614,query_111,0,tensor(0.6910),"ModelPrediction(mean_s=[2.1842265129089355], std_dev_s=[0.3762049836541392], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_111', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#079#002,tensor(1.4932),tensor(3.1610),1778829721533,0.0
485,query_15,0,tensor(0.6891),"ModelPrediction(mean_s=[2.256356954574585], std_dev_s=[0.3530969256444172], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_15', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#022#001,tensor(1.5673),tensor(3.2744),1778836931383,0.0
195,query_177,0,tensor(0.6670),"ModelPrediction(mean_s=[1.6905530095100403], std_dev_s=[0.1555804622596414], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_177', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#046#002,tensor(1.0235),tensor(2.5345),1778834328135,0.0
227,query_107,0,tensor(0.6588),"ModelPrediction(mean_s=[1.9013586044311523], std_dev_s=[0.28056946895143314], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_107', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#029#002,tensor(1.2425),tensor(2.8859),1778824038818,0.0
94,query_100,1,0.653569,"ModelPrediction(mean_s=array([0.7748669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#006#001', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17024314)})",False,ext_tpcds1000#006#001,0.121297896,1.1855931,1778822227786,0.17024314403533936
484,query_154,0,tensor(0.6478),"ModelPrediction(mean_s=[2.0020575523376465], std_dev_s=[0.09071159362792969], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_154', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#061#002,tensor(1.3542),tensor(3.0905),1778836790029,0.0
155,query_118,2,0.64526415,"ModelPrediction(mean_s=array([5.280016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1020246)})",False,ext_tpcds1000#058#002,4.634752,8.18272,1778826668997,2.102024555206299
24,query_123,1,0.6064782,"ModelPrediction(mean_s=array([2.1567864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#040#003', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2687058)})",False,ext_tpcds1000#040#003,1.5503082,3.5562472,1778829721533,1.2687058448791504
640,query_151,0,tensor(0.5956),"ModelPrediction(mean_s=[2.928112347920736], std_dev_s=[1.6865276600478392], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#081#002', 'query_id': 'query_151', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#081#002,tensor(2.3325),tensor(4.9159),1778827099259,0.0
166,query_116,0,tensor(0.5877),"ModelPrediction(mean_s=[1.9712920188903809], std_dev_s=[0.17139601707458496], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#071#003', 'query_id': 'query_116', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#071#003,tensor(1.3836),tensor(3.3541),1778827099259,0.0
70,query_127,0,tensor(0.5619),"ModelPrediction(mean_s=[1.4897098541259766], std_dev_s=[0.26437902450561523], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#054#002', 'query_id': 'query_127', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#054#002,tensor(0.9278),tensor(2.6510),1778836931383,0.0
260,query_160,0,tensor(0.5537),"ModelPrediction(mean_s=[1.7889119386672974], std_dev_s=[0.04922211170196533], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#060#001,tensor(1.2352),tensor(3.2308),1778826668997,0.0
580,query_146,0,tensor(0.5430),"ModelPrediction(mean_s=[1.7946269512176514], std_dev_s=[0.1601037707068656], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#070#002', 'query_id': 'query_146', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#070#002,tensor(1.2516),tensor(3.3051),1778827099259,0.0
705,query_60,0,tensor(0.5370),"ModelPrediction(mean_s=[0.8901637196540833], std_dev_s=[0.5763284938301598], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_60', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#073#002,tensor(0.3532),tensor(1.6577),1778836931383,0.0
612,query_39,0,tensor(0.4909),"ModelPrediction(mean_s=[1.0832951466242473], std_dev_s=[0.4140115175442655], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_39', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#062#002,tensor(0.5924),tensor(2.2068),1778836931383,0.0
613,query_187,0,tensor(0.4207),"ModelPrediction(mean_s=[4.2626911997795105], std_dev_s=[2.7891833364983576], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#089#001', 'query_id': 'query_187', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#089#001,tensor(3.8420),tensor(10.1329),1778836790029,0.0
644,query_187,0,tensor(0.4186),"ModelPrediction(mean_s=[4.2626911997795105], std_dev_s=[2.7891833364983576], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#089#001', 'query_id': 'query_187', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#089#001,tensor(3.8440),tensor(10.1820),1778833931287,0.0
547,query_36,0,tensor(0.4166),"ModelPrediction(mean_s=[0.9217553536097208], std_dev_s=[0.5444683743748502], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#041#001', 'query_id': 'query_36', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#041#001,tensor(0.5052),tensor(2.2127),1778833931287,0.0
420,query_97,0,tensor(0.4047),"ModelPrediction(mean_s=[1.510485053062439], std_dev_s=[0.011670947074890137], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#050#001', 'query_id': 'query_97', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#050#001,tensor(1.1058),tensor(3.7326),1778836931383,0.0
32,query_73,0,tensor(0.3872),"ModelPrediction(mean_s=[1.4757956266403198], std_dev_s=[0.0029145479202270508], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#030#003', 'query_id': 'query_73', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#030#003,tensor(1.0886),tensor(3.8113),1778827099259,0.0
66,query_153,0,tensor(0.3767),"ModelPrediction(mean_s=[1.6052086353302002], std_dev_s=[1.2294783543761345], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#091#001', 'query_id': 'query_153', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#091#001,tensor(1.2285),tensor(4.2616),1778827099259,0.0
581,query_43,0,tensor(0.3716),"ModelPrediction(mean_s=[2.405490827560425], std_dev_s=[1.6021639520631028], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_43', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#005#001,tensor(2.0339),tensor(6.4736),1778822227786,0.0
297,query_63,0,tensor(0.3712),"ModelPrediction(mean_s=[1.4159544706344604], std_dev_s=[0.03356349468231201], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#033#003,tensor(1.0447),tensor(3.8142),1778827099259,0.0
544,query_117,0,tensor(0.3519),"ModelPrediction(mean_s=[1.3967655301094055], std_dev_s=[0.05961384028465183], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_117', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#025#001,tensor(1.0449),tensor(3.9691),1778829721533,0.0
320,query_87,0,tensor(0.3471),"ModelPrediction(mean_s=[1.6328434944152832], std_dev_s=[0.21795058250427246], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_87', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#043#002,tensor(1.2858),tensor(4.7049),1778823665762,0.0
706,query_99,0,tensor(0.3399),"ModelPrediction(mean_s=[1.3263492107391357], std_dev_s=[0.36378012258437054], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_99', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#083#002,tensor(0.9864),tensor(3.9019),1778836790029,0.0
258,query_78,0,tensor(0.3306),"ModelPrediction(mean_s=[2.8022707303365073], std_dev_s=[1.278285012576605], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_78', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#044#001,tensor(2.4717),tensor(8.4762),1778822227786,0.0
417,query_93,0,tensor(0.3259),"ModelPrediction(mean_s=[4.9691572189331055], std_dev_s=[7.727656153897009], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#006#002', 'query_id': 'query_93', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#006#002,tensor(4.6433),tensor(15.2483),1778824038818,0.0
611,query_41,0,tensor(0.3109),"ModelPrediction(mean_s=[3.143731196721395], std_dev_s=[1.731888094170464], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_41', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#026#002,tensor(2.8328),tensor(10.1113),1778836931383,0.0
165,query_138,0,tensor(0.2953),"ModelPrediction(mean_s=[1.9055092334747314], std_dev_s=[0.6167487828113801], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_138', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#026#001,tensor(1.6102),tensor(6.4526),1778829721533,0.0
676,query_77,0,tensor(0.2947),"ModelPrediction(mean_s=[1.2534719944000243], std_dev_s=[0.3832603575970054], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#053#002', 'query_id': 'query_77', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#053#002,tensor(0.9587),tensor(4.2529),1778823665762,0.0
673,query_30,0,tensor(0.2883),"ModelPrediction(mean_s=[1.302774429321289], std_dev_s=[0.031366586685180664], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#053#003', 'query_id': 'query_30', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#053#003,tensor(1.0145),tensor(4.5190),1778829721533,0.0
392,query_153,0,tensor(0.2722),"ModelPrediction(mean_s=[2.434680938720703], std_dev_s=[2.0697168644130444], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#091#001', 'query_id': 'query_153', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#091#001,tensor(2.1625),tensor(8.9444),1778826668997,0.0
355,query_23,0,tensor(0.2507),"ModelPrediction(mean_s=[1.2037363052368164], std_dev_s=[0.9554371452249695], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_23', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#040#001,tensor(0.9531),tensor(4.8024),1778824038818,0.0
71,query_91,0,tensor(0.2411),"ModelPrediction(mean_s=[1.7733782927195232], std_dev_s=[0.5944177111099487], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_91', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#030#001,tensor(1.5323),tensor(7.3567),1778827099259,0.0
359,query_171,0,tensor(0.2294),"ModelPrediction(mean_s=[9.387678444385529], std_dev_s=[12.568968623727743], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#071#001', 'query_id': 'query_171', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#071#001,tensor(9.1583),tensor(40.9273),1778834328135,0.0
34,query_187,0,tensor(0.2230),"ModelPrediction(mean_s=[1.811506414413452], std_dev_s=[0.6867314072593597], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#089#001', 'query_id': 'query_187', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#089#001,tensor(1.5885),tensor(8.1224),1778834328135,0.0
200,query_32,0,tensor(0.2159),"ModelPrediction(mean_s=[1.811506414413452], std_dev_s=[0.6867314072593597], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#089#001', 'query_id': 'query_32', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#089#001,tensor(1.5956),tensor(8.3887),1778829721533,0.0
104,query_92,0,tensor(0.2133),"ModelPrediction(mean_s=[1.289314866065979], std_dev_s=[0.051509976387023926], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_92', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#043#001,tensor(1.0760),tensor(6.0435),1778836931383,0.0
98,query_160,0,tensor(0.2092),"ModelPrediction(mean_s=[1.3463630676269531], std_dev_s=[0.11370992660522461], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#060#001,tensor(1.1372),tensor(6.4367),1778829721533,0.0
737,query_94,0,tensor(0.1979),"ModelPrediction(mean_s=[1.8662020206451415], std_dev_s=[0.7083704379919259], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_94', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#062#002,tensor(1.6683),tensor(9.4280),1778823665762,0.0
768,query_40,0,tensor(0.1949),"ModelPrediction(mean_s=[1.1914190451304119], std_dev_s=[0.3553824161860677], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_40', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#086#001,tensor(0.9965),tensor(6.1125),1778836790029,0.0
772,query_90,0,tensor(0.1919),"ModelPrediction(mean_s=[0.7705519994099935], std_dev_s=[0.31186500114848337], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#058#001', 'query_id': 'query_90', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#058#001,tensor(0.5786),tensor(4.0148),1778821888613,0.0
551,query_137,0,tensor(0.1353),"ModelPrediction(mean_s=[0.573816696802775], std_dev_s=[0.48399182699747245], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_137', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#091#002,tensor(0.4385),tensor(4.2395),1778834328135,0.0
321,query_137,0,tensor(0.1304),"ModelPrediction(mean_s=[1.1278930306434631], std_dev_s=[0.010756991477481052], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#093#002,tensor(0.9975),tensor(8.6481),1778829721533,0.0
193,query_103,0,tensor(0.1290),"ModelPrediction(mean_s=[3.722460985183716], std_dev_s=[2.5848140716552734], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_103', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#033#001,tensor(3.5935),tensor(28.8648),1778830455527,0.0
710,query_23,0,tensor(0.1284),"ModelPrediction(mean_s=[1.2037363052368164], std_dev_s=[0.9554371452249695], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_23', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#040#001,tensor(1.0753),tensor(9.3715),1778822227786,0.0
708,query_24,0,tensor(0.1226),"ModelPrediction(mean_s=[0.9015536308288574], std_dev_s=[0.6158842353232773], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#083#001', 'query_id': 'query_24', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#083#001,tensor(0.7789),tensor(7.3516),1778822227786,0.0
100,query_103,0,tensor(0.0616),"ModelPrediction(mean_s=[1.5976927280426025], std_dev_s=[0.6532011898148834], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_103', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#049#001,tensor(1.5361),tensor(25.9207),1778824038818,0.0
489,query_30,0,tensor(0.0446),"ModelPrediction(mean_s=[1.794227957725525], std_dev_s=[2.448413025599028], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#053#001', 'query_id': 'query_30', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#053#001,tensor(1.7496),tensor(40.2187),1778834328135,0.0
493,query_190,0,tensor(0.0381),"ModelPrediction(mean_s=[1.5976927280426025], std_dev_s=[0.6532011898148834], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_190', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#049#001,tensor(1.5596),tensor(41.9386),1778829721533,0.0
448,query_141,0,tensor(0.0299),"ModelPrediction(mean_s=[0.9691410064697266], std_dev_s=[0.06119894981384277], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#048#001', 'query_id': 'query_141', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#048#001,tensor(0.9393),tensor(32.4249),1778836931383,0.0
362,query_25,0,tensor(0.0268),"ModelPrediction(mean_s=[1.1163621425628663], std_dev_s=[0.13001698539058681], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_25', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#096#001,tensor(1.0896),tensor(41.7045),1778829721533,0.0
164,query_30,0,tensor(0.0030),"ModelPrediction(mean_s=[1.794227957725525], std_dev_s=[2.448413025599028], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#053#001', 'query_id': 'query_30', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#053#001,tensor(1.7912),tensor(588.4161),1778836931383,0.0
514,query_130,0,tensor(-0.0427),"ModelPrediction(mean_s=[0.8691103458404541], std_dev_s=[0.10946835071305669], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#061#001', 'query_id': 'query_130', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#061#001,tensor(0.9118),tensor(-0.0491),1778824038818,0.0
649,query_131,0,tensor(-0.0450),"ModelPrediction(mean_s=[1.708892583847046], std_dev_s=[0.7529053688049316], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#085#001', 'query_id': 'query_131', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#085#001,tensor(1.7539),tensor(-0.0263),1778836931383,0.0
353,query_139,0,tensor(-0.1142),"ModelPrediction(mean_s=[0.9053155183792114], std_dev_s=[0.0127836600755644], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_139', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#034#002,tensor(1.0195),tensor(-0.1261),1778829721533,0.0
646,query_143,0,tensor(-0.1270),"ModelPrediction(mean_s=[2.434680938720703], std_dev_s=[2.0697168644130444], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#091#001', 'query_id': 'query_143', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#091#001,tensor(2.5617),tensor(-0.0522),1778836790029,0.0
256,query_52,0,tensor(-0.1394),"ModelPrediction(mean_s=[0.8661665916442871], std_dev_s=[0.0037484169006347656], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#019#003', 'query_id': 'query_52', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#019#003,tensor(1.0055),tensor(-0.1609),1778829721533,0.0
771,query_175,0,tensor(-0.1449),"ModelPrediction(mean_s=[1.2534719944000243], std_dev_s=[0.3832603575970054], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#053#002', 'query_id': 'query_175', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#053#002,tensor(1.3984),tensor(-0.1156),1778836790029,0.0
675,query_173,0,tensor(-0.1510),"ModelPrediction(mean_s=[0.8892838001251221], std_dev_s=[0.15252974453628593], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_173', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#010#001,tensor(1.0403),tensor(-0.1698),1778826668997,0.0
712,query_103,0,tensor(-0.1533),"ModelPrediction(mean_s=[0.8578369617462158], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#032#002', 'query_id': 'query_103', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#032#002,tensor(1.0112),tensor(-0.1788),1778836790029,0.0
69,query_87,0,tensor(-0.1737),"ModelPrediction(mean_s=[0.9515650669733683], std_dev_s=[0.15059600226796155], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_87', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#043#002,tensor(1.1253),tensor(-0.1826),1778824038818,0.0
