,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
495,query_119,110,2004.2734,"ModelPrediction(mean_s=array([1743.671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 110, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1392889)})",False,ext_tpcds1000#008#001,260.60242,1.1494561,1778839357246,0.13928890228271484
6,query_71,117,2000.4008,"ModelPrediction(mean_s=array([2207.1665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 117, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09836197)})",False,ext_tpcds1000#028#001,206.76575,1.1033622,1778839357246,0.09836196899414062
228,query_129,160,1963.1019,"ModelPrediction(mean_s=array([2231.4795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 160, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12813902)})",False,ext_tpcds1000#034#001,268.37756,1.136711,1778833176612,0.12813901901245117
557,query_88,113,1904.7097,"ModelPrediction(mean_s=array([1923.5226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 113, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0098285675)})",False,ext_tpcds1000#016#001,18.812866,1.009877,1778839357246,0.009828567504882812
363,query_121,160,1860.6165,"ModelPrediction(mean_s=array([1710.606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 160, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#086#003', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08406019)})",False,ext_tpcds1000#086#003,150.0105,1.0876944,1778833176612,0.0840601921081543
300,query_103,109,1857.0994,"ModelPrediction(mean_s=array([1559.6433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 109, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17455864)})",False,ext_tpcds1000#033#001,297.45605,1.1907206,1778839357246,0.1745586395263672
262,query_124,160,1846.6416,"ModelPrediction(mean_s=array([1167.9629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 160, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#041#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45810747)})",False,ext_tpcds1000#041#002,678.6787,1.581079,1778833176612,0.45810747146606445
398,query_99,72,1841.6337,"ModelPrediction(mean_s=array([2124.4126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1428423)})",False,ext_tpcds1000#001#001,282.77893,1.1535479,1778827732917,0.14284229278564453
517,query_83,112,1834.809,"ModelPrediction(mean_s=array([1403.0962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26825905)})",False,ext_tpcds1000#074#001,431.71277,1.3076859,1778822197626,0.26825904846191406
230,query_33,115,1775.875,"ModelPrediction(mean_s=array([1390.2646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 115, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24479914)})",False,ext_tpcds1000#097#001,385.61035,1.2773647,1778822197626,0.24479913711547852
397,query_95,106,1756.3893,"ModelPrediction(mean_s=array([1742.7285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0078082085)})",False,ext_tpcds1000#099#002,13.660767,1.0078387,1778839357246,0.007808208465576172
741,query_78,112,1739.9427,"ModelPrediction(mean_s=array([2769.998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_78', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46499443)})",False,ext_tpcds1000#044#001,1030.0553,1.5920053,1778822197626,0.4649944305419922
202,query_81,112,1722.5048,"ModelPrediction(mean_s=array([1517.8387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12649202)})",False,ext_tpcds1000#026#001,204.66602,1.1348404,1778822197626,0.12649202346801758
396,query_88,132,1722.3848,"ModelPrediction(mean_s=array([1393.9933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#014#002', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21153736)})",False,ext_tpcds1000#014#002,328.39148,1.235576,1778835128511,0.21153736114501953
455,query_85,112,1692.6862,"ModelPrediction(mean_s=array([2344.8113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#070#002', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32588816)})",False,ext_tpcds1000#070#002,652.1251,1.3852605,1778822197626,0.32588815689086914
72,query_116,162,1691.3823,"ModelPrediction(mean_s=array([3070.0217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#071#003', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5961385)})",False,ext_tpcds1000#071#003,1378.6394,1.8150963,1778833176612,0.5961384773254395
453,query_129,140,1653.6155,"ModelPrediction(mean_s=array([2271.826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3176198)})",False,ext_tpcds1000#034#001,618.21045,1.3738538,1778846572149,0.31761980056762695
143,query_164,106,1652.6814,"ModelPrediction(mean_s=array([2160.0732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2677431)})",False,ext_tpcds1000#038#001,507.39185,1.3070112,1778835128511,0.2677431106567383
655,query_65,86,1614.304,"ModelPrediction(mean_s=array([409.8106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 86, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.370964)})",False,ext_tpcds1000#009#002,1204.4934,3.9391463,1778839631928,1.3709640502929688
715,query_119,142,1599.3708,"ModelPrediction(mean_s=array([2143.4382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 142, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2928009)})",False,ext_tpcds1000#010#001,544.0674,1.3401759,1778846572149,0.2928009033203125
75,query_71,112,1598.9164,"ModelPrediction(mean_s=array([1016.93756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45253038)})",False,ext_tpcds1000#092#001,581.9788,1.5722857,1778822197626,0.4525303840637207
620,query_56,105,1594.0397,"ModelPrediction(mean_s=array([1753.7849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 105, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_56', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09550476)})",False,ext_tpcds1000#025#002,159.74524,1.1002141,1778827732917,0.0955047607421875
299,query_73,112,1591.7906,"ModelPrediction(mean_s=array([1071.1658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39611197)})",False,ext_tpcds1000#092#002,520.6249,1.4860358,1778822197626,0.39611196517944336
263,query_10,129,1587.4829,"ModelPrediction(mean_s=array([748.05316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 129, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7524309)})",False,ext_tpcds1000#038#001,839.42975,2.1221526,1778822197626,0.7524309158325195
424,query_92,166,1554.4631,"ModelPrediction(mean_s=array([2999.8774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 166, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65744114)})",False,ext_tpcds1000#044#001,1445.4143,1.929848,1778833176612,0.6574411392211914
231,query_188,96,1535.0072,"ModelPrediction(mean_s=array([662.2282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 96, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#094#001', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8406801)})",False,ext_tpcds1000#094#001,872.779,2.3179429,1778835128511,0.8406801223754883
650,query_113,162,1504.026,"ModelPrediction(mean_s=array([1921.4628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#003#003', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24494123)})",False,ext_tpcds1000#003#003,417.43677,1.2775463,1778833176612,0.24494123458862305
36,query_74,175,1484.4976,"ModelPrediction(mean_s=array([2310.727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 175, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4424858)})",False,ext_tpcds1000#070#003,826.2295,1.5565718,1778833176612,0.4424858093261719
720,query_127,64,1323.8679,"ModelPrediction(mean_s=array([298.89728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4882131)})",False,ext_tpcds1000#060#001,1024.9707,4.4291735,1778827732917,1.488213062286377
651,query_98,146,1323.7423,"ModelPrediction(mean_s=array([919.6978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 146, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36417294)})",False,ext_tpcds1000#080#001,404.0445,1.4393231,1778846572149,0.36417293548583984
364,query_104,128,1323.6262,"ModelPrediction(mean_s=array([1822.6523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31991768)})",False,ext_tpcds1000#087#001,499.02612,1.3770144,1778835128511,0.3199176788330078
685,query_47,114,1320.6172,"ModelPrediction(mean_s=array([1493.3602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12292957)})",False,ext_tpcds1000#034#002,172.74304,1.1308048,1778822197626,0.12292957305908203
142,query_50,114,1304.0022,"ModelPrediction(mean_s=array([890.76263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38111544)})",False,ext_tpcds1000#021#002,413.23956,1.4639165,1778822197626,0.3811154365539551
774,query_3,137,1294.8147,"ModelPrediction(mean_s=array([357.59436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 137, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2867236)})",False,ext_tpcds1000#011#003,937.22034,3.6209035,1778833176612,1.2867236137390137
107,query_66,172,1269.7859,"ModelPrediction(mean_s=array([2430.4917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 172, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64924526)})",False,ext_tpcds1000#079#001,1160.7058,1.9140956,1778833176612,0.6492452621459961
459,query_103,72,1255.1761,"ModelPrediction(mean_s=array([792.8688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45937347)})",False,ext_tpcds1000#049#001,462.30737,1.5830818,1778827732917,0.45937347412109375
454,query_95,128,1245.7677,"ModelPrediction(mean_s=array([1219.091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0216465)})",False,ext_tpcds1000#099#001,26.676758,1.0218825,1778835128511,0.021646499633789062
555,query_94,128,1235.1274,"ModelPrediction(mean_s=array([1060.432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15249777)})",False,ext_tpcds1000#081#001,174.69543,1.1647398,1778835128511,0.1524977684020996
559,query_116,68,1232.3195,"ModelPrediction(mean_s=array([1202.3129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02465105)})",False,ext_tpcds1000#073#001,30.006592,1.0249574,1778827732917,0.024651050567626953
431,query_97,72,1221.6613,"ModelPrediction(mean_s=array([746.9465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4919734)})",False,ext_tpcds1000#018#002,474.71478,1.6355406,1778827732917,0.4919734001159668
519,query_101,72,1216.4094,"ModelPrediction(mean_s=array([1962.9924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47856665)})",False,ext_tpcds1000#071#002,746.583,1.6137596,1778827732917,0.47856664657592773
261,query_86,164,1206.6458,"ModelPrediction(mean_s=array([2387.1794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68226814)})",False,ext_tpcds1000#029#002,1180.5337,1.9783598,1778833176612,0.6822681427001953
714,query_68,167,1200.074,"ModelPrediction(mean_s=array([1803.6337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 167, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40742016)})",False,ext_tpcds1000#043#002,603.5597,1.5029354,1778833176612,0.40742015838623047
74,query_87,125,1139.0953,"ModelPrediction(mean_s=array([344.07327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 125, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.197135)})",False,ext_tpcds1000#004#002,795.0221,3.3106184,1778835128511,1.1971349716186523
3,query_73,147,1138.758,"ModelPrediction(mean_s=array([1248.0009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 147, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#032#001', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09160471)})",False,ext_tpcds1000#032#001,109.2428,1.0959315,1778846572149,0.09160470962524414
205,query_83,60,1065.3162,"ModelPrediction(mean_s=array([365.20847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0705585)})",False,ext_tpcds1000#064#001,700.10767,2.9170084,1778839631928,1.0705585479736328
331,query_45,69,1045.19,"ModelPrediction(mean_s=array([1146.409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09243584)})",False,ext_tpcds1000#043#001,101.21912,1.0968428,1778827732917,0.09243583679199219
682,query_63,141,903.4127,"ModelPrediction(mean_s=array([2023.7695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 141, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8065376)})",False,ext_tpcds1000#033#003,1120.3568,2.2401383,1778833176612,0.8065376281738281
395,query_60,140,882.8097,"ModelPrediction(mean_s=array([2390.6252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99620056)})",False,ext_tpcds1000#076#002,1507.8156,2.7079735,1778833176612,0.9962005615234375
590,query_71,98,881.07074,"ModelPrediction(mean_s=array([947.76306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.072966576)})",False,ext_tpcds1000#028#001,66.69232,1.0756947,1778835128511,0.0729665756225586
141,query_46,132,815.10675,"ModelPrediction(mean_s=array([1289.3271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45855665)})",False,ext_tpcds1000#011#001,474.2204,1.5817894,1778833176612,0.4585566520690918
654,query_123,121,814.6754,"ModelPrediction(mean_s=array([1068.5161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 121, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27123642)})",False,ext_tpcds1000#039#002,253.8407,1.3115851,1778835128511,0.2712364196777344
40,query_111,109,813.38983,"ModelPrediction(mean_s=array([1663.6179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 109, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71553946)})",False,ext_tpcds1000#076#002,850.2281,2.0452898,1778835128511,0.7155394554138184
