,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
585,query_96,0,tensor(2.1950),"ModelPrediction(mean_s=[8.935251951217651], std_dev_s=[0.04433488845825195], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#074#002,tensor(6.7403),tensor(4.0708),1778829721533,0.0
252,query_36,1,2.158078,"ModelPrediction(mean_s=array([2.8038754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#041#003', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26178455)})",False,ext_tpcds1000#041#003,0.6457975,1.2992465,1778827275022,0.26178455352783203
609,query_43,0,tensor(2.0815),"ModelPrediction(mean_s=[8.016189098358154], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#031#002', 'query_id': 'query_43', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#031#002,tensor(5.9347),tensor(3.8512),1778836790029,0.0
414,query_59,1,2.062446,"ModelPrediction(mean_s=array([6.8340497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1980247)})",False,ext_tpcds1000#058#002,4.7716036,3.3135653,1778824254808,1.1980247497558594
405,query_85,3,2.058522,"ModelPrediction(mean_s=array([3.8900428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#095#001', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6364319)})",False,ext_tpcds1000#095#001,1.8315208,1.8897262,1778834328135,0.636431872844696
214,query_26,3,2.05587,"ModelPrediction(mean_s=array([5.1845384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#098#002', 'query_id': 'query_26', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92498165)})",False,ext_tpcds1000#098#002,3.1286683,2.521822,1778833931287,0.9249816536903381
250,query_69,1,2.055251,"ModelPrediction(mean_s=array([3.5080922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5346744)})",False,ext_tpcds1000#052#002,1.4528413,1.7068924,1778824254808,0.5346744060516357
291,query_93,0,tensor(2.0538),"ModelPrediction(mean_s=[7.17698609828949], std_dev_s=[0.6205381155014038], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_93', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#057#002,tensor(5.1232),tensor(3.4945),1778829721533,0.0
677,query_183,0,tensor(2.0345),"ModelPrediction(mean_s=[7.6480488777160645], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#099#003', 'query_id': 'query_183', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#099#003,tensor(5.6136),tensor(3.7593),1778829317324,0.0
361,query_43,0,tensor(1.9932),"ModelPrediction(mean_s=[6.15395200252533], std_dev_s=[1.1851249933242798], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#030#002', 'query_id': 'query_43', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#030#002,tensor(4.1607),tensor(3.0875),1778830455527,0.0
730,query_182,1,1.9812679,"ModelPrediction(mean_s=array([3.424162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#007#002', 'query_id': 'query_182', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5471198)})",False,ext_tpcds1000#007#002,1.442894,1.728268,1778836931383,0.5471197962760925
509,query_105,2,1.9725242,"ModelPrediction(mean_s=array([3.2182736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#063#001', 'query_id': 'query_105', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48953104)})",False,ext_tpcds1000#063#001,1.2457495,1.6315509,1778821888613,0.4895310401916504
479,query_59,1,1.9583149,"ModelPrediction(mean_s=array([3.2090192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.493881)})",False,ext_tpcds1000#058#002,1.2507043,1.6386635,1778822227786,0.4938809871673584
163,query_119,0,tensor(1.9558),"ModelPrediction(mean_s=[1.6586047410964966], std_dev_s=[2.4438231091516083], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_119', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#008#001,tensor(0.2972),tensor(1.1792),1778829721533,0.0
101,query_43,0,tensor(1.9433),"ModelPrediction(mean_s=[6.982020854949951], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_43', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#005#001,tensor(5.0387),tensor(3.5928),1778824254808,0.0
188,query_41,1,1.9017081,"ModelPrediction(mean_s=array([2.5305593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#084#002', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28568786)})",False,ext_tpcds1000#084#002,0.6288512,1.330677,1778822227786,0.2856878638267517
769,query_150,0,tensor(1.8935),"ModelPrediction(mean_s=[6.642670154571533], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_150', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#081#001,tensor(4.7492),tensor(3.5081),1778830455527,0.0
379,query_50,1,1.8788769,"ModelPrediction(mean_s=array([2.04264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08356881)})",False,ext_tpcds1000#021#002,0.16376305,1.0871601,1778821888613,0.08356881141662598
26,query_169,1,1.851141,"ModelPrediction(mean_s=array([2.782521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#062#003', 'query_id': 'query_169', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40755522)})",False,ext_tpcds1000#062#003,0.93138003,1.5031383,1778829721533,0.4075552225112915
191,query_74,1,1.8504682,"ModelPrediction(mean_s=array([3.0536273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5008915)})",False,ext_tpcds1000#070#003,1.2031591,1.6501918,1778829721533,0.5008915066719055
700,query_60,1,1.837296,"ModelPrediction(mean_s=array([4.1585684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#005#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.816876)})",False,ext_tpcds1000#005#002,2.3212724,2.2634177,1778822227786,0.8168759942054749
220,query_120,1,1.8312881,"ModelPrediction(mean_s=array([5.430117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_120', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0869411)})",False,ext_tpcds1000#046#002,3.598829,2.96519,1778822227786,1.086941123008728
756,query_107,2,1.8295989,"ModelPrediction(mean_s=array([3.9973717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#008#003', 'query_id': 'query_107', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7815403)})",False,ext_tpcds1000#008#003,2.1677728,2.184835,1778829317324,0.7815402746200562
697,query_126,1,1.800462,"ModelPrediction(mean_s=array([3.2348802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5859486)})",False,ext_tpcds1000#001#002,1.4344182,1.7966945,1778822227786,0.5859485864639282
545,query_164,0,tensor(1.7939),"ModelPrediction(mean_s=[6.2570202350616455], std_dev_s=[0.5460694434348865], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_164', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#038#001,tensor(4.4632),tensor(3.4880),1778836931383,0.0
419,query_174,0,tensor(1.7915),"ModelPrediction(mean_s=[6.008716940879822], std_dev_s=[0.010309100151062012], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#064#003', 'query_id': 'query_174', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#064#003,tensor(4.2172),tensor(3.3540),1778829721533,0.0
92,query_122,1,1.778117,"ModelPrediction(mean_s=array([3.4083698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#046#001', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6506792)})",False,ext_tpcds1000#046#001,1.6302528,1.9168423,1778822227786,0.6506791710853577
190,query_10,1,1.772826,"ModelPrediction(mean_s=array([2.2226229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#006#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22611314)})",False,ext_tpcds1000#006#001,0.44979692,1.2537174,1778830455527,0.22611314058303833
135,query_60,0,tensor(1.7556),"ModelPrediction(mean_s=[5.308864974975586], std_dev_s=[0.8581611918635859], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#076#002,tensor(3.5532),tensor(3.0239),1778829721533,0.0
224,query_161,0,tensor(1.7556),"ModelPrediction(mean_s=[7.512498950958252], std_dev_s=[4.050418434639042], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_161', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#028#002,tensor(5.7569),tensor(4.2793),1778834328135,0.0
246,query_34,2,1.7509811,"ModelPrediction(mean_s=array([5.1176744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_34', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0725238)})",False,ext_tpcds1000#092#002,3.3666933,2.922747,1778830455527,1.072523832321167
158,query_11,1,1.735498,"ModelPrediction(mean_s=array([2.1886585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23199439)})",False,ext_tpcds1000#040#002,0.45316052,1.2611127,1778824038818,0.2319943904876709
648,query_31,0,tensor(1.7226),"ModelPrediction(mean_s=[2.405490827560425], std_dev_s=[1.6021639520631028], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_31', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#005#001,tensor(0.6829),tensor(1.3964),1778829721533,0.0
510,query_122,1,1.711216,"ModelPrediction(mean_s=array([2.1647635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#015#002', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23510689)})",False,ext_tpcds1000#015#002,0.45354748,1.265044,1778834328135,0.23510688543319702
582,query_26,0,tensor(1.7051),"ModelPrediction(mean_s=[5.551018476486206], std_dev_s=[0.049033403396606445], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_26', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#028#001,tensor(3.8459),tensor(3.2555),1778822227786,0.0
292,query_161,0,tensor(1.6849),"ModelPrediction(mean_s=[7.512498950958252], std_dev_s=[4.050418434639042], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_161', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#028#002,tensor(5.8276),tensor(4.4588),1778836931383,0.0
357,query_151,0,tensor(1.6806),"ModelPrediction(mean_s=[5.368907928466797], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#081#002', 'query_id': 'query_151', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#081#002,tensor(3.6883),tensor(3.1946),1778830455527,0.0
187,query_167,1,1.6774309,"ModelPrediction(mean_s=array([3.4235396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#006#002', 'query_id': 'query_167', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7134116)})",False,ext_tpcds1000#006#002,1.7461088,2.0409424,1778836790029,0.7134116291999817
610,query_23,0,tensor(1.6740),"ModelPrediction(mean_s=[5.3336570262908936], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_23', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#040#001,tensor(3.6596),tensor(3.1861),1778824254808,0.0
134,query_62,0,tensor(1.6582),"ModelPrediction(mean_s=[5.308864974975586], std_dev_s=[0.8581611918635859], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_62', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#076#002,tensor(3.6507),tensor(3.2016),1778822227786,0.0
443,query_167,2,1.621764,"ModelPrediction(mean_s=array([4.7831974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#006#002', 'query_id': 'query_167', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0815948)})",False,ext_tpcds1000#006#002,3.1614335,2.9493794,1778833931287,1.0815948247909546
160,query_51,0,tensor(1.6137),"ModelPrediction(mean_s=[2.7962229251861572], std_dev_s=[2.225100040435791], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_51', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#084#001,tensor(1.1825),tensor(1.7328),1778839631928,0.0
137,query_66,0,tensor(1.6032),"ModelPrediction(mean_s=[6.15395200252533], std_dev_s=[1.1851249933242798], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#030#002', 'query_id': 'query_66', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#030#002,tensor(4.5508),tensor(3.8386),1778824254808,0.0
124,query_72,1,1.599437,"ModelPrediction(mean_s=array([1.0991886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#045#002', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37507945)})",False,ext_tpcds1000#045#002,0.50024843,1.455107,1778836931383,0.3750794529914856
482,query_99,0,tensor(1.5394),"ModelPrediction(mean_s=[1.239635666211446], std_dev_s=[1.537987692281158], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_99', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#083#002,tensor(0.2997),tensor(1.2418),1778836931383,0.0
386,query_43,0,tensor(1.5389),"ModelPrediction(mean_s=[3.701886236667633], std_dev_s=[1.021082911916995], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#030#002', 'query_id': 'query_43', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#030#002,tensor(2.1630),tensor(2.4056),1778826668997,0.0
699,query_25,1,1.5368979,"ModelPrediction(mean_s=array([3.8180935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9099852)})",False,ext_tpcds1000#095#002,2.2811956,2.4842858,1778836790029,0.9099851846694946
738,query_19,0,tensor(1.5219),"ModelPrediction(mean_s=[4.580883979797363], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#019#001', 'query_id': 'query_19', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#019#001,tensor(3.0590),tensor(3.0100),1778839631928,0.0
452,query_27,0,tensor(1.5157),"ModelPrediction(mean_s=[5.429465055465698], std_dev_s=[0.876863956451416], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#035#001', 'query_id': 'query_27', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#035#001,tensor(3.9138),tensor(3.5822),1778836790029,0.0
68,query_88,0,tensor(1.5129),"ModelPrediction(mean_s=[4.540010929107666], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_88', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#016#001,tensor(3.0271),tensor(3.0008),1778829721533,0.0
56,query_34,2,1.5046401,"ModelPrediction(mean_s=array([3.0749505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_34', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71473503)})",False,ext_tpcds1000#092#002,1.5703104,2.0436451,1778829317324,0.7147350311279297
106,query_92,0,tensor(1.4877),"ModelPrediction(mean_s=[2.8022707303365073], std_dev_s=[1.278285012576605], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_92', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#044#001,tensor(1.3145),tensor(1.8836),1778829721533,0.0
641,query_91,0,tensor(1.4808),"ModelPrediction(mean_s=[3.738742152849833], std_dev_s=[1.1835534969759844], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#069#001', 'query_id': 'query_91', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#069#001,tensor(2.2579),tensor(2.5248),1778824038818,0.0
391,query_18,0,tensor(1.4580),"ModelPrediction(mean_s=[5.6958324909210205], std_dev_s=[1.3984794616699219], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_18', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#060#002,tensor(4.2378),tensor(3.9066),1778836790029,0.0
636,query_75,1,1.4498088,"ModelPrediction(mean_s=array([3.8422189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#027#003', 'query_id': 'query_75', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9746183)})",False,ext_tpcds1000#027#003,2.39241,2.6501555,1778829317324,0.9746183156967163
732,query_75,1,1.4469221,"ModelPrediction(mean_s=array([2.2694385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_75', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45009387)})",False,ext_tpcds1000#027#002,0.82251644,1.5684594,1778836931383,0.4500938653945923
450,query_25,0,tensor(1.4467),"ModelPrediction(mean_s=[4.626425623893738], std_dev_s=[0.37718451023101807], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_25', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#096#001,tensor(3.1797),tensor(3.1978),1778829317324,0.0
578,query_25,0,tensor(1.4331),"ModelPrediction(mean_s=[3.5522419214248657], std_dev_s=[0.6395639181137085], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_25', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#094#002,tensor(2.1191),tensor(2.4787),1778821888613,0.0
408,query_34,2,1.430942,"ModelPrediction(mean_s=array([1.80988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_34', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2349275)})",False,ext_tpcds1000#092#002,0.37893796,1.2648171,1778827099259,0.23492750525474548
103,query_38,0,tensor(1.4056),"ModelPrediction(mean_s=[3.911836345990499], std_dev_s=[1.4707733655224924], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_38', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#025#002,tensor(2.5063),tensor(2.7831),1778829721533,0.0
639,query_129,1,1.386096,"ModelPrediction(mean_s=array([3.2028408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.837547)})",False,ext_tpcds1000#034#001,1.8167448,2.3106918,1778829721533,0.8375470042228699
586,query_111,0,tensor(1.3839),"ModelPrediction(mean_s=[5.308864974975586], std_dev_s=[0.8581611918635859], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_111', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#076#002,tensor(3.9249),tensor(3.8360),1778834328135,0.0
196,query_43,0,tensor(1.3813),"ModelPrediction(mean_s=[3.445610523223877], std_dev_s=[0.5346124172210693], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_43', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#005#001,tensor(2.0643),tensor(2.4944),1778821888613,0.0
323,query_16,0,tensor(1.3789),"ModelPrediction(mean_s=[4.088062524795532], std_dev_s=[0.11751341819763184], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#001#001,tensor(2.7092),tensor(2.9647),1778833931287,0.0
347,query_79,1,1.355777,"ModelPrediction(mean_s=array([5.2985063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3630502)})",False,ext_tpcds1000#091#002,3.9427292,3.9080956,1778823665762,1.3630502223968506
553,query_39,0,tensor(1.3297),"ModelPrediction(mean_s=[2.1154810786247253], std_dev_s=[1.1340581882494316], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_39', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#018#001,tensor(0.7858),tensor(1.5909),1778824038818,0.0
389,query_145,0,tensor(1.3183),"ModelPrediction(mean_s=[2.712217330932617], std_dev_s=[1.1164196613387765], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_145', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#039#001,tensor(1.3939),tensor(2.0573),1778829317324,0.0
