,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1334,cluster_8_6301397#0a464d79-3996-4e67-b6bb-4c8033fee0c1,27,2.481525,"ModelPrediction(mean_s=array([7.3831735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0903304)})",False,091_001,4.9016485,2.9752567,1763315325,1.0903304
694,cluster_32_7313980#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,2.463669,"ModelPrediction(mean_s=array([0.9904174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7313980#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14732516)})",False,010_003,1.4732516,2.4875057,1763936826,0.14732516
1143,cluster_16_11784165#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,2.458038,"ModelPrediction(mean_s=array([5.202735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11784165#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74982095)})",False,005_001,2.7446969,2.116621,1763278486,0.74982095
722,cluster_32_7315057#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,2.4530761,"ModelPrediction(mean_s=array([8.017682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_7315057#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1843065)})",False,005_003,5.5646057,3.2684195,1763936826,1.1843065
504,cluster_8_4471299#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,2.450408,"ModelPrediction(mean_s=array([5.122551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_8_4471299#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.737398)})",False,060_001,2.672143,2.090489,1763244884,0.737398
413,cluster_16_10766464#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,2.433973,"ModelPrediction(mean_s=array([1.3608325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_16_10766464#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.107314065)})",False,039_001,1.0731406,1.7885913,1763248884,0.107314065
494,cluster_8_4471439#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,2.410635,"ModelPrediction(mean_s=array([4.082663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4471439#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16720282)})",False,073_001,1.6720281,1.6936048,1763244884,0.16720282
428,cluster_16_10767279#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,2.405199,"ModelPrediction(mean_s=array([1.0530725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_10767279#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13521266)})",False,077_003,1.3521266,2.2839825,1763248884,0.13521266
514,cluster_8_4472150#1171a6f2-f3a0-4b89-a003-be5ce5200786,1,2.39161,"ModelPrediction(mean_s=array([6.413306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_8_4472150#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98640823)})",False,062_003,4.021696,2.6815853,1763244884,0.98640823
605,cluster_8_4879808#bfbe148e-6875-41d5-b599-fc9397d29df7,0,2.385538,"ModelPrediction(mean_s=array([4.4182744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4879808#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20327364)})",False,073_001,2.0327363,1.8521081,1763266158,0.20327364
528,cluster_8_4471999#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,2.385058,"ModelPrediction(mean_s=array([0.6804332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_4471999#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17046247)})",False,062_001,1.7046247,3.505205,1763244884,0.17046247
670,cluster_8_4881520#bfbe148e-6875-41d5-b599-fc9397d29df7,0,2.381897,"ModelPrediction(mean_s=array([3.1763284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4881520#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07944315)})",False,021_001,0.79443145,1.3335289,1763266158,0.07944315
1115,cluster_32_8536067#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,2.356699,"ModelPrediction(mean_s=array([0.8257992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8536067#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15308999)})",False,069_003,1.5308998,2.85384,1763961985,0.15308999
691,cluster_32_7314019#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,2.352427,"ModelPrediction(mean_s=array([0.6594473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7314019#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16929798)})",False,062_002,1.6929797,3.5672705,1763936826,0.16929798
1004,cluster_32_8535052#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,2.3482442,"ModelPrediction(mean_s=array([2.151849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8535052#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019639516)})",False,080_002,0.19639516,1.0912681,1763961985,0.019639516
685,cluster_32_7314382#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,2.34169,"ModelPrediction(mean_s=array([3.9490933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_32_7314382#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16074033)})",False,093_003,1.6074033,1.6864287,1763936826,0.16074033
425,cluster_16_10767349#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,2.330693,"ModelPrediction(mean_s=array([0.87163293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10767349#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14590602)})",False,073_001,1.4590601,2.6739388,1763248884,0.14590602
1183,cluster_16_11784899#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,2.3259048,"ModelPrediction(mean_s=array([1.6131423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_11784899#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07127626)})",False,035_001,0.7127626,1.4418473,1763278486,0.07127626
750,cluster_16_10973071#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,2.312151,"ModelPrediction(mean_s=array([5.202735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10973071#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81100625)})",False,005_001,2.890584,2.250171,1763257273,0.81100625
433,cluster_16_10767255#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,2.292538,"ModelPrediction(mean_s=array([1.6063665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_10767255#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06861714)})",False,001_003,0.6861714,1.4271574,1763248884,0.06861714
885,cluster_32_8533416#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,2.2925231,"ModelPrediction(mean_s=array([1.5190909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8533416#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.077343225)})",False,069_003,0.77343225,1.5091416,1763961985,0.077343225
400,cluster_16_10766693#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,2.274455,"ModelPrediction(mean_s=array([1.6039963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_16_10766693#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06704588)})",False,001_002,0.6704588,1.4179927,1763248884,0.06704588
900,cluster_32_8533933#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,2.253145,"ModelPrediction(mean_s=array([2.3968644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8533933#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014371944)})",False,018_002,0.14371943,1.0637861,1763961985,0.014371944
657,cluster_8_4881365#bfbe148e-6875-41d5-b599-fc9397d29df7,5,2.2187839,"ModelPrediction(mean_s=array([9.443836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_4881365#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4484031)})",False,098_002,7.2250524,4.256312,1763266158,1.4484031
385,cluster_16_10766838#4428c57d-60ef-41bf-bfff-2ba9c8a57903,1,2.194774,"ModelPrediction(mean_s=array([6.8046155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_10766838#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.131522)})",False,077_001,4.6098413,3.100372,1763248884,1.131522
416,cluster_16_10766921#4428c57d-60ef-41bf-bfff-2ba9c8a57903,1,2.172227,"ModelPrediction(mean_s=array([1.4754478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10766921#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06967791)})",False,039_003,0.69677913,1.4722493,1763248884,0.06967791
1174,cluster_16_11785762#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,2.171441,"ModelPrediction(mean_s=array([2.7415836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_16_11785762#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.057014253)})",False,030_002,0.5701425,1.2625641,1763278486,0.057014253
285,cluster_4_4639912#48145ed5-3572-4b70-b588-031e273713e1,31,2.1513288,"ModelPrediction(mean_s=array([3.9600039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_4639912#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18086751)})",False,021_002,1.808675,1.8407246,1763253188,0.18086751
824,cluster_32_8532593#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,2.150864,"ModelPrediction(mean_s=array([2.41678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8532593#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026591612)})",False,005_003,0.2659161,1.1236322,1763961985,0.026591612
934,cluster_32_8534205#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,2.1464741,"ModelPrediction(mean_s=array([2.2298868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_32_8534205#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008341265)})",False,019_001,0.08341265,1.0388603,1763961985,0.008341265
727,cluster_32_7314851#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,2.120245,"ModelPrediction(mean_s=array([1.2474349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_7314851#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08728101)})",False,001_003,0.8728101,1.6996839,1763936826,0.08728101
1068,cluster_32_8535776#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,2.110466,"ModelPrediction(mean_s=array([2.0627072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8535776#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.004775882)})",False,013_002,0.047758818,1.0231534,1763961985,0.004775882
1136,cluster_16_11784179#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,2.109396,"ModelPrediction(mean_s=array([1.772245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_11784179#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.033715095)})",False,027_001,0.33715093,1.1902394,1763278486,0.033715095
376,cluster_16_10766298#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,2.0960941,"ModelPrediction(mean_s=array([6.161121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10766298#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0781832)})",False,018_003,4.0650268,2.9393342,1763248884,1.0781832
1128,cluster_32_8536396#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,2.08681,"ModelPrediction(mean_s=array([2.4268522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8536396#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03400421)})",False,099_001,0.3400421,1.1629483,1763961985,0.03400421
1150,cluster_32_8536407#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,2.080514,"ModelPrediction(mean_s=array([0.8956725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8536407#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11848414)})",False,072_001,1.1848414,2.3228512,1763961985,0.11848414
539,cluster_8_4471697#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,2.076359,"ModelPrediction(mean_s=array([0.9902037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_4471697#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10861554)})",False,045_001,1.0861554,2.096901,1763244884,0.10861554
763,cluster_32_7315734#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,2.0591881,"ModelPrediction(mean_s=array([0.8042603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_32_7315734#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1254928)})",False,022_001,1.2549279,2.5603502,1763936826,0.1254928
743,cluster_16_10973395#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,2.0590749,"ModelPrediction(mean_s=array([2.234327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973395#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01752522)})",False,018_003,0.1752522,1.0851121,1763257273,0.01752522
1084,cluster_32_8535665#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,2.052715,"ModelPrediction(mean_s=array([2.5983086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8535665#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05455935)})",False,046_003,0.5455935,1.2657912,1763961985,0.05455935
606,cluster_8_4879757#bfbe148e-6875-41d5-b599-fc9397d29df7,0,2.050672,"ModelPrediction(mean_s=array([4.2638006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4879757#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22131287)})",False,039_003,2.2131286,2.079221,1763266158,0.22131287
679,cluster_32_7314488#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,2.05008,"ModelPrediction(mean_s=array([1.531842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_32_7314488#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051823806)})",False,060_001,0.51823807,1.3383104,1763936826,0.051823806
282,cluster_4_4639979#48145ed5-3572-4b70-b588-031e273713e1,31,2.0462558,"ModelPrediction(mean_s=array([8.6585245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_001', 'query_id': 'cluster_4_4639979#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4425325)})",False,020_001,6.6122684,4.231399,1763253188,1.4425325
817,cluster_32_8532420#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,2.0383801,"ModelPrediction(mean_s=array([1.2938232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_8532420#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07445569)})",False,034_002,0.7445569,1.5754703,1763961985,0.07445569
604,cluster_8_4879861#bfbe148e-6875-41d5-b599-fc9397d29df7,0,2.0341818,"ModelPrediction(mean_s=array([3.9115474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_8_4879861#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18773656)})",False,039_001,1.8773656,1.9229094,1763266158,0.18773656
677,cluster_32_7314565#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,2.032841,"ModelPrediction(mean_s=array([1.3543862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_7314565#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06784548)})",False,039_003,0.67845476,1.5009315,1763936826,0.06784548
561,cluster_8_4879466#bfbe148e-6875-41d5-b599-fc9397d29df7,0,2.025321,"ModelPrediction(mean_s=array([1.2834797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4879466#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.074184135)})",False,062_002,0.7418413,1.5779922,1763266158,0.074184135
1081,cluster_32_8535982#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,2.023036,"ModelPrediction(mean_s=array([2.4814816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8535982#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.045844555)})",False,081_001,0.45844555,1.2266127,1763961985,0.045844555
155,cluster_4_4638267#48145ed5-3572-4b70-b588-031e273713e1,32,2.017539,"ModelPrediction(mean_s=array([11.0629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_4638267#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7017186)})",False,041_002,9.045361,5.483363,1763253188,1.7017186
379,cluster_16_10766098#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,2.017046,"ModelPrediction(mean_s=array([1.0682449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10766098#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.094880104)})",False,062_002,0.94880104,1.8881868,1763248884,0.094880104
1502,cluster_8_6306252#0a464d79-3996-4e67-b6bb-4c8033fee0c1,28,2.008798,"ModelPrediction(mean_s=array([5.7399845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_8_6306252#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0499201)})",False,021_002,3.7311866,2.8574226,1763315325,1.0499201
884,cluster_32_8533411#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,2.008209,"ModelPrediction(mean_s=array([1.1688173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8533411#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08393917)})",False,099_001,0.8393917,1.7181548,1763961985,0.08393917
551,cluster_8_4879559#bfbe148e-6875-41d5-b599-fc9397d29df7,1,1.9938631,"ModelPrediction(mean_s=array([5.10042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879559#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93924886)})",False,010_003,3.106557,2.5580592,1763266158,0.93924886
