,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
954,cluster_32_8534053#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.6169729,"ModelPrediction(mean_s=array([1.4962178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534053#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.087924495)})",False,090_002,0.8792449,2.4250948,1763961985,0.087924495
905,cluster_32_8533845#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.60098886,"ModelPrediction(mean_s=array([1.5140322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_32_8533845#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09130434)})",False,089_002,0.9130434,2.5192351,1763961985,0.09130434
363,cluster_16_10766412#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.5991819,"ModelPrediction(mean_s=array([2.1851513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10766412#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15859695)})",False,073_001,1.5859694,3.6468916,1763248884,0.15859695
1053,cluster_32_8535207#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.58920383,"ModelPrediction(mean_s=array([0.93758523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_32_8535207#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03483814)})",False,003_003,0.3483814,1.5912749,1763961985,0.03483814
1178,cluster_16_11785312#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,0.58147216,"ModelPrediction(mean_s=array([1.782675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11785312#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12012029)})",False,061_002,1.2012029,3.0657961,1763278486,0.12012029
837,cluster_32_8533110#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.58058214,"ModelPrediction(mean_s=array([1.5080761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_32_8533110#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.092749394)})",False,068_002,0.92749393,2.597524,1763961985,0.092749394
676,cluster_32_7314456#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,0.5733249,"ModelPrediction(mean_s=array([1.2623478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314456#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06890229)})",False,018_003,0.6890229,2.2018018,1763936826,0.06890229
1095,cluster_32_8536340#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.57295823,"ModelPrediction(mean_s=array([0.61945736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8536340#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0046499134)})",False,033_002,0.046499133,1.0811563,1763961985,0.0046499134
985,cluster_32_8534744#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.5717261,"ModelPrediction(mean_s=array([1.7562325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_32_8534744#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11845064)})",False,007_001,1.1845064,3.0718076,1763961985,0.11845064
602,cluster_8_4880001#bfbe148e-6875-41d5-b599-fc9397d29df7,0,0.570436,"ModelPrediction(mean_s=array([1.4380178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_4880001#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08675819)})",False,084_002,0.86758184,2.52091,1763266158,0.08675819
434,cluster_16_10767269#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.567997,"ModelPrediction(mean_s=array([0.90545744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_16_10767269#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.033746045)})",False,056_001,0.33746046,1.5941237,1763248884,0.033746045
1131,cluster_16_11784388#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,0.5679581,"ModelPrediction(mean_s=array([0.9645775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11784388#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03966194)})",False,061_002,0.39661938,1.698325,1763278486,0.03966194
390,cluster_16_10766818#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.56453085,"ModelPrediction(mean_s=array([0.6291182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_16_10766818#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0064587356)})",False,045_002,0.064587355,1.1144089,1763248884,0.0064587356
598,cluster_8_4880080#bfbe148e-6875-41d5-b599-fc9397d29df7,0,0.56368613,"ModelPrediction(mean_s=array([2.9343889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880080#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23707028)})",False,040_003,2.3707027,5.205714,1763266158,0.23707028
469,cluster_16_10767779#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.56237507,"ModelPrediction(mean_s=array([1.4913836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_16_10767779#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09290085)})",False,061_003,0.9290085,2.6519375,1763248884,0.09290085
1182,cluster_16_11785034#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,0.556391,"ModelPrediction(mean_s=array([1.5561571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_11785034#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.099976614)})",False,073_001,0.9997661,2.796877,1763278486,0.099976614
1118,cluster_32_8536001#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.5549071,"ModelPrediction(mean_s=array([0.8759153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_32_8536001#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.032100823)})",False,007_002,0.3210082,1.57849,1763961985,0.032100823
742,cluster_16_10973428#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,0.55332613,"ModelPrediction(mean_s=array([0.9645775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10973428#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041125137)})",False,061_002,0.41125137,1.743235,1763257273,0.041125137
762,cluster_32_7315763#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,0.5502219,"ModelPrediction(mean_s=array([0.3910305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7315763#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015919143)})",False,062_002,0.15919143,1.4071075,1763936826,0.015919143
538,cluster_8_4471746#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,0.54881597,"ModelPrediction(mean_s=array([0.6703954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_4471746#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012157941)})",False,084_002,0.12157941,1.2215304,1763244884,0.012157941
735,cluster_32_7314605#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,0.54561615,"ModelPrediction(mean_s=array([1.0966016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314605#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.055098545)})",False,034_002,0.55098546,2.0098407,1763936826,0.055098545
1209,cluster_16_11786415#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,0.544332,"ModelPrediction(mean_s=array([2.0871994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_16_11786415#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15428674)})",False,061_003,1.5428674,3.8344233,1763278486,0.15428674
1144,cluster_16_11783886#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,0.54160404,"ModelPrediction(mean_s=array([0.7925498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_11783886#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025094574)})",False,019_003,0.25094575,1.463338,1763278486,0.025094574
532,cluster_8_4471847#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,0.5408211,"ModelPrediction(mean_s=array([1.1807227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4471847#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06399017)})",False,040_003,0.63990164,2.183204,1763244884,0.06399017
409,cluster_16_10766530#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.5398612,"ModelPrediction(mean_s=array([0.9645775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10766530#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04247163)})",False,061_002,0.4247163,1.7867138,1763248884,0.04247163
815,cluster_32_8532664#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,0.53689003,"ModelPrediction(mean_s=array([1.4517108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_32_8532664#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09148208)})",False,012_001,0.9148208,2.7039258,1763961985,0.09148208
948,cluster_32_8534313#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.5315702,"ModelPrediction(mean_s=array([1.3331815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8534313#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08016113)})",False,040_001,0.8016113,2.5080066,1763961985,0.08016113
886,cluster_32_8533428#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.52068305,"ModelPrediction(mean_s=array([1.4971105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_32_8533428#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09764274)})",False,098_002,0.97642744,2.8752818,1763961985,0.09764274
1046,cluster_32_8535331#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.51784205,"ModelPrediction(mean_s=array([0.64600825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8535331#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01281662)})",False,084_002,0.1281662,1.2475005,1763961985,0.01281662
1093,cluster_32_8536377#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.50931096,"ModelPrediction(mean_s=array([1.3044299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8536377#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.079511896)})",False,085_003,0.7951189,2.561166,1763961985,0.079511896
709,cluster_32_7315440#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,0.504565,"ModelPrediction(mean_s=array([1.5571811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7315440#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10526162)})",False,010_003,1.0526161,3.0861855,1763936826,0.10526162
924,cluster_32_8533582#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.49763298,"ModelPrediction(mean_s=array([2.0689042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_32_8533582#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15712713)})",False,068_001,1.5712712,4.1574903,1763961985,0.15712713
877,cluster_32_8533487#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.49314904,"ModelPrediction(mean_s=array([0.7825133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_32_8533487#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028936429)})",False,091_001,0.28936428,1.5867684,1763961985,0.028936429
1044,cluster_32_8535354#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.49250388,"ModelPrediction(mean_s=array([0.70507216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_32_8535354#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021256829)})",False,091_003,0.21256828,1.4316074,1763961985,0.021256829
594,cluster_8_4879850#bfbe148e-6875-41d5-b599-fc9397d29df7,1,0.4897039,"ModelPrediction(mean_s=array([1.7711538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_8_4879850#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.128145)})",False,052_003,1.2814499,3.6167853,1763266158,0.128145
682,cluster_32_7314177#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,0.47900414,"ModelPrediction(mean_s=array([0.7796212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7314177#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030061705)})",False,010_003,0.30061704,1.6275876,1763936826,0.030061705
857,cluster_32_8532798#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.46990705,"ModelPrediction(mean_s=array([0.6102634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532798#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014035637)})",False,010_003,0.14035636,1.2986896,1763961985,0.014035637
521,cluster_8_4472119#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,0.46838617,"ModelPrediction(mean_s=array([1.1807227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4472119#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07123365)})",False,040_003,0.71233654,2.5208316,1763244884,0.07123365
713,cluster_32_7315318#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,0.45773077,"ModelPrediction(mean_s=array([1.5358775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315318#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10781467)})",False,045_002,1.0781467,3.3554168,1763936826,0.10781467
1034,cluster_32_8535319#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,0.455441,"ModelPrediction(mean_s=array([1.768162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8535319#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1312721)})",False,032_002,1.312721,3.8823075,1763961985,0.1312721
1090,cluster_32_8536151#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,0.44678593,"ModelPrediction(mean_s=array([0.8658323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8536151#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04190464)})",False,084_003,0.4190464,1.9379132,1763961985,0.04190464
856,cluster_32_8532815#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.43947005,"ModelPrediction(mean_s=array([1.036215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_32_8532815#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05967449)})",False,027_002,0.5967449,2.357874,1763961985,0.05967449
692,cluster_32_7313918#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,0.43415594,"ModelPrediction(mean_s=array([1.4694309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313918#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1035275)})",False,027_001,1.035275,3.3845694,1763936826,0.1035275
925,cluster_32_8533571#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.43325496,"ModelPrediction(mean_s=array([0.8204722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_32_8533571#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03872172)})",False,053_001,0.38721722,1.8937398,1763961985,0.03872172
847,cluster_32_8533073#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.43190813,"ModelPrediction(mean_s=array([0.6521779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_32_8533073#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022026975)})",False,063_002,0.22026974,1.5099921,1763961985,0.022026975
1148,cluster_32_8536440#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.42830586,"ModelPrediction(mean_s=array([0.45771533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_32_8536440#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.002940947)})",False,045_003,0.029409468,1.0686647,1763961985,0.002940947
1674,cluster_32_8737526#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,0.42233896,"ModelPrediction(mean_s=array([0.8631163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8737526#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.044077735)})",False,086_002,0.44077736,2.0436578,1763966257,0.044077735
1113,cluster_32_8536115#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.42192698,"ModelPrediction(mean_s=array([0.7767304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_32_8536115#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.035480347)})",False,037_003,0.35480344,1.840912,1763961985,0.035480347
560,cluster_8_4879458#bfbe148e-6875-41d5-b599-fc9397d29df7,0,0.42077494,"ModelPrediction(mean_s=array([1.2819514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4879458#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08611765)})",False,006_002,0.8611765,3.046644,1763266158,0.08611765
436,cluster_16_10767112#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.40589595,"ModelPrediction(mean_s=array([0.7904011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_10767112#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.038450517)})",False,019_002,0.38450515,1.9472998,1763248884,0.038450517
1151,cluster_32_8536410#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.401201,"ModelPrediction(mean_s=array([0.42330587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_32_8536410#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.002210486)})",False,086_003,0.02210486,1.0550967,1763961985,0.002210486
757,cluster_16_10972628#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,0.39891505,"ModelPrediction(mean_s=array([0.7925498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_10972628#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.039363474)})",False,019_003,0.39363474,1.9867634,1763257273,0.039363474
440,cluster_16_10767057#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.394037,"ModelPrediction(mean_s=array([0.7904011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_10767057#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03963641)})",False,019_002,0.3963641,2.0059059,1763248884,0.03963641
