,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
761,cluster_32_7315801#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,1.343929,"ModelPrediction(mean_s=array([0.62004226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_7315801#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07238868)})",False,033_002,0.7238868,2.1674798,1763936826,0.07238868
972,cluster_32_8534516#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,1.3424451,"ModelPrediction(mean_s=array([1.8739657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8534516#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.053152062)})",False,013_002,0.5315206,1.3959347,1763961985,0.053152062
894,cluster_32_8533139#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.341243,"ModelPrediction(mean_s=array([2.0802383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8533139#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07389953)})",False,081_002,0.7389953,1.550978,1763961985,0.07389953
835,cluster_32_8532830#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,1.3352618,"ModelPrediction(mean_s=array([2.5294228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8532830#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.119416095)})",False,077_001,1.1941609,1.8943272,1763961985,0.119416095
1023,cluster_32_8534823#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.3306379,"ModelPrediction(mean_s=array([1.244517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '082_001', 'query_id': 'cluster_32_8534823#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008612096)})",False,082_001,0.08612096,1.0692003,1763961985,0.008612096
732,cluster_32_7314728#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,1.3299699,"ModelPrediction(mean_s=array([0.6314975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_7314728#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06984724)})",False,084_003,0.6984724,2.1060572,1763936826,0.06984724
523,cluster_8_4472093#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,1.3183231,"ModelPrediction(mean_s=array([1.1160363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4472093#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.020228684)})",False,010_003,0.20228684,1.1812547,1763244884,0.020228684
787,cluster_16_10974557#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,1.316905,"ModelPrediction(mean_s=array([3.2673745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_16_10974557#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19504695)})",False,039_001,1.9504695,2.481101,1763257273,0.19504695
386,cluster_16_10766831#4428c57d-60ef-41bf-bfff-2ba9c8a57903,1,1.308151,"ModelPrediction(mean_s=array([5.106942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_16_10766831#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3619862)})",False,062_003,3.7987912,3.9039392,1763248884,1.3619862
920,cluster_32_8533748#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.3044481,"ModelPrediction(mean_s=array([0.96037745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8533748#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.034407068)})",False,035_001,0.34407067,1.3582661,1763961985,0.034407068
794,cluster_16_10974197#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,1.3034551,"ModelPrediction(mean_s=array([3.168604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10974197#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18651488)})",False,039_003,1.8651488,2.4309268,1763257273,0.18651488
423,cluster_16_10767490#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,1.2974539,"ModelPrediction(mean_s=array([1.3019613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10767490#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00045074226)})",False,039_003,0.0045074224,1.003474,1763248884,0.00045074226
497,cluster_8_4471049#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,1.2924681,"ModelPrediction(mean_s=array([2.7901125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4471049#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14976445)})",False,010_003,1.4976444,2.1587477,1763244884,0.14976445
449,cluster_16_10768061#4428c57d-60ef-41bf-bfff-2ba9c8a57903,1,1.286258,"ModelPrediction(mean_s=array([1.8901813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_16_10768061#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06039233)})",False,090_002,0.6039233,1.4695196,1763248884,0.06039233
971,cluster_32_8534558#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,1.2795341,"ModelPrediction(mean_s=array([1.5699123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8534558#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029037822)})",False,077_001,0.2903782,1.2269406,1763961985,0.029037822
397,cluster_16_10766743#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,1.2793212,"ModelPrediction(mean_s=array([0.4786695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_10766743#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08006517)})",False,062_001,0.80065167,2.6726608,1763248884,0.08006517
444,cluster_16_10766970#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,1.2739239,"ModelPrediction(mean_s=array([0.9070936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_16_10766970#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03668303)})",False,056_003,0.3668303,1.4044018,1763248884,0.03668303
520,cluster_8_4472131#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,1.2632561,"ModelPrediction(mean_s=array([0.7870011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4472131#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0476255)})",False,045_002,0.476255,1.6051517,1763244884,0.0476255
668,cluster_8_4881000#bfbe148e-6875-41d5-b599-fc9397d29df7,2,1.2610779,"ModelPrediction(mean_s=array([5.793747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_8_4881000#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5248123)})",False,006_003,4.532669,4.5942817,1763266158,1.5248123
1098,cluster_32_8536260#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.252675,"ModelPrediction(mean_s=array([0.58039236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8536260#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06722827)})",False,035_001,0.6722827,2.1583245,1763961985,0.06722827
1050,cluster_32_8535255#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.242965,"ModelPrediction(mean_s=array([1.7585962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_32_8535255#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05156312)})",False,030_001,0.5156312,1.4148396,1763961985,0.05156312
829,cluster_32_8532682#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.2239902,"ModelPrediction(mean_s=array([1.8698163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_32_8532682#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06458261)})",False,030_002,0.6458261,1.52764,1763961985,0.06458261
880,cluster_32_8533363#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.2228341,"ModelPrediction(mean_s=array([1.8517693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8533363#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.062893525)})",False,030_003,0.6289352,1.5143259,1763961985,0.062893525
706,cluster_32_7315511#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,1.220721,"ModelPrediction(mean_s=array([2.1292095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_7315511#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.090848856)})",False,062_003,0.9084885,1.7442229,1763936826,0.090848856
916,cluster_32_8533818#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.2136011,"ModelPrediction(mean_s=array([2.029301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_32_8533818#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.081569985)})",False,001_001,0.8156998,1.6721318,1763961985,0.081569985
1096,cluster_32_8536300#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.2130289,"ModelPrediction(mean_s=array([0.6277818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536300#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05852471)})",False,099_002,0.5852471,1.9322461,1763961985,0.05852471
1055,cluster_32_8535196#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.211576,"ModelPrediction(mean_s=array([1.9885185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8535196#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07769425)})",False,025_001,0.7769425,1.641266,1763961985,0.07769425
855,cluster_32_8532823#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.2035909,"ModelPrediction(mean_s=array([1.5993203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8532823#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.039572943)})",False,071_003,0.39572942,1.3287907,1763961985,0.039572943
1103,cluster_32_8536306#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.2029068,"ModelPrediction(mean_s=array([0.6277818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536306#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.057512503)})",False,099_002,0.57512504,1.9161226,1763961985,0.057512503
1066,cluster_32_8535708#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,1.1944821,"ModelPrediction(mean_s=array([3.100743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8535708#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1906261)})",False,080_003,1.906261,2.595889,1763961985,0.1906261
711,cluster_32_7315407#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,1.1813211,"ModelPrediction(mean_s=array([3.653576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_32_7315407#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24722548)})",False,095_001,2.4722548,3.092788,1763936826,0.24722548
1069,cluster_32_8535977#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,1.178484,"ModelPrediction(mean_s=array([1.3618225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_32_8535977#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018333852)})",False,015_001,0.18333852,1.1555715,1763961985,0.018333852
559,cluster_8_4879705#bfbe148e-6875-41d5-b599-fc9397d29df7,0,1.1777282,"ModelPrediction(mean_s=array([3.3981838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_8_4879705#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22204557)})",False,060_001,2.2204556,2.885372,1763266158,0.22204557
1213,cluster_16_11786249#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,1.1651819,"ModelPrediction(mean_s=array([3.1598535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_16_11786249#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19946717)})",False,027_002,1.9946716,2.7118971,1763278486,0.19946717
1339,cluster_8_6301401#0a464d79-3996-4e67-b6bb-4c8033fee0c1,27,1.149641,"ModelPrediction(mean_s=array([4.672596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3522955)})",False,021_001,3.522955,4.0643954,1763315325,0.3522955
1067,cluster_32_8535715#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,1.14554,"ModelPrediction(mean_s=array([0.833108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8535715#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0312432)})",False,017_002,0.312432,1.3750198,1763961985,0.0312432
446,cluster_16_10766944#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,1.1415,"ModelPrediction(mean_s=array([1.3814782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_16_10766944#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.023997819)})",False,054_002,0.2399782,1.2102306,1763248884,0.023997819
807,cluster_32_8532532#9f0d9f8a-7797-4128-ac6b-a837681ad153,4,1.1406381,"ModelPrediction(mean_s=array([1.3965062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532532#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025586808)})",False,061_002,0.25586808,1.2243202,1763961985,0.025586808
816,cluster_32_8532351#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,1.1354382,"ModelPrediction(mean_s=array([1.9832824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532351#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.084784426)})",False,018_003,0.84784424,1.746711,1763961985,0.084784426
527,cluster_8_4472254#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,1.1348839,"ModelPrediction(mean_s=array([1.0914084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_4472254#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.004347551)})",False,008_003,0.04347551,1.0398343,1763244884,0.004347551
393,cluster_16_10766789#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,1.1266911,"ModelPrediction(mean_s=array([0.88594556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_16_10766789#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024074554)})",False,040_001,0.24074554,1.2717385,1763248884,0.024074554
588,cluster_8_4880247#bfbe148e-6875-41d5-b599-fc9397d29df7,1,1.115869,"ModelPrediction(mean_s=array([5.0984235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4880247#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5192978)})",False,040_001,3.9825544,4.569016,1763266158,1.5192978
439,cluster_16_10767132#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,1.1131511,"ModelPrediction(mean_s=array([0.7216428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_10767132#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03915083)})",False,010_001,0.39150828,1.5425236,1763248884,0.03915083
887,cluster_32_8533435#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.1121871,"ModelPrediction(mean_s=array([2.079637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8533435#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09674499)})",False,083_003,0.9674499,1.8698626,1763961985,0.09674499
1072,cluster_32_8535636#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,1.098299,"ModelPrediction(mean_s=array([1.5058483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535636#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.040754925)})",False,018_003,0.40754926,1.3710731,1763961985,0.040754925
838,cluster_32_8533068#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.0780559,"ModelPrediction(mean_s=array([0.79137486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_32_8533068#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0286681)})",False,036_003,0.286681,1.3622569,1763961985,0.0286681
380,cluster_16_10766137#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,1.0777459,"ModelPrediction(mean_s=array([2.0521736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10766137#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09744277)})",False,061_002,0.9744277,1.9041349,1763248884,0.09744277
745,cluster_16_10973270#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,1.0763822,"ModelPrediction(mean_s=array([0.50916535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10973270#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.056721684)})",False,062_002,0.5672168,2.114013,1763257273,0.056721684
883,cluster_32_8533408#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.0623541,"ModelPrediction(mean_s=array([2.0092163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533408#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.094686225)})",False,029_001,0.9468622,1.8912868,1763961985,0.094686225
882,cluster_32_8533403#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.0589349,"ModelPrediction(mean_s=array([1.1329081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8533403#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.007397318)})",False,044_001,0.07397318,1.0698562,1763961985,0.007397318
1145,cluster_16_11783940#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,1.0548749,"ModelPrediction(mean_s=array([1.2114316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_11783940#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015655672)})",False,090_003,0.15655673,1.1484126,1763278486,0.015655672
969,cluster_32_8534662#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,1.0435162,"ModelPrediction(mean_s=array([1.1163012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8534662#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.007278502)})",False,080_002,0.07278502,1.0697498,1763961985,0.007278502
1147,cluster_32_8536451#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.0423291,"ModelPrediction(mean_s=array([1.2076486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_32_8536451#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016531957)})",False,049_001,0.16531956,1.1586059,1763961985,0.016531957
