,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
710,cluster_32_7315430#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,0.62064695,"ModelPrediction(mean_s=array([1.2449266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_7315430#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.062427964)})",False,040_001,0.6242796,2.005853,1763936826,0.062427964
954,cluster_32_8534053#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.6169729,"ModelPrediction(mean_s=array([1.3395907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534053#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07226177)})",False,090_002,0.72261775,2.1712308,1763961985,0.07226177
905,cluster_32_8533845#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.60098886,"ModelPrediction(mean_s=array([1.579845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_32_8533845#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09788561)})",False,089_002,0.9788561,2.6287425,1763961985,0.09788561
363,cluster_16_10766412#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.5991819,"ModelPrediction(mean_s=array([3.3752632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10766412#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27760813)})",False,073_001,2.7760813,5.6331196,1763248884,0.27760813
1053,cluster_32_8535207#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.58920383,"ModelPrediction(mean_s=array([1.2547308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_32_8535207#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0665527)})",False,003_003,0.665527,2.1295362,1763961985,0.0665527
1178,cluster_16_11785312#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,0.58147216,"ModelPrediction(mean_s=array([1.9336177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11785312#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13521455)})",False,061_002,1.3521456,3.3253832,1763278486,0.13521455
837,cluster_32_8533110#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.58058214,"ModelPrediction(mean_s=array([1.0904306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_32_8533110#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05098485)})",False,068_002,0.5098485,1.8781676,1763961985,0.05098485
676,cluster_32_7314456#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,0.5733249,"ModelPrediction(mean_s=array([1.2069284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314456#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06336035)})",False,018_003,0.63360345,2.1051385,1763936826,0.06336035
1095,cluster_32_8536340#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.57295823,"ModelPrediction(mean_s=array([0.7314378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8536340#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015847957)})",False,033_002,0.15847957,1.2765988,1763961985,0.015847957
985,cluster_32_8534744#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.5717261,"ModelPrediction(mean_s=array([1.3245599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_32_8534744#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.075283386)})",False,007_001,0.75283384,2.3167737,1763961985,0.075283386
602,cluster_8_4880001#bfbe148e-6875-41d5-b599-fc9397d29df7,0,0.570436,"ModelPrediction(mean_s=array([1.6814151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_4880001#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11109791)})",False,084_002,1.1109791,2.9475963,1763266158,0.11109791
434,cluster_16_10767269#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.567997,"ModelPrediction(mean_s=array([1.2371663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_16_10767269#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.066916935)})",False,056_001,0.6691693,2.1781213,1763248884,0.066916935
1131,cluster_16_11784388#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,0.5679581,"ModelPrediction(mean_s=array([1.0370169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11784388#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.046905875)})",False,061_002,0.46905875,1.8258686,1763278486,0.046905875
390,cluster_16_10766818#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.56453085,"ModelPrediction(mean_s=array([0.75369096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_16_10766818#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01891601)})",False,045_002,0.18916011,1.3350749,1763248884,0.01891601
598,cluster_8_4880080#bfbe148e-6875-41d5-b599-fc9397d29df7,0,0.56368613,"ModelPrediction(mean_s=array([3.964596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880080#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.340091)})",False,040_003,3.40091,7.0333395,1763266158,0.340091
469,cluster_16_10767779#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.56237507,"ModelPrediction(mean_s=array([2.0347223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_16_10767779#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14723472)})",False,061_003,1.4723473,3.6180878,1763248884,0.14723472
1182,cluster_16_11785034#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,0.556391,"ModelPrediction(mean_s=array([2.586201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_11785034#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.202981)})",False,073_001,2.02981,4.648172,1763278486,0.202981
1118,cluster_32_8536001#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.5549071,"ModelPrediction(mean_s=array([0.827513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_32_8536001#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02726059)})",False,007_002,0.2726059,1.491264,1763961985,0.02726059
742,cluster_16_10973428#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,0.55332613,"ModelPrediction(mean_s=array([1.0370169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10973428#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.048369076)})",False,061_002,0.48369074,1.8741512,1763257273,0.048369076
762,cluster_32_7315763#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,0.5502219,"ModelPrediction(mean_s=array([0.6418467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7315763#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00916248)})",False,062_002,0.0916248,1.1665233,1763936826,0.00916248
538,cluster_8_4471746#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,0.54881597,"ModelPrediction(mean_s=array([0.8351538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_4471746#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028633786)})",False,084_002,0.28633785,1.5217375,1763244884,0.028633786
735,cluster_32_7314605#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,0.54561615,"ModelPrediction(mean_s=array([0.96910304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314605#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04234869)})",False,034_002,0.4234869,1.7761626,1763936826,0.04234869
1209,cluster_16_11786415#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,0.544332,"ModelPrediction(mean_s=array([2.560499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_16_11786415#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20161669)})",False,061_003,2.016167,4.7039285,1763278486,0.20161669
1144,cluster_16_11783886#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,0.54160404,"ModelPrediction(mean_s=array([0.7071695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_11783886#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016556544)})",False,019_003,0.16556543,1.3056946,1763278486,0.016556544
532,cluster_8_4471847#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,0.5408211,"ModelPrediction(mean_s=array([1.5938709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4471847#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10530498)})",False,040_003,1.0530498,2.9471316,1763244884,0.10530498
409,cluster_16_10766530#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.5398612,"ModelPrediction(mean_s=array([1.0370169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10766530#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.049715567)})",False,061_002,0.49715567,1.9208953,1763248884,0.049715567
815,cluster_32_8532664#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,0.53689003,"ModelPrediction(mean_s=array([1.7826301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_32_8532664#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.124574006)})",False,012_001,1.24574,3.3202891,1763961985,0.124574006
948,cluster_32_8534313#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.5315702,"ModelPrediction(mean_s=array([1.5048051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8534313#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09732349)})",False,040_001,0.9732349,2.830868,1763961985,0.09732349
886,cluster_32_8533428#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.52068305,"ModelPrediction(mean_s=array([1.4122382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_32_8533428#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08915552)})",False,098_002,0.8915552,2.71228,1763961985,0.08915552
1046,cluster_32_8535331#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.51784205,"ModelPrediction(mean_s=array([1.1066303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8535331#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.058878828)})",False,084_002,0.5887883,2.1370037,1763961985,0.058878828
1093,cluster_32_8536377#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.50931096,"ModelPrediction(mean_s=array([0.86612296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8536377#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0356812)})",False,085_003,0.356812,1.7005779,1763961985,0.0356812
709,cluster_32_7315440#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,0.504565,"ModelPrediction(mean_s=array([1.3409498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7315440#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08363848)})",False,010_003,0.8363848,2.6576355,1763936826,0.08363848
924,cluster_32_8533582#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.49763298,"ModelPrediction(mean_s=array([1.4408122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_32_8533582#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09431793)})",False,068_001,0.94317925,2.8953311,1763961985,0.09431793
877,cluster_32_8533487#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.49314904,"ModelPrediction(mean_s=array([1.6122113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_32_8533487#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11190623)})",False,091_001,1.1190623,3.2692173,1763961985,0.11190623
1044,cluster_32_8535354#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.49250388,"ModelPrediction(mean_s=array([1.4649907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_32_8535354#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09724869)})",False,091_003,0.97248685,2.974577,1763961985,0.09724869
594,cluster_8_4879850#bfbe148e-6875-41d5-b599-fc9397d29df7,1,0.4897039,"ModelPrediction(mean_s=array([2.5890005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_8_4879850#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20992966)})",False,052_003,2.0992966,5.286869,1763266158,0.20992966
682,cluster_32_7314177#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,0.47900414,"ModelPrediction(mean_s=array([1.1514702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7314177#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06724661)})",False,010_003,0.67246604,2.4038835,1763936826,0.06724661
857,cluster_32_8532798#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.46990705,"ModelPrediction(mean_s=array([0.94799125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532798#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04780842)})",False,010_003,0.4780842,2.0174017,1763961985,0.04780842
521,cluster_8_4472119#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,0.46838617,"ModelPrediction(mean_s=array([1.5938709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4472119#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11254847)})",False,040_003,1.1254847,3.402899,1763244884,0.11254847
713,cluster_32_7315318#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,0.45773077,"ModelPrediction(mean_s=array([1.5166528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315318#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.105892204)})",False,045_002,1.058922,3.3134167,1763936826,0.105892204
1034,cluster_32_8535319#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,0.455441,"ModelPrediction(mean_s=array([2.7399037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8535319#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22844627)})",False,032_002,2.2844627,6.0159354,1763961985,0.22844627
1090,cluster_32_8536151#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,0.44678593,"ModelPrediction(mean_s=array([1.0704576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8536151#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.062367167)})",False,084_003,0.62367165,2.3959072,1763961985,0.062367167
856,cluster_32_8532815#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.43947005,"ModelPrediction(mean_s=array([1.2353964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_32_8532815#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07959264)})",False,027_002,0.79592633,2.8111048,1763961985,0.07959264
692,cluster_32_7313918#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,0.43415594,"ModelPrediction(mean_s=array([1.5853217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313918#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.115116574)})",False,027_001,1.1511657,3.6515028,1763936826,0.115116574
925,cluster_32_8533571#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.43325496,"ModelPrediction(mean_s=array([1.4016556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_32_8533571#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09684006)})",False,053_001,0.9684006,3.235175,1763961985,0.09684006
847,cluster_32_8533073#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.43190813,"ModelPrediction(mean_s=array([1.1622764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_32_8533073#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07303683)})",False,063_002,0.73036826,2.691027,1763961985,0.07303683
1148,cluster_32_8536440#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.42830586,"ModelPrediction(mean_s=array([0.5791422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_32_8536440#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015083635)})",False,045_003,0.15083635,1.3521698,1763961985,0.015083635
1674,cluster_32_8737526#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,0.42233896,"ModelPrediction(mean_s=array([1.4921675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8737526#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10698285)})",False,086_002,1.0698285,3.533104,1763966257,0.10698285
1113,cluster_32_8536115#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.42192698,"ModelPrediction(mean_s=array([1.0734634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_32_8536115#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06515365)})",False,037_003,0.65153646,2.5441926,1763961985,0.06515365
560,cluster_8_4879458#bfbe148e-6875-41d5-b599-fc9397d29df7,0,0.42077494,"ModelPrediction(mean_s=array([1.1256849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4879458#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07049099)})",False,006_002,0.7049099,2.675266,1763266158,0.07049099
436,cluster_16_10767112#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.40589595,"ModelPrediction(mean_s=array([0.70582706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_10767112#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029993111)})",False,019_002,0.2999311,1.738936,1763248884,0.029993111
1151,cluster_32_8536410#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.401201,"ModelPrediction(mean_s=array([0.72580093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_32_8536410#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.032459993)})",False,086_003,0.32459992,1.8090706,1763961985,0.032459993
757,cluster_16_10972628#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,0.39891505,"ModelPrediction(mean_s=array([0.7071695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_10972628#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030825442)})",False,019_003,0.30825442,1.772732,1763257273,0.030825442
