,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1209,cluster_16_11786415#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,0.544332,"ModelPrediction(mean_s=array([1.7996788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_16_11786415#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12553468)})",False,061_003,1.2553468,3.306215,1763278486,0.12553468
1144,cluster_16_11783886#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,0.54160404,"ModelPrediction(mean_s=array([0.78318465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_11783886#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02415806)})",False,019_003,0.2415806,1.4460466,1763278486,0.02415806
532,cluster_8_4471847#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,0.5408211,"ModelPrediction(mean_s=array([1.1254617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4471847#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05846406)})",False,040_003,0.5846406,2.0810242,1763244884,0.05846406
409,cluster_16_10766530#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.5398612,"ModelPrediction(mean_s=array([0.8132547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10766530#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027339352)})",False,061_002,0.2733935,1.5064144,1763248884,0.027339352
815,cluster_32_8532664#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,0.53689003,"ModelPrediction(mean_s=array([1.4821433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_32_8532664#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09452533)})",False,012_001,0.94525325,2.7606087,1763961985,0.09452533
948,cluster_32_8534313#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.5315702,"ModelPrediction(mean_s=array([1.3223903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8534313#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07908201)})",False,040_001,0.7908201,2.487706,1763961985,0.07908201
886,cluster_32_8533428#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.52068305,"ModelPrediction(mean_s=array([1.3671421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_32_8533428#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.084645905)})",False,098_002,0.84645903,2.6256704,1763961985,0.084645905
1046,cluster_32_8535331#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.51784205,"ModelPrediction(mean_s=array([0.6087254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8535331#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.009088337)})",False,084_002,0.090883374,1.1755041,1763961985,0.009088337
1093,cluster_32_8536377#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.50931096,"ModelPrediction(mean_s=array([0.94354904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8536377#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04342381)})",False,085_003,0.43423808,1.8525991,1763961985,0.04342381
709,cluster_32_7315440#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,0.504565,"ModelPrediction(mean_s=array([1.6188902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7315440#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.111432515)})",False,010_003,1.1143252,3.2084868,1763936826,0.111432515
924,cluster_32_8533582#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.49763298,"ModelPrediction(mean_s=array([1.7631536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_32_8533582#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12655206)})",False,068_001,1.2655206,3.54308,1763961985,0.12655206
877,cluster_32_8533487#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.49314904,"ModelPrediction(mean_s=array([0.7471968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_32_8533487#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025404776)})",False,091_001,0.25404775,1.5151541,1763961985,0.025404776
1044,cluster_32_8535354#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.49250388,"ModelPrediction(mean_s=array([0.67432666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_32_8535354#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018182278)})",False,091_003,0.18182278,1.3691804,1763961985,0.018182278
594,cluster_8_4879850#bfbe148e-6875-41d5-b599-fc9397d29df7,1,0.4897039,"ModelPrediction(mean_s=array([1.7202909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_8_4879850#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1230587)})",False,052_003,1.230587,3.5129206,1763266158,0.1230587
682,cluster_32_7314177#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,0.47900414,"ModelPrediction(mean_s=array([0.76932883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7314177#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029032469)})",False,010_003,0.2903247,1.6061006,1763936826,0.029032469
857,cluster_32_8532798#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.46990705,"ModelPrediction(mean_s=array([0.60389894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532798#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01339919)})",False,010_003,0.1339919,1.2851455,1763961985,0.01339919
521,cluster_8_4472119#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,0.46838617,"ModelPrediction(mean_s=array([1.1254617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4472119#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06570756)})",False,040_003,0.6570755,2.40285,1763244884,0.06570756
713,cluster_32_7315318#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,0.45773077,"ModelPrediction(mean_s=array([1.5067929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315318#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.104906216)})",False,045_002,1.0490621,3.2918758,1763936826,0.104906216
1034,cluster_32_8535319#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,0.455441,"ModelPrediction(mean_s=array([1.7140309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8535319#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12585899)})",False,032_002,1.2585899,3.7634532,1763961985,0.12585899
1090,cluster_32_8536151#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,0.44678593,"ModelPrediction(mean_s=array([0.7680542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8536151#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.032126825)})",False,084_003,0.32126826,1.7190653,1763961985,0.032126825
856,cluster_32_8532815#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.43947005,"ModelPrediction(mean_s=array([0.9736144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_32_8532815#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.053414434)})",False,027_002,0.53414434,2.2154284,1763961985,0.053414434
692,cluster_32_7313918#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,0.43415594,"ModelPrediction(mean_s=array([1.358705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313918#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09245491)})",False,027_001,0.9245491,3.1295323,1763936826,0.09245491
925,cluster_32_8533571#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.43325496,"ModelPrediction(mean_s=array([0.7518637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_32_8533571#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031860877)})",False,053_001,0.31860876,1.735384,1763961985,0.031860877
847,cluster_32_8533073#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.43190813,"ModelPrediction(mean_s=array([0.60050786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_32_8533073#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016859973)})",False,063_002,0.16859972,1.3903601,1763961985,0.016859973
1148,cluster_32_8536440#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.42830586,"ModelPrediction(mean_s=array([0.4552515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_32_8536440#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.002694562)})",False,045_003,0.02694562,1.0629121,1763961985,0.002694562
1674,cluster_32_8737526#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,0.42233896,"ModelPrediction(mean_s=array([0.8438587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8737526#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.042151976)})",False,086_002,0.42151976,1.9980603,1763966257,0.042151976
1113,cluster_32_8536115#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.42192698,"ModelPrediction(mean_s=array([0.76692235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_32_8536115#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.034499537)})",False,037_003,0.34499538,1.817666,1763961985,0.034499537
560,cluster_8_4879458#bfbe148e-6875-41d5-b599-fc9397d29df7,0,0.42077494,"ModelPrediction(mean_s=array([1.2442492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4879458#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08234743)})",False,006_002,0.8234743,2.9570422,1763266158,0.08234743
436,cluster_16_10767112#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.40589595,"ModelPrediction(mean_s=array([0.7811577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_10767112#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03752617)})",False,019_002,0.37526172,1.9245269,1763248884,0.03752617
1151,cluster_32_8536410#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.401201,"ModelPrediction(mean_s=array([0.40966648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_32_8536410#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0008465469)})",False,086_003,0.008465469,1.0211003,1763961985,0.0008465469
757,cluster_16_10972628#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,0.39891505,"ModelPrediction(mean_s=array([0.78318465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_10972628#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03842696)})",False,019_003,0.3842696,1.9632868,1763257273,0.03842696
440,cluster_16_10767057#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.394037,"ModelPrediction(mean_s=array([0.7811577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_10767057#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.038712066)})",False,019_002,0.38712066,1.9824475,1763248884,0.038712066
524,cluster_8_4472068#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,0.3903618,"ModelPrediction(mean_s=array([0.6357607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_4472068#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024539893)})",False,042_001,0.24539894,1.6286448,1763244884,0.024539893
906,cluster_32_8533961#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.38950396,"ModelPrediction(mean_s=array([0.7840453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_8533961#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.039454132)})",False,045_002,0.39454132,2.0129328,1763961985,0.039454132
1102,cluster_32_8536313#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.38533306,"ModelPrediction(mean_s=array([1.1655253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8536313#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.078019224)})",False,083_003,0.78019226,3.0247219,1763961985,0.078019224
1684,cluster_32_8736489#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,0.37817597,"ModelPrediction(mean_s=array([0.8967128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_32_8736489#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051853683)})",False,052_001,0.5185368,2.3711522,1763966257,0.051853683
1051,cluster_32_8535250#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.37034607,"ModelPrediction(mean_s=array([1.4022526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8535250#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10319065)})",False,061_003,1.0319065,3.7863302,1763961985,0.10319065
974,cluster_32_8534762#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.36011004,"ModelPrediction(mean_s=array([1.9735464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8534762#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16134363)})",False,083_003,1.6134363,5.480398,1763961985,0.16134363
707,cluster_32_7315489#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,0.35910702,"ModelPrediction(mean_s=array([1.5067929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315489#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11476859)})",False,045_002,1.1476859,4.195944,1763936826,0.11476859
1029,cluster_32_8535537#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,0.35464787,"ModelPrediction(mean_s=array([0.90915036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_32_8535537#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05545025)})",False,021_002,0.5545025,2.5635297,1763961985,0.05545025
1041,cluster_32_8535430#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.35438585,"ModelPrediction(mean_s=array([0.72117025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535430#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03667844)})",False,063_003,0.3667844,2.034986,1763961985,0.03667844
361,cluster_16_10766087#4428c57d-60ef-41bf-bfff-2ba9c8a57903,1,0.34855008,"ModelPrediction(mean_s=array([2.0479968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_10766087#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16994467)})",False,006_002,1.6994467,5.8757606,1763248884,0.16994467
1065,cluster_32_8535697#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,0.34852505,"ModelPrediction(mean_s=array([0.54914874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_001', 'query_id': 'cluster_32_8535697#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02006237)})",False,006_001,0.20062369,1.5756364,1763961985,0.02006237
956,cluster_32_8534032#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.34605193,"ModelPrediction(mean_s=array([2.3378367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8534032#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19917849)})",False,083_002,1.9917848,6.7557397,1763961985,0.19917849
1176,cluster_16_11785098#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,0.34379598,"ModelPrediction(mean_s=array([0.7926591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_11785098#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.044886313)})",False,084_003,0.44886312,2.305609,1763278486,0.044886313
892,cluster_32_8533266#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.33670092,"ModelPrediction(mean_s=array([1.1882534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8533266#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08515525)})",False,040_001,0.8515525,3.5291066,1763961985,0.08515525
387,cluster_16_10766893#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.334193,"ModelPrediction(mean_s=array([0.76876074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_16_10766893#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.043456774)})",False,008_003,0.43456775,2.3003497,1763248884,0.043456774
854,cluster_32_8532848#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.332242,"ModelPrediction(mean_s=array([1.0526446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8532848#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07204026)})",False,061_003,0.7204026,3.1683068,1763961985,0.07204026
789,cluster_16_10974480#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,0.331707,"ModelPrediction(mean_s=array([1.0771704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_10974480#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07454634)})",False,084_003,0.7454634,3.247355,1763257273,0.07454634
1168,cluster_16_11785429#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,0.33037114,"ModelPrediction(mean_s=array([0.7404174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_16_11785429#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041004628)})",False,084_002,0.41004628,2.2411685,1763278486,0.041004628
1161,cluster_16_11785702#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,0.329319,"ModelPrediction(mean_s=array([0.8978799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_16_11785702#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.056856092)})",False,012_001,0.5685609,2.7264745,1763278486,0.056856092
558,cluster_8_4879650#bfbe148e-6875-41d5-b599-fc9397d29df7,0,0.32922697,"ModelPrediction(mean_s=array([1.4684378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4879650#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11392108)})",False,052_002,1.1392108,4.46026,1763266158,0.11392108
726,cluster_32_7314882#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,0.32816818,"ModelPrediction(mean_s=array([0.49034837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314882#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01621802)})",False,061_002,0.16218019,1.4941984,1763936826,0.01621802
