,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
443,cluster_16_10767002#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,3.482572,"ModelPrediction(mean_s=array([1.2410847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_10767002#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22414875)})",False,031_001,2.2414875,2.8060713,1763248884,0.22414875
515,cluster_8_4472157#1171a6f2-f3a0-4b89-a003-be5ce5200786,1,3.475448,"ModelPrediction(mean_s=array([6.945243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4472157#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6923336)})",False,077_001,3.469795,1.9983735,1763244884,0.6923336
915,cluster_32_8533792#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,3.4386742,"ModelPrediction(mean_s=array([1.6951873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8533792#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1743487)})",False,076_001,1.7434869,2.0284922,1763961985,0.1743487
531,cluster_8_4471917#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,3.424889,"ModelPrediction(mean_s=array([2.0435143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_4471917#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13813749)})",False,001_002,1.3813748,1.6759801,1763244884,0.13813749
406,cluster_16_10766591#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,3.3830519,"ModelPrediction(mean_s=array([1.0773983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_16_10766591#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23056535)})",False,069_002,2.3056536,3.1400197,1763248884,0.23056535
1663,cluster_4_6656535#a38aca33-0d89-4bc3-b76d-9b50409b632a,31,3.342624,"ModelPrediction(mean_s=array([6.273069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6656535#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62950957)})",False,041_002,2.930445,1.87669,1763336464,0.62950957
965,cluster_32_8534409#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,3.291359,"ModelPrediction(mean_s=array([5.6009383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_32_8534409#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5316336)})",False,094_003,2.3095794,1.70171,1763961985,0.5316336
369,cluster_16_10766163#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,3.244804,"ModelPrediction(mean_s=array([3.0974755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_16_10766163#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014732838)})",False,085_001,0.14732838,1.047564,1763248884,0.014732838
795,cluster_16_10974086#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,3.2317529,"ModelPrediction(mean_s=array([3.9270442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_16_10974086#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06952913)})",False,029_003,0.6952913,1.2151437,1763257273,0.06952913
1082,cluster_32_8535892#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,3.2044787,"ModelPrediction(mean_s=array([2.0884604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535892#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11160183)})",False,002_001,1.1160183,1.5343736,1763961985,0.11160183
573,cluster_8_4472369#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,3.2010431,"ModelPrediction(mean_s=array([2.6825304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4472369#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051851273)})",False,021_001,0.5185127,1.1932924,1763244884,0.051851273
891,cluster_32_8533342#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,3.1969569,"ModelPrediction(mean_s=array([2.1860173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8533342#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10109396)})",False,002_003,1.0109396,1.4624573,1763961985,0.10109396
1694,cluster_32_8735601#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,3.1913507,"ModelPrediction(mean_s=array([3.116808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8735601#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.007454276)})",False,002_002,0.07454276,1.0239164,1763966257,0.007454276
970,cluster_32_8534488#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,3.1522987,"ModelPrediction(mean_s=array([5.294051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8534488#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5184518)})",False,002_002,2.1417525,1.6794256,1763961985,0.5184518
366,cluster_16_10766379#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,3.1250122,"ModelPrediction(mean_s=array([4.4967713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10766379#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13717592)})",False,034_002,1.3717592,1.4389613,1763248884,0.13717592
1342,cluster_8_6300794#0a464d79-3996-4e67-b6bb-4c8033fee0c1,27,3.1086469,"ModelPrediction(mean_s=array([10.991213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2629086)})",False,039_003,7.882566,3.5356903,1763315325,1.2629086
935,cluster_32_8534251#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,3.0997787,"ModelPrediction(mean_s=array([2.1834686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8534251#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09163101)})",False,081_001,0.9163101,1.4196581,1763961985,0.09163101
1685,cluster_32_8736594#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,3.088557,"ModelPrediction(mean_s=array([3.116808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0028250932)})",False,002_002,0.028250933,1.0091469,1763966257,0.0028250932
1677,cluster_32_8737072#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,3.087263,"ModelPrediction(mean_s=array([3.0856745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0001588583)})",False,002_003,0.001588583,1.0005149,1763966257,0.0001588583
1086,cluster_32_8535678#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,3.0705621,"ModelPrediction(mean_s=array([2.0561774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8535678#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10143848)})",False,002_003,1.0143847,1.4933352,1763961985,0.10143848
1109,cluster_32_8536123#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,3.066622,"ModelPrediction(mean_s=array([1.1649092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536123#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19017129)})",False,002_002,1.9017128,2.6324987,1763961985,0.19017129
526,cluster_8_4472181#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,3.062651,"ModelPrediction(mean_s=array([2.115315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4472181#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.094733596)})",False,071_003,0.94733596,1.4478463,1763244884,0.094733596
1091,cluster_32_8536144#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,3.0322242,"ModelPrediction(mean_s=array([2.1742141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8536144#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.085801005)})",False,002_001,0.85801005,1.39463,1763961985,0.085801005
1105,cluster_32_8536208#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,3.024883,"ModelPrediction(mean_s=array([1.1649092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536208#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18599738)})",False,002_002,1.8599738,2.5966685,1763961985,0.18599738
1110,cluster_32_8536180#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,3.024794,"ModelPrediction(mean_s=array([0.91702867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_32_8536180#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21077655)})",False,076_003,2.1077654,3.298473,1763961985,0.21077655
368,cluster_16_10766142#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,3.0215137,"ModelPrediction(mean_s=array([4.6319394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10766142#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16104257)})",False,070_001,1.6104257,1.5329864,1763248884,0.16104257
127,cluster_4_4637814#48145ed5-3572-4b70-b588-031e273713e1,31,3.009631,"ModelPrediction(mean_s=array([6.322639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4637814#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7423192)})",False,041_003,3.313008,2.1008022,1763253188,0.7423192
1211,cluster_16_11786374#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,2.98338,"ModelPrediction(mean_s=array([2.159097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_11786374#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.082428314)})",False,077_001,0.8242831,1.3817722,1763278486,0.082428314
568,cluster_8_4879293#bfbe148e-6875-41d5-b599-fc9397d29df7,0,2.9814742,"ModelPrediction(mean_s=array([1.543685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4879293#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14377892)})",False,090_003,1.4377892,1.9314007,1763266158,0.14377892
595,cluster_8_4879941#bfbe148e-6875-41d5-b599-fc9397d29df7,1,2.980316,"ModelPrediction(mean_s=array([3.1796954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879941#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019937946)})",False,061_002,0.19937944,1.0668987,1763266158,0.019937946
351,cluster_4_4640548#48145ed5-3572-4b70-b588-031e273713e1,31,2.966082,"ModelPrediction(mean_s=array([5.712415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4640548#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65540004)})",False,032_002,2.7463331,1.9259127,1763253188,0.65540004
1132,cluster_16_11784399#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,2.9645839,"ModelPrediction(mean_s=array([1.6500183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_11784399#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13145655)})",False,070_001,1.3145655,1.7966975,1763278486,0.13145655
316,cluster_4_4640255#48145ed5-3572-4b70-b588-031e273713e1,31,2.961549,"ModelPrediction(mean_s=array([5.139506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_4640255#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5512445)})",False,012_003,2.1779568,1.7354114,1763253188,0.5512445
741,cluster_16_10973446#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,2.950204,"ModelPrediction(mean_s=array([1.6500183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10973446#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13001856)})",False,070_001,1.3001856,1.7879825,1763257273,0.13001856
493,cluster_8_4471488#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,2.9493039,"ModelPrediction(mean_s=array([1.5329573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_4471488#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14163466)})",False,084_003,1.4163465,1.9239309,1763244884,0.14163466
870,cluster_32_8533242#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,2.929297,"ModelPrediction(mean_s=array([1.7554549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8533242#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11738421)})",False,039_003,1.1738421,1.6686826,1763961985,0.11738421
1108,cluster_32_8536131#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,2.920086,"ModelPrediction(mean_s=array([1.6314671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_32_8536131#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12886189)})",False,016_003,1.2886188,1.7898527,1763961985,0.12886189
1338,cluster_8_6301322#0a464d79-3996-4e67-b6bb-4c8033fee0c1,27,2.9138331,"ModelPrediction(mean_s=array([14.989433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.637876)})",False,098_002,12.0756,5.144232,1763315325,1.637876
941,cluster_32_8534210#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,2.9046707,"ModelPrediction(mean_s=array([1.5033447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_32_8534210#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1401326)})",False,021_003,1.4013261,1.9321389,1763961985,0.1401326
159,cluster_4_4638221#48145ed5-3572-4b70-b588-031e273713e1,31,2.888812,"ModelPrediction(mean_s=array([8.946727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_001', 'query_id': 'cluster_4_4638221#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1304424)})",False,008_001,6.0579147,3.0970263,1763253188,1.1304424
863,cluster_32_8532705#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,2.8695462,"ModelPrediction(mean_s=array([1.0437872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8532705#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1825759)})",False,031_001,1.8257589,2.7491677,1763961985,0.1825759
512,cluster_8_4472299#1171a6f2-f3a0-4b89-a003-be5ce5200786,1,2.863394,"ModelPrediction(mean_s=array([2.4155645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4472299#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.044782948)})",False,039_003,0.44782948,1.1853933,1763244884,0.044782948
1404,cluster_8_6302681#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,2.8147552,"ModelPrediction(mean_s=array([10.731133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3382739)})",False,055_003,7.916378,3.812457,1763315325,1.3382739
927,cluster_32_8533548#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,2.7981641,"ModelPrediction(mean_s=array([2.3255656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8533548#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.047259856)})",False,025_001,0.47259855,1.2032188,1763961985,0.047259856
411,cluster_16_10766497#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,2.793667,"ModelPrediction(mean_s=array([7.805342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10766497#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0274533)})",False,005_001,5.011675,2.7939415,1763248884,1.0274533
1062,cluster_32_8535853#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,2.7935338,"ModelPrediction(mean_s=array([1.7961998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8535853#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.099733405)})",False,085_003,0.997334,1.5552467,1763961985,0.099733405
95,cluster_4_4637619#48145ed5-3572-4b70-b588-031e273713e1,31,2.761553,"ModelPrediction(mean_s=array([9.634327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_4_4637619#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2495393)})",False,020_002,6.872774,3.488735,1763253188,1.2495393
922,cluster_32_8533613#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,2.7580488,"ModelPrediction(mean_s=array([1.2544422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8533613#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15036066)})",False,031_001,1.5036066,2.1986256,1763961985,0.15036066
1535,cluster_8_6306316#0a464d79-3996-4e67-b6bb-4c8033fee0c1,28,2.743972,"ModelPrediction(mean_s=array([6.7991242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_8_6306316#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90738726)})",False,012_003,4.055152,2.4778402,1763315325,0.90738726
980,cluster_32_8534619#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,2.741296,"ModelPrediction(mean_s=array([1.1994354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8534619#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15418607)})",False,031_001,1.5418607,2.2854888,1763961985,0.15418607
669,cluster_8_4880973#bfbe148e-6875-41d5-b599-fc9397d29df7,2,2.7389512,"ModelPrediction(mean_s=array([8.7998705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_4880973#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.167162)})",False,083_002,6.0609193,3.2128613,1763266158,1.167162
951,cluster_32_8534109#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,2.695106,"ModelPrediction(mean_s=array([3.7232187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534109#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10281127)})",False,016_002,1.0281126,1.3814739,1763961985,0.10281127
917,cluster_32_8533830#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,2.6907902,"ModelPrediction(mean_s=array([2.1556897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8533830#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.053510047)})",False,072_001,0.53510046,1.248227,1763961985,0.053510047
