,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
429,cluster_16_10767437#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,2.601563,"ModelPrediction(mean_s=array([1.2185498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_16_10767437#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13830131)})",False,001_001,1.3830131,2.1349664,1763248884,0.13830131
347,cluster_4_4640766#48145ed5-3572-4b70-b588-031e273713e1,31,2.600821,"ModelPrediction(mean_s=array([6.2685423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4640766#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8797167)})",False,032_002,3.6677213,2.4102168,1763253188,0.8797167
859,cluster_32_8532765#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,2.5770311,"ModelPrediction(mean_s=array([1.1139123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8532765#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14631188)})",False,069_003,1.4631188,2.3134954,1763961985,0.14631188
825,cluster_32_8532582#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,2.576539,"ModelPrediction(mean_s=array([1.6242819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_8532582#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.095225714)})",False,069_002,0.95225716,1.5862635,1763961985,0.095225714
572,cluster_8_4472381#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,2.564959,"ModelPrediction(mean_s=array([2.3571353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_8_4472381#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.020782376)})",False,056_003,0.20782375,1.0881679,1763244884,0.020782376
723,cluster_32_7315011#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,2.5538402,"ModelPrediction(mean_s=array([3.882938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_7315011#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13290977)})",False,069_002,1.3290977,1.520431,1763936826,0.13290977
936,cluster_32_8534181#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,2.54969,"ModelPrediction(mean_s=array([2.3462064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534181#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.020348359)})",False,018_002,0.20348358,1.0867288,1763961985,0.020348359
549,cluster_8_4879385#bfbe148e-6875-41d5-b599-fc9397d29df7,2,2.543247,"ModelPrediction(mean_s=array([3.0203369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_4879385#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04770899)})",False,055_002,0.47708988,1.1875908,1763266158,0.04770899
898,cluster_32_8533686#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,2.539434,"ModelPrediction(mean_s=array([1.5737901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8533686#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09656439)})",False,010_002,0.9656439,1.6135786,1763961985,0.09656439
287,cluster_4_4639844#48145ed5-3572-4b70-b588-031e273713e1,31,2.530261,"ModelPrediction(mean_s=array([4.5589814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_4639844#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20287204)})",False,021_002,2.0287204,1.8017831,1763253188,0.20287204
1279,cluster_8_6298523#0a464d79-3996-4e67-b6bb-4c8033fee0c1,17,2.511162,"ModelPrediction(mean_s=array([6.4984956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9508251)})",False,042_001,3.9873335,2.587844,1763315325,0.9508251
1334,cluster_8_6301397#0a464d79-3996-4e67-b6bb-4c8033fee0c1,27,2.481525,"ModelPrediction(mean_s=array([6.959618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0312514)})",False,091_001,4.478093,2.804573,1763315325,1.0312514
694,cluster_32_7313980#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,2.463669,"ModelPrediction(mean_s=array([0.7689876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7313980#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16946815)})",False,010_003,1.6946814,3.2037826,1763936826,0.16946815
1143,cluster_16_11784165#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,2.458038,"ModelPrediction(mean_s=array([2.8662512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11784165#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.040821314)})",False,005_001,0.40821314,1.1660727,1763278486,0.040821314
722,cluster_32_7315057#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,2.4530761,"ModelPrediction(mean_s=array([6.9280515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_7315057#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0382358)})",False,005_003,4.4749756,2.8242302,1763936826,1.0382358
504,cluster_8_4471299#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,2.450408,"ModelPrediction(mean_s=array([3.7622635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_8_4471299#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13118556)})",False,060_001,1.3118556,1.5353621,1763244884,0.13118556
413,cluster_16_10766464#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,2.433973,"ModelPrediction(mean_s=array([1.1864625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_16_10766464#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.124751054)})",False,039_001,1.2475106,2.0514538,1763248884,0.124751054
494,cluster_8_4471439#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,2.410635,"ModelPrediction(mean_s=array([3.7963672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4471439#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13857321)})",False,073_001,1.3857322,1.5748411,1763244884,0.13857321
428,cluster_16_10767279#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,2.405199,"ModelPrediction(mean_s=array([0.96718615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_10767279#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14380129)})",False,077_003,1.4380128,2.4868004,1763248884,0.14380129
514,cluster_8_4472150#1171a6f2-f3a0-4b89-a003-be5ce5200786,1,2.39161,"ModelPrediction(mean_s=array([6.885722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_8_4472150#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0574833)})",False,062_003,4.494112,2.8791158,1763244884,1.0574833
605,cluster_8_4879808#bfbe148e-6875-41d5-b599-fc9397d29df7,0,2.385538,"ModelPrediction(mean_s=array([4.2126026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4879808#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18270646)})",False,073_001,1.8270645,1.765892,1763266158,0.18270646
528,cluster_8_4471999#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,2.385058,"ModelPrediction(mean_s=array([0.698605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_4471999#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16864529)})",False,062_001,1.6864529,3.4140294,1763244884,0.16864529
670,cluster_8_4881520#bfbe148e-6875-41d5-b599-fc9397d29df7,0,2.381897,"ModelPrediction(mean_s=array([3.309257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4881520#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.092736006)})",False,021_001,0.92736006,1.3893367,1763266158,0.092736006
1115,cluster_32_8536067#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,2.356699,"ModelPrediction(mean_s=array([0.882062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8536067#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14746371)})",False,069_003,1.474637,2.6718063,1763961985,0.14746371
691,cluster_32_7314019#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,2.352427,"ModelPrediction(mean_s=array([0.68994546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7314019#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16624816)})",False,062_002,1.6624815,3.409584,1763936826,0.16624816
1004,cluster_32_8535052#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,2.3482442,"ModelPrediction(mean_s=array([1.879007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8535052#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.046923723)})",False,080_002,0.4692372,1.2497262,1763961985,0.046923723
685,cluster_32_7314382#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,2.34169,"ModelPrediction(mean_s=array([3.5782979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_32_7314382#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12366078)})",False,093_003,1.2366078,1.5280834,1763936826,0.12366078
425,cluster_16_10767349#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,2.330693,"ModelPrediction(mean_s=array([0.7462759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10767349#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15844171)})",False,073_001,1.5844171,3.1230984,1763248884,0.15844171
1183,cluster_16_11784899#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,2.3259048,"ModelPrediction(mean_s=array([1.2132009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_11784899#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11127039)})",False,035_001,1.1127039,1.9171637,1763278486,0.11127039
750,cluster_16_10973071#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,2.312151,"ModelPrediction(mean_s=array([2.8662512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10973071#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.055410028)})",False,005_001,0.5541003,1.2396472,1763257273,0.055410028
433,cluster_16_10767255#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,2.292538,"ModelPrediction(mean_s=array([1.2324297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_10767255#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10601082)})",False,001_003,1.0601082,1.8601774,1763248884,0.10601082
885,cluster_32_8533416#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,2.2925231,"ModelPrediction(mean_s=array([1.5181801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8533416#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0774343)})",False,069_003,0.774343,1.5100468,1763961985,0.0774343
400,cluster_16_10766693#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,2.274455,"ModelPrediction(mean_s=array([1.2337323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_16_10766693#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10407227)})",False,001_002,1.0407227,1.8435563,1763248884,0.10407227
900,cluster_32_8533933#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,2.253145,"ModelPrediction(mean_s=array([1.7873974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8533933#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04657476)})",False,018_002,0.4657476,1.260573,1763961985,0.04657476
657,cluster_8_4881365#bfbe148e-6875-41d5-b599-fc9397d29df7,5,2.2187839,"ModelPrediction(mean_s=array([7.121715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_4881365#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1661894)})",False,098_002,4.902931,3.209738,1763266158,1.1661894
385,cluster_16_10766838#4428c57d-60ef-41bf-bfff-2ba9c8a57903,1,2.194774,"ModelPrediction(mean_s=array([7.90728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_10766838#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2817048)})",False,077_001,5.7125063,3.6027765,1763248884,1.2817048
416,cluster_16_10766921#4428c57d-60ef-41bf-bfff-2ba9c8a57903,1,2.172227,"ModelPrediction(mean_s=array([1.2142237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10766921#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09580032)})",False,039_003,0.95800316,1.7889841,1763248884,0.09580032
1174,cluster_16_11785762#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,2.171441,"ModelPrediction(mean_s=array([2.365399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_16_11785762#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019395782)})",False,030_002,0.1939578,1.0893222,1763278486,0.019395782
285,cluster_4_4639912#48145ed5-3572-4b70-b588-031e273713e1,31,2.1513288,"ModelPrediction(mean_s=array([4.2844296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_4639912#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21331008)})",False,021_002,2.1331007,1.9915271,1763253188,0.21331008
824,cluster_32_8532593#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,2.150864,"ModelPrediction(mean_s=array([1.7904279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8532593#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.036043596)})",False,005_003,0.36043596,1.2013128,1763961985,0.036043596
934,cluster_32_8534205#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,2.1464741,"ModelPrediction(mean_s=array([1.8088733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_32_8534205#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.033760082)})",False,019_001,0.33760083,1.186636,1763961985,0.033760082
727,cluster_32_7314851#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,2.120245,"ModelPrediction(mean_s=array([1.0412254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_7314851#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10790195)})",False,001_003,1.0790195,2.0362978,1763936826,0.10790195
1068,cluster_32_8535776#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,2.110466,"ModelPrediction(mean_s=array([1.9518118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8535776#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01586542)})",False,013_002,0.15865421,1.0812856,1763961985,0.01586542
1136,cluster_16_11784179#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,2.109396,"ModelPrediction(mean_s=array([1.2924074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_11784179#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08169886)})",False,027_001,0.8169886,1.6321448,1763278486,0.08169886
376,cluster_16_10766298#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,2.0960941,"ModelPrediction(mean_s=array([4.080744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10766298#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19846497)})",False,018_003,1.9846497,1.9468323,1763248884,0.19846497
1128,cluster_32_8536396#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,2.08681,"ModelPrediction(mean_s=array([2.7334263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8536396#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06466162)})",False,099_001,0.6466162,1.3098587,1763961985,0.06466162
1150,cluster_32_8536407#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,2.080514,"ModelPrediction(mean_s=array([0.8399372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8536407#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12405767)})",False,072_001,1.2405767,2.4769874,1763961985,0.12405767
539,cluster_8_4471697#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,2.076359,"ModelPrediction(mean_s=array([0.77774924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_4471697#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12986098)})",False,045_001,1.2986097,2.6697025,1763244884,0.12986098
763,cluster_32_7315734#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,2.0591881,"ModelPrediction(mean_s=array([0.6750418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_32_7315734#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13841464)})",False,022_001,1.3841463,3.05046,1763936826,0.13841464
743,cluster_16_10973395#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,2.0590749,"ModelPrediction(mean_s=array([1.4729124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973395#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.058616247)})",False,018_003,0.58616245,1.3979615,1763257273,0.058616247
1084,cluster_32_8535665#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,2.052715,"ModelPrediction(mean_s=array([2.0869863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8535665#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0034271241)})",False,046_003,0.03427124,1.0166956,1763961985,0.0034271241
606,cluster_8_4879757#bfbe148e-6875-41d5-b599-fc9397d29df7,0,2.050672,"ModelPrediction(mean_s=array([4.605535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4879757#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2554863)})",False,039_003,2.554863,2.2458663,1763266158,0.2554863
679,cluster_32_7314488#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,2.05008,"ModelPrediction(mean_s=array([1.1168232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_32_7314488#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09332569)})",False,060_001,0.93325686,1.8356353,1763936826,0.09332569
