,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
787,cluster_16_10974557#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,1.316905,"ModelPrediction(mean_s=array([1.7308427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_16_10974557#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041393768)})",False,039_001,0.4139377,1.3143262,1763257273,0.041393768
386,cluster_16_10766831#4428c57d-60ef-41bf-bfff-2ba9c8a57903,1,1.308151,"ModelPrediction(mean_s=array([6.609183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_16_10766831#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6198454)})",False,062_003,5.301032,5.0523086,1763248884,1.6198454
920,cluster_32_8533748#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.3044481,"ModelPrediction(mean_s=array([0.8182857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8533748#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04861624)})",False,035_001,0.48616242,1.5941231,1763961985,0.04861624
794,cluster_16_10974197#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,1.3034551,"ModelPrediction(mean_s=array([1.7145243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10974197#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041106917)})",False,039_003,0.41106915,1.3153689,1763257273,0.041106917
423,cluster_16_10767490#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,1.2974539,"ModelPrediction(mean_s=array([0.93516535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10767490#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.036228854)})",False,039_003,0.36228853,1.3874059,1763248884,0.036228854
497,cluster_8_4471049#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,1.2924681,"ModelPrediction(mean_s=array([3.552201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4471049#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2259733)})",False,010_003,2.259733,2.748386,1763244884,0.2259733
449,cluster_16_10768061#4428c57d-60ef-41bf-bfff-2ba9c8a57903,1,1.286258,"ModelPrediction(mean_s=array([1.6362408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_16_10768061#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.034998287)})",False,090_002,0.34998286,1.2720938,1763248884,0.034998287
971,cluster_32_8534558#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,1.2795341,"ModelPrediction(mean_s=array([2.1479065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8534558#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08683725)})",False,077_001,0.86837244,1.678663,1763961985,0.08683725
397,cluster_16_10766743#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,1.2793212,"ModelPrediction(mean_s=array([0.671863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_10766743#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.060745817)})",False,062_001,0.6074582,1.9041399,1763248884,0.060745817
444,cluster_16_10766970#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,1.2739239,"ModelPrediction(mean_s=array([0.9455818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_16_10766970#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03283421)})",False,056_003,0.32834208,1.3472382,1763248884,0.03283421
520,cluster_8_4472131#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,1.2632561,"ModelPrediction(mean_s=array([0.93345517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4472131#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.032980092)})",False,045_002,0.3298009,1.353312,1763244884,0.032980092
668,cluster_8_4881000#bfbe148e-6875-41d5-b599-fc9397d29df7,2,1.2610779,"ModelPrediction(mean_s=array([3.5128624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_8_4881000#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22517847)})",False,006_003,2.2517846,2.785603,1763266158,0.22517847
1098,cluster_32_8536260#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.252675,"ModelPrediction(mean_s=array([0.52227604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8536260#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.073039904)})",False,035_001,0.730399,2.3984923,1763961985,0.073039904
1050,cluster_32_8535255#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.242965,"ModelPrediction(mean_s=array([1.0296384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_32_8535255#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021332657)})",False,030_001,0.21332657,1.2071859,1763961985,0.021332657
829,cluster_32_8532682#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.2239902,"ModelPrediction(mean_s=array([1.0783657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_32_8532682#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014562452)})",False,030_002,0.14562452,1.1350418,1763961985,0.014562452
880,cluster_32_8533363#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.2228341,"ModelPrediction(mean_s=array([1.0711899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8533363#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015164423)})",False,030_003,0.15164423,1.1415662,1763961985,0.015164423
706,cluster_32_7315511#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,1.220721,"ModelPrediction(mean_s=array([1.3947188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_7315511#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017399777)})",False,062_003,0.17399776,1.1425369,1763936826,0.017399777
916,cluster_32_8533818#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.2136011,"ModelPrediction(mean_s=array([1.6979859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_32_8533818#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04843848)})",False,001_001,0.48438478,1.3991301,1763961985,0.04843848
1096,cluster_32_8536300#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.2130289,"ModelPrediction(mean_s=array([1.106648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536300#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0106380945)})",False,099_002,0.10638094,1.096129,1763961985,0.0106380945
1055,cluster_32_8535196#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.211576,"ModelPrediction(mean_s=array([1.8068823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8535196#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.059530627)})",False,025_001,0.5953063,1.4913487,1763961985,0.059530627
855,cluster_32_8532823#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.2035909,"ModelPrediction(mean_s=array([1.555647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8532823#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.035205614)})",False,071_003,0.35205615,1.2925048,1763961985,0.035205614
1103,cluster_32_8536306#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.2029068,"ModelPrediction(mean_s=array([1.106648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536306#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.009625888)})",False,099_002,0.09625888,1.0869824,1763961985,0.009625888
1066,cluster_32_8535708#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,1.1944821,"ModelPrediction(mean_s=array([5.7525196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8535708#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5719253)})",False,080_003,4.5580378,4.8159113,1763961985,1.5719253
711,cluster_32_7315407#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,1.1813211,"ModelPrediction(mean_s=array([1.9217113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_32_7315407#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07403902)})",False,095_001,0.7403902,1.6267476,1763936826,0.07403902
1069,cluster_32_8535977#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,1.178484,"ModelPrediction(mean_s=array([2.0450976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_32_8535977#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08666136)})",False,015_001,0.8666136,1.7353631,1763961985,0.08666136
559,cluster_8_4879705#bfbe148e-6875-41d5-b599-fc9397d29df7,0,1.1777282,"ModelPrediction(mean_s=array([4.9552383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_8_4879705#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37775102)})",False,060_001,3.7775102,4.207455,1763266158,0.37775102
1213,cluster_16_11786249#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,1.1651819,"ModelPrediction(mean_s=array([3.8338032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_16_11786249#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26686212)})",False,027_002,2.6686213,3.2903044,1763278486,0.26686212
1339,cluster_8_6301401#0a464d79-3996-4e67-b6bb-4c8033fee0c1,27,1.149641,"ModelPrediction(mean_s=array([5.08251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4863555)})",False,021_001,3.932869,4.4209538,1763315325,1.4863555
1067,cluster_32_8535715#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,1.14554,"ModelPrediction(mean_s=array([0.85365856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8535715#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029188145)})",False,017_002,0.29188144,1.3419182,1763961985,0.029188145
446,cluster_16_10766944#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,1.1415,"ModelPrediction(mean_s=array([2.188687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_16_10766944#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10471871)})",False,054_002,1.0471871,1.9173781,1763248884,0.10471871
807,cluster_32_8532532#9f0d9f8a-7797-4128-ac6b-a837681ad153,4,1.1406381,"ModelPrediction(mean_s=array([1.2165563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532532#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00759182)})",False,061_002,0.0759182,1.0665576,1763961985,0.00759182
816,cluster_32_8532351#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,1.1354382,"ModelPrediction(mean_s=array([1.9512485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532351#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.081581034)})",False,018_003,0.8158103,1.7184982,1763961985,0.081581034
527,cluster_8_4472254#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,1.1348839,"ModelPrediction(mean_s=array([1.3887247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_4472254#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025384082)})",False,008_003,0.2538408,1.2236712,1763244884,0.025384082
393,cluster_16_10766789#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,1.1266911,"ModelPrediction(mean_s=array([1.0429255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_16_10766789#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008376563)})",False,040_001,0.083765626,1.080318,1763248884,0.008376563
588,cluster_8_4880247#bfbe148e-6875-41d5-b599-fc9397d29df7,1,1.115869,"ModelPrediction(mean_s=array([4.846533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4880247#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3730664)})",False,040_001,3.7306638,4.343281,1763266158,0.3730664
439,cluster_16_10767132#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,1.1131511,"ModelPrediction(mean_s=array([1.0522138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_10767132#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.006093729)})",False,010_001,0.060937285,1.0579134,1763248884,0.006093729
887,cluster_32_8533435#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.1121871,"ModelPrediction(mean_s=array([1.4969968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8533435#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.038480964)})",False,083_003,0.3848096,1.3459936,1763961985,0.038480964
1072,cluster_32_8535636#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,1.098299,"ModelPrediction(mean_s=array([1.4626989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535636#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.036439992)})",False,018_003,0.3643999,1.3317857,1763961985,0.036439992
838,cluster_32_8533068#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.0780559,"ModelPrediction(mean_s=array([0.8515129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_32_8533068#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022654295)})",False,036_003,0.22654295,1.2660476,1763961985,0.022654295
380,cluster_16_10766137#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,1.0777459,"ModelPrediction(mean_s=array([2.287587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10766137#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1209841)})",False,061_002,1.209841,2.122566,1763248884,0.1209841
745,cluster_16_10973270#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,1.0763822,"ModelPrediction(mean_s=array([0.6963782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10973270#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0380004)})",False,062_002,0.380004,1.5456862,1763257273,0.0380004
883,cluster_32_8533408#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.0623541,"ModelPrediction(mean_s=array([1.5101565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533408#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.044780243)})",False,029_001,0.44780242,1.421519,1763961985,0.044780243
882,cluster_32_8533403#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.0589349,"ModelPrediction(mean_s=array([0.9889428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8533403#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.006999213)})",False,044_001,0.069992125,1.0707747,1763961985,0.006999213
1145,cluster_16_11783940#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,1.0548749,"ModelPrediction(mean_s=array([0.6138943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_11783940#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04409806)})",False,090_003,0.4409806,1.7183331,1763278486,0.04409806
969,cluster_32_8534662#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,1.0435162,"ModelPrediction(mean_s=array([2.560076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8534662#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15165599)})",False,080_002,1.5165598,2.4533172,1763961985,0.15165599
1147,cluster_32_8536451#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.0423291,"ModelPrediction(mean_s=array([1.4328108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_32_8536451#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.039048173)})",False,049_001,0.3904817,1.3746243,1763961985,0.039048173
476,cluster_16_10767624#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,1.042028,"ModelPrediction(mean_s=array([0.94436514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_10767624#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.009766281)})",False,090_001,0.09766281,1.1034163,1763248884,0.009766281
984,cluster_32_8534738#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.040616,"ModelPrediction(mean_s=array([1.1544732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_32_8534738#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011385716)})",False,060_003,0.11385715,1.1094133,1763961985,0.011385716
756,cluster_16_10972699#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,1.0382249,"ModelPrediction(mean_s=array([0.6138943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_10972699#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.042433064)})",False,090_003,0.42433065,1.6912112,1763257273,0.042433064
447,cluster_16_10766939#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,1.0298519,"ModelPrediction(mean_s=array([0.6963782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10766939#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.033347376)})",False,062_002,0.33347374,1.4788687,1763248884,0.033347376
565,cluster_8_4879512#bfbe148e-6875-41d5-b599-fc9397d29df7,0,1.0251639,"ModelPrediction(mean_s=array([2.317999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879512#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1292835)})",False,061_002,1.292835,2.2611008,1763266158,0.1292835
541,cluster_8_4471659#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,1.0165529,"ModelPrediction(mean_s=array([1.0980179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4471659#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008146501)})",False,061_002,0.081465006,1.0801384,1763244884,0.008146501
1012,cluster_32_8534905#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,1.01193,"ModelPrediction(mean_s=array([2.1568134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534905#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11448834)})",False,090_002,1.1448834,2.131386,1763961985,0.11448834
