,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
370,cluster_16_10766174#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.762336,"ModelPrediction(mean_s=array([1.6413867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10766174#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08790507)})",False,010_003,0.87905073,2.1531014,1763248884,0.08790507
1030,cluster_32_8535465#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,0.76067996,"ModelPrediction(mean_s=array([2.000473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_003', 'query_id': 'cluster_32_8535465#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12397931)})",False,098_003,1.2397931,2.6298485,1763961985,0.12397931
474,cluster_16_10767650#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.7583399,"ModelPrediction(mean_s=array([1.3062215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_10767650#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05478816)})",False,077_003,0.5478816,1.722475,1763248884,0.05478816
907,cluster_32_8533908#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.756938,"ModelPrediction(mean_s=array([0.61510694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_8533908#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014183104)})",False,062_001,0.14183104,1.2305795,1763961985,0.014183104
1002,cluster_32_8535056#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,0.75659394,"ModelPrediction(mean_s=array([1.9370909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535056#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.118049696)})",False,063_003,1.1804969,2.5602782,1763961985,0.118049696
392,cluster_16_10766794#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.753896,"ModelPrediction(mean_s=array([0.75529903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10766794#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00014030338)})",False,010_003,0.0014030337,1.0018611,1763248884,0.00014030338
315,cluster_4_4640343#48145ed5-3572-4b70-b588-031e273713e1,31,0.7515719,"ModelPrediction(mean_s=array([5.0722413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_4640343#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9093711)})",False,092_001,4.320669,6.7488437,1763253188,1.9093711
479,cluster_16_10767581#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.74887896,"ModelPrediction(mean_s=array([2.423907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_16_10767581#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1675028)})",False,054_002,1.6750281,3.2367141,1763248884,0.1675028
1214,cluster_16_11786210#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,0.74580693,"ModelPrediction(mean_s=array([1.549466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11786210#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08036591)})",False,010_003,0.8036591,2.07757,1763278486,0.08036591
874,cluster_32_8533543#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.73917603,"ModelPrediction(mean_s=array([2.2850227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_32_8533543#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15458468)})",False,085_001,1.5458467,3.0913107,1763961985,0.15458468
1064,cluster_32_8535756#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,0.73856497,"ModelPrediction(mean_s=array([1.2947568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8535756#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05561918)})",False,073_001,0.5561918,1.753071,1763961985,0.05561918
714,cluster_32_7315294#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,0.73461413,"ModelPrediction(mean_s=array([2.0900962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_7315294#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13554822)})",False,062_001,1.3554821,2.845162,1763936826,0.13554822
955,cluster_32_8534048#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.73078895,"ModelPrediction(mean_s=array([2.2683516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_8534048#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15375626)})",False,029_003,1.5375626,3.1039762,1763961985,0.15375626
957,cluster_32_8534042#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.7282741,"ModelPrediction(mean_s=array([1.4622905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8534042#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.073401645)})",False,080_001,0.7340164,2.0078847,1763961985,0.073401645
1205,cluster_4_5646052#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,0,0.7221651,"ModelPrediction(mean_s=array([2.273888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5646052#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1551723)})",False,052_002,1.551723,3.1487095,1763288291,0.1551723
569,cluster_8_4879270#bfbe148e-6875-41d5-b599-fc9397d29df7,0,0.706805,"ModelPrediction(mean_s=array([2.2552922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4879270#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15484872)})",False,019_003,1.5484872,3.1908267,1763266158,0.15484872
849,cluster_32_8532910#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.6957481,"ModelPrediction(mean_s=array([1.4662079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_8532910#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07704598)})",False,058_001,0.7704598,2.1073833,1763961985,0.07704598
1043,cluster_32_8535374#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.67308307,"ModelPrediction(mean_s=array([2.1125062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_32_8535374#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14394231)})",False,085_002,1.4394231,3.138552,1763961985,0.14394231
890,cluster_32_8533350#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.6730559,"ModelPrediction(mean_s=array([1.5434248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_32_8533350#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0870369)})",False,090_001,0.87036896,2.29316,1763961985,0.0870369
987,cluster_32_8534730#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.66601205,"ModelPrediction(mean_s=array([1.4329917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_001', 'query_id': 'cluster_32_8534730#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07669797)})",False,089_001,0.7669797,2.1516004,1763961985,0.07669797
978,cluster_32_8534603#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.6604042,"ModelPrediction(mean_s=array([1.795641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_003', 'query_id': 'cluster_32_8534603#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11352368)})",False,048_003,1.1352367,2.719003,1763961985,0.11352368
853,cluster_32_8532880#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.6601031,"ModelPrediction(mean_s=array([0.50814277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532880#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015196032)})",False,062_002,0.15196031,1.2990505,1763961985,0.015196032
791,cluster_16_10974375#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,0.6562109,"ModelPrediction(mean_s=array([2.2167382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10974375#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15605274)})",False,073_001,1.5605273,3.378088,1763257273,0.15605274
1040,cluster_32_8535394#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.64360714,"ModelPrediction(mean_s=array([1.5804857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_32_8535394#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.093687855)})",False,054_002,0.93687856,2.4556684,1763961985,0.093687855
1054,cluster_32_8535204#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.6432049,"ModelPrediction(mean_s=array([0.9844021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_32_8535204#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03411972)})",False,003_001,0.3411972,1.5304642,1763961985,0.03411972
725,cluster_32_7314943#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,0.6423478,"ModelPrediction(mean_s=array([1.6034288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_7314943#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0961081)})",False,045_001,0.961081,2.4962003,1763936826,0.0961081
417,cluster_16_10767038#4428c57d-60ef-41bf-bfff-2ba9c8a57903,1,0.6395371,"ModelPrediction(mean_s=array([2.027217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_16_10767038#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13876799)})",False,020_002,1.3876798,3.169819,1763248884,0.13876799
728,cluster_32_7314821#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,0.63647795,"ModelPrediction(mean_s=array([5.915254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7314821#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.22934)})",False,005_001,5.278776,9.29373,1763936826,2.22934
796,cluster_16_10974040#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,0.6344459,"ModelPrediction(mean_s=array([2.6972756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10974040#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20628297)})",False,060_001,2.0628297,4.251388,1763257273,0.20628297
437,cluster_16_10767169#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.63182783,"ModelPrediction(mean_s=array([1.1772293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10767169#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.054540146)})",False,060_001,0.54540145,1.8632121,1763248884,0.054540146
1039,cluster_32_8535491#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.628278,"ModelPrediction(mean_s=array([1.8956972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8535491#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12674193)})",False,071_003,1.2674192,3.0172904,1763961985,0.12674193
913,cluster_32_8533769#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.6279061,"ModelPrediction(mean_s=array([1.7205262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_32_8533769#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10926201)})",False,007_003,1.0926201,2.740101,1763961985,0.10926201
396,cluster_16_10766754#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.62084913,"ModelPrediction(mean_s=array([0.7091553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_16_10766754#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008830619)})",False,045_002,0.08830619,1.1422346,1763248884,0.008830619
710,cluster_32_7315430#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,0.62064695,"ModelPrediction(mean_s=array([1.1284198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_7315430#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.050777283)})",False,040_001,0.5077728,1.8181347,1763936826,0.050777283
954,cluster_32_8534053#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.6169729,"ModelPrediction(mean_s=array([1.7226522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534053#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11056793)})",False,090_002,1.1056793,2.7921033,1763961985,0.11056793
905,cluster_32_8533845#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.60098886,"ModelPrediction(mean_s=array([1.6148663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_32_8533845#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10138774)})",False,089_002,1.0138774,2.6870153,1763961985,0.10138774
363,cluster_16_10766412#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.5991819,"ModelPrediction(mean_s=array([2.0359452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10766412#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14367633)})",False,073_001,1.4367633,3.397875,1763248884,0.14367633
1053,cluster_32_8535207#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.58920383,"ModelPrediction(mean_s=array([0.98886204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_32_8535207#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03996582)})",False,003_003,0.3996582,1.678302,1763961985,0.03996582
1178,cluster_16_11785312#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,0.58147216,"ModelPrediction(mean_s=array([1.5735992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11785312#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.099212706)})",False,061_002,0.99212706,2.706233,1763278486,0.099212706
837,cluster_32_8533110#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.58058214,"ModelPrediction(mean_s=array([1.7182671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_32_8533110#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.113768496)})",False,068_002,1.137685,2.959559,1763961985,0.113768496
676,cluster_32_7314456#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,0.5733249,"ModelPrediction(mean_s=array([1.3400377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314456#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07667128)})",False,018_003,0.7667128,2.3373094,1763936826,0.07667128
1095,cluster_32_8536340#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.57295823,"ModelPrediction(mean_s=array([0.71743566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8536340#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014447743)})",False,033_002,0.14447743,1.2521604,1763961985,0.014447743
985,cluster_32_8534744#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.5717261,"ModelPrediction(mean_s=array([1.5730867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_32_8534744#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.100136064)})",False,007_001,1.0013607,2.7514691,1763961985,0.100136064
602,cluster_8_4880001#bfbe148e-6875-41d5-b599-fc9397d29df7,0,0.570436,"ModelPrediction(mean_s=array([1.3050718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_4880001#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07346358)})",False,084_002,0.73463583,2.2878497,1763266158,0.07346358
434,cluster_16_10767269#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.567997,"ModelPrediction(mean_s=array([1.0206182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_16_10767269#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.045262124)})",False,056_001,0.45262122,1.7968726,1763248884,0.045262124
1131,cluster_16_11784388#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,0.5679581,"ModelPrediction(mean_s=array([0.8806369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11784388#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031267878)})",False,061_002,0.31267875,1.5505314,1763278486,0.031267878
390,cluster_16_10766818#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.56453085,"ModelPrediction(mean_s=array([0.7091553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_16_10766818#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014462448)})",False,045_002,0.14462447,1.2561853,1763248884,0.014462448
598,cluster_8_4880080#bfbe148e-6875-41d5-b599-fc9397d29df7,0,0.56368613,"ModelPrediction(mean_s=array([2.8029356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880080#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22392495)})",False,040_003,2.2392495,4.9725113,1763266158,0.22392495
469,cluster_16_10767779#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.56237507,"ModelPrediction(mean_s=array([1.2843244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_16_10767779#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.072194934)})",False,061_003,0.72194934,2.2837505,1763248884,0.072194934
1182,cluster_16_11785034#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,0.556391,"ModelPrediction(mean_s=array([1.467465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_11785034#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.091107406)})",False,073_001,0.91107404,2.637471,1763278486,0.091107406
1118,cluster_32_8536001#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.5549071,"ModelPrediction(mean_s=array([0.7923309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_32_8536001#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.023742383)})",False,007_002,0.23742384,1.4278623,1763961985,0.023742383
742,cluster_16_10973428#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,0.55332613,"ModelPrediction(mean_s=array([0.8806369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10973428#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.032731075)})",False,061_002,0.32731074,1.5915332,1763257273,0.032731075
762,cluster_32_7315763#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,0.5502219,"ModelPrediction(mean_s=array([0.36978397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7315763#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018043796)})",False,062_002,0.18043795,1.4879551,1763936826,0.018043796
