,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1131,cluster_16_11784388#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,0.5679581,"ModelPrediction(mean_s=array([0.81160694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11784388#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024364883)})",False,061_002,0.24364883,1.4289908,1763278486,0.024364883
390,cluster_16_10766818#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.56453085,"ModelPrediction(mean_s=array([0.58306766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_16_10766818#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0018536806)})",False,045_002,0.018536806,1.0328357,1763248884,0.0018536806
598,cluster_8_4880080#bfbe148e-6875-41d5-b599-fc9397d29df7,0,0.56368613,"ModelPrediction(mean_s=array([2.680166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880080#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21164799)})",False,040_003,2.1164799,4.7547135,1763266158,0.21164799
469,cluster_16_10767779#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.56237507,"ModelPrediction(mean_s=array([1.2598298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_16_10767779#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06974547)})",False,061_003,0.6974547,2.2401948,1763248884,0.06974547
1182,cluster_16_11785034#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,0.556391,"ModelPrediction(mean_s=array([1.3099456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_11785034#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07535546)})",False,073_001,0.7535546,2.3543615,1763278486,0.07535546
1118,cluster_32_8536001#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.5549071,"ModelPrediction(mean_s=array([0.72281885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_32_8536001#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016791178)})",False,007_002,0.16791177,1.3025944,1763961985,0.016791178
742,cluster_16_10973428#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,0.55332613,"ModelPrediction(mean_s=array([0.81160694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10973428#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025828082)})",False,061_002,0.2582808,1.4667786,1763257273,0.025828082
762,cluster_32_7315763#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,0.5502219,"ModelPrediction(mean_s=array([0.40347522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7315763#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01467467)})",False,062_002,0.1467467,1.3637068,1763936826,0.01467467
538,cluster_8_4471746#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,0.54881597,"ModelPrediction(mean_s=array([0.5928111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_4471746#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0043995143)})",False,084_002,0.043995142,1.0801637,1763244884,0.0043995143
735,cluster_32_7314605#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,0.54561615,"ModelPrediction(mean_s=array([1.0111908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314605#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.046557464)})",False,034_002,0.46557462,1.8533007,1763936826,0.046557464
1209,cluster_16_11786415#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,0.544332,"ModelPrediction(mean_s=array([1.7844027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_16_11786415#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12400707)})",False,061_003,1.2400707,3.2781513,1763278486,0.12400707
1144,cluster_16_11783886#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,0.54160404,"ModelPrediction(mean_s=array([0.7437795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_11783886#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.020217543)})",False,019_003,0.20217544,1.3732901,1763278486,0.020217543
532,cluster_8_4471847#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,0.5408211,"ModelPrediction(mean_s=array([1.0593971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4471847#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0518576)})",False,040_003,0.518576,1.958868,1763244884,0.0518576
409,cluster_16_10766530#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.5398612,"ModelPrediction(mean_s=array([0.81160694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10766530#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027174575)})",False,061_002,0.27174574,1.5033622,1763248884,0.027174575
815,cluster_32_8532664#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,0.53689003,"ModelPrediction(mean_s=array([1.4282345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_32_8532664#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08913445)})",False,012_001,0.8913444,2.6601992,1763961985,0.08913445
948,cluster_32_8534313#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.5315702,"ModelPrediction(mean_s=array([1.2326676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8534313#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07010974)})",False,040_001,0.70109737,2.3189178,1763961985,0.07010974
886,cluster_32_8533428#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.52068305,"ModelPrediction(mean_s=array([1.3913106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_32_8533428#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.087062754)})",False,098_002,0.8706275,2.6720874,1763961985,0.087062754
1046,cluster_32_8535331#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.51784205,"ModelPrediction(mean_s=array([0.5895827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8535331#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.007174063)})",False,084_002,0.07174063,1.1385376,1763961985,0.007174063
1093,cluster_32_8536377#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.50931096,"ModelPrediction(mean_s=array([0.8907588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8536377#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.038144786)})",False,085_003,0.38144785,1.7489488,1763961985,0.038144786
709,cluster_32_7315440#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,0.504565,"ModelPrediction(mean_s=array([1.6892108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7315440#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11846458)})",False,010_003,1.1846458,3.3478556,1763936826,0.11846458
924,cluster_32_8533582#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.49763298,"ModelPrediction(mean_s=array([1.6997092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_32_8533582#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12020762)})",False,068_001,1.2020762,3.415588,1763961985,0.12020762
877,cluster_32_8533487#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.49314904,"ModelPrediction(mean_s=array([0.72506917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_32_8533487#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.023192013)})",False,091_001,0.23192012,1.470284,1763961985,0.023192013
1044,cluster_32_8535354#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.49250388,"ModelPrediction(mean_s=array([0.652092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_32_8535354#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01595881)})",False,091_003,0.1595881,1.3240342,1763961985,0.01595881
594,cluster_8_4879850#bfbe148e-6875-41d5-b599-fc9397d29df7,1,0.4897039,"ModelPrediction(mean_s=array([1.6030354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_8_4879850#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.111333154)})",False,052_003,1.1133316,3.273479,1763266158,0.111333154
682,cluster_32_7314177#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,0.47900414,"ModelPrediction(mean_s=array([0.7474212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7314177#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026841706)})",False,010_003,0.26841706,1.5603648,1763936826,0.026841706
857,cluster_32_8532798#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.46990705,"ModelPrediction(mean_s=array([0.58363783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532798#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011373079)})",False,010_003,0.11373079,1.2420282,1763961985,0.011373079
521,cluster_8_4472119#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,0.46838617,"ModelPrediction(mean_s=array([1.0593971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4472119#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.059101094)})",False,040_003,0.5910109,2.2618027,1763244884,0.059101094
713,cluster_32_7315318#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,0.45773077,"ModelPrediction(mean_s=array([1.4733431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315318#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10156124)})",False,045_002,1.0156124,3.2187986,1763936826,0.10156124
1034,cluster_32_8535319#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,0.455441,"ModelPrediction(mean_s=array([1.6132032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8535319#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11577622)})",False,032_002,1.1577622,3.5420685,1763961985,0.11577622
1090,cluster_32_8536151#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,0.44678593,"ModelPrediction(mean_s=array([0.6951487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8536151#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024836278)})",False,084_003,0.24836278,1.5558877,1763961985,0.024836278
856,cluster_32_8532815#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.43947005,"ModelPrediction(mean_s=array([0.9355902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_32_8532815#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.049612015)})",False,027_002,0.49612015,2.1289055,1763961985,0.049612015
692,cluster_32_7313918#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,0.43415594,"ModelPrediction(mean_s=array([1.3165509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313918#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08823949)})",False,027_001,0.8823949,3.0324378,1763936826,0.08823949
925,cluster_32_8533571#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.43325496,"ModelPrediction(mean_s=array([0.7326885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_32_8533571#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029943353)})",False,053_001,0.29943353,1.6911255,1763961985,0.029943353
847,cluster_32_8533073#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.43190813,"ModelPrediction(mean_s=array([0.5787973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_32_8533073#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014688916)})",False,063_002,0.14688915,1.3400935,1763961985,0.014688916
1148,cluster_32_8536440#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.42830586,"ModelPrediction(mean_s=array([0.43249547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_32_8536440#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00041896105)})",False,045_003,0.0041896105,1.0097818,1763961985,0.00041896105
1674,cluster_32_8737526#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,0.42233896,"ModelPrediction(mean_s=array([0.782725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8737526#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.036038604)})",False,086_002,0.360386,1.8533099,1763966257,0.036038604
1113,cluster_32_8536115#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.42192698,"ModelPrediction(mean_s=array([0.71948475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_32_8536115#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029755777)})",False,037_003,0.29755777,1.7052352,1763961985,0.029755777
560,cluster_8_4879458#bfbe148e-6875-41d5-b599-fc9397d29df7,0,0.42077494,"ModelPrediction(mean_s=array([1.158366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4879458#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0737591)})",False,006_002,0.737591,2.7529347,1763266158,0.0737591
436,cluster_16_10767112#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.40589595,"ModelPrediction(mean_s=array([0.7411123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_10767112#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.033521634)})",False,019_002,0.33521634,1.8258677,1763248884,0.033521634
1151,cluster_32_8536410#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.401201,"ModelPrediction(mean_s=array([0.38672876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_32_8536410#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0014472246)})",False,086_003,0.014472246,1.0374222,1763961985,0.0014472246
757,cluster_16_10972628#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,0.39891505,"ModelPrediction(mean_s=array([0.7437795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_10972628#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.034486443)})",False,019_003,0.34486443,1.8645059,1763257273,0.034486443
440,cluster_16_10767057#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.394037,"ModelPrediction(mean_s=array([0.7411123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_10767057#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.034707528)})",False,019_002,0.34707528,1.880819,1763248884,0.034707528
524,cluster_8_4472068#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,0.3903618,"ModelPrediction(mean_s=array([0.5874211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_4472068#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019705934)})",False,042_001,0.19705933,1.504812,1763244884,0.019705934
906,cluster_32_8533961#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.38950396,"ModelPrediction(mean_s=array([0.74333245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_8533961#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03538285)})",False,045_002,0.3538285,1.9084079,1763961985,0.03538285
1102,cluster_32_8536313#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.38533306,"ModelPrediction(mean_s=array([1.1464869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8536313#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.076115385)})",False,083_003,0.7611538,2.9753141,1763961985,0.076115385
1684,cluster_32_8736489#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,0.37817597,"ModelPrediction(mean_s=array([0.8398149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_32_8736489#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.046163894)})",False,052_001,0.46163893,2.2206988,1763966257,0.046163894
1051,cluster_32_8535250#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.37034607,"ModelPrediction(mean_s=array([1.3459113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8535250#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.097556524)})",False,061_003,0.9755652,3.634199,1763961985,0.097556524
974,cluster_32_8534762#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.36011004,"ModelPrediction(mean_s=array([1.9260911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8534762#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1565981)})",False,083_003,1.565981,5.348618,1763961985,0.1565981
707,cluster_32_7315489#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,0.35910702,"ModelPrediction(mean_s=array([1.4733431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315489#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11142361)})",False,045_002,1.1142361,4.102797,1763936826,0.11142361
1029,cluster_32_8535537#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,0.35464787,"ModelPrediction(mean_s=array([0.8861658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_32_8535537#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.053151794)})",False,021_002,0.5315179,2.4987202,1763961985,0.053151794
1041,cluster_32_8535430#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.35438585,"ModelPrediction(mean_s=array([0.7015795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535430#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.034719367)})",False,063_003,0.34719366,1.9797052,1763961985,0.034719367
361,cluster_16_10766087#4428c57d-60ef-41bf-bfff-2ba9c8a57903,1,0.34855008,"ModelPrediction(mean_s=array([1.9965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_10766087#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.164795)})",False,006_002,1.6479499,5.728015,1763248884,0.164795
1065,cluster_32_8535697#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,0.34852505,"ModelPrediction(mean_s=array([0.5283431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_001', 'query_id': 'cluster_32_8535697#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017981803)})",False,006_001,0.17981803,1.5159401,1763961985,0.017981803
