,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1214,cluster_16_11786210#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,0.74580693,"ModelPrediction(mean_s=array([1.825554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11786210#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10797471)})",False,010_003,1.0797471,2.4477568,1763278486,0.10797471
874,cluster_32_8533543#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.73917603,"ModelPrediction(mean_s=array([2.3691223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_32_8533543#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16299462)})",False,085_001,1.6299462,3.2050853,1763961985,0.16299462
1064,cluster_32_8535756#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,0.73856497,"ModelPrediction(mean_s=array([1.264897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8535756#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.052633204)})",False,073_001,0.526332,1.7126415,1763961985,0.052633204
714,cluster_32_7315294#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,0.73461413,"ModelPrediction(mean_s=array([2.4565415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_7315294#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17219274)})",False,062_001,1.7219274,3.343989,1763936826,0.17219274
955,cluster_32_8534048#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.73078895,"ModelPrediction(mean_s=array([2.4146729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_8534048#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1683884)})",False,029_003,1.6838839,3.3042,1763961985,0.1683884
957,cluster_32_8534042#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.7282741,"ModelPrediction(mean_s=array([1.5814923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8534042#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08532182)})",False,080_001,0.8532182,2.171562,1763961985,0.08532182
1205,cluster_4_5646052#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,0,0.7221651,"ModelPrediction(mean_s=array([2.1967857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5646052#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14746206)})",False,052_002,1.4746206,3.0419438,1763288291,0.14746206
569,cluster_8_4879270#bfbe148e-6875-41d5-b599-fc9397d29df7,0,0.706805,"ModelPrediction(mean_s=array([2.3225753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4879270#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16157703)})",False,019_003,1.6157703,3.28602,1763266158,0.16157703
849,cluster_32_8532910#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.6957481,"ModelPrediction(mean_s=array([1.5248405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_8532910#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08290924)})",False,058_001,0.8290924,2.191656,1763961985,0.08290924
1043,cluster_32_8535374#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.67308307,"ModelPrediction(mean_s=array([2.1644027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_32_8535374#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14913197)})",False,085_002,1.4913197,3.2156546,1763961985,0.14913197
890,cluster_32_8533350#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.6730559,"ModelPrediction(mean_s=array([1.6441677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_32_8533350#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09711118)})",False,090_001,0.9711118,2.4428396,1763961985,0.09711118
987,cluster_32_8534730#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.66601205,"ModelPrediction(mean_s=array([1.3576158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_001', 'query_id': 'cluster_32_8534730#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06916038)})",False,089_001,0.6916038,2.0384254,1763961985,0.06916038
978,cluster_32_8534603#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.6604042,"ModelPrediction(mean_s=array([1.848426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_003', 'query_id': 'cluster_32_8534603#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11880218)})",False,048_003,1.1880218,2.7989314,1763961985,0.11880218
853,cluster_32_8532880#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.6601031,"ModelPrediction(mean_s=array([0.57782584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532880#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008227724)})",False,062_002,0.08227724,1.1423911,1763961985,0.008227724
791,cluster_16_10974375#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,0.6562109,"ModelPrediction(mean_s=array([2.1233816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10974375#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14671707)})",False,073_001,1.4671707,3.235822,1763257273,0.14671707
1040,cluster_32_8535394#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.64360714,"ModelPrediction(mean_s=array([1.5018327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_32_8535394#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08582256)})",False,054_002,0.8582256,2.3334618,1763961985,0.08582256
1054,cluster_32_8535204#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.6432049,"ModelPrediction(mean_s=array([0.96617645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_32_8535204#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.032297153)})",False,003_001,0.32297152,1.5021285,1763961985,0.032297153
725,cluster_32_7314943#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,0.6423478,"ModelPrediction(mean_s=array([1.606044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_7314943#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.096369624)})",False,045_001,0.96369624,2.5002718,1763936826,0.096369624
417,cluster_16_10767038#4428c57d-60ef-41bf-bfff-2ba9c8a57903,1,0.6395371,"ModelPrediction(mean_s=array([1.819077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_16_10767038#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11795399)})",False,020_002,1.1795399,2.8443651,1763248884,0.11795399
728,cluster_32_7314821#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,0.63647795,"ModelPrediction(mean_s=array([7.0123315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7314821#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3994758)})",False,005_001,6.3758535,11.017399,1763936826,2.3994758
796,cluster_16_10974040#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,0.6344459,"ModelPrediction(mean_s=array([2.7232726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10974040#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20888267)})",False,060_001,2.0888267,4.2923636,1763257273,0.20888267
437,cluster_16_10767169#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.63182783,"ModelPrediction(mean_s=array([1.1697305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10767169#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05379027)})",False,060_001,0.5379027,1.8513438,1763248884,0.05379027
1039,cluster_32_8535491#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.628278,"ModelPrediction(mean_s=array([1.997706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8535491#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1369428)})",False,071_003,1.369428,3.179653,1763961985,0.1369428
913,cluster_32_8533769#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.6279061,"ModelPrediction(mean_s=array([1.8216318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_32_8533769#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11937257)})",False,007_003,1.1937257,2.9011214,1763961985,0.11937257
396,cluster_16_10766754#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.62084913,"ModelPrediction(mean_s=array([0.65191287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_16_10766754#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0031063736)})",False,045_002,0.031063735,1.0500343,1763248884,0.0031063736
710,cluster_32_7315430#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,0.62064695,"ModelPrediction(mean_s=array([1.0710938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_7315430#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.045044687)})",False,040_001,0.45044684,1.7257699,1763936826,0.045044687
954,cluster_32_8534053#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.6169729,"ModelPrediction(mean_s=array([1.8041893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534053#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11872164)})",False,090_002,1.1872164,2.9242601,1763961985,0.11872164
905,cluster_32_8533845#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.60098886,"ModelPrediction(mean_s=array([1.528036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_32_8533845#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09270471)})",False,089_002,0.92704713,2.5425363,1763961985,0.09270471
363,cluster_16_10766412#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.5991819,"ModelPrediction(mean_s=array([1.9515047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10766412#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13523228)})",False,073_001,1.3523228,3.2569487,1763248884,0.13523228
1053,cluster_32_8535207#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.58920383,"ModelPrediction(mean_s=array([0.97128344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_32_8535207#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03820796)})",False,003_003,0.3820796,1.6484677,1763961985,0.03820796
1178,cluster_16_11785312#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,0.58147216,"ModelPrediction(mean_s=array([1.5820463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11785312#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.100057416)})",False,061_002,1.0005741,2.72076,1763278486,0.100057416
837,cluster_32_8533110#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.58058214,"ModelPrediction(mean_s=array([1.4298118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_32_8533110#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08492297)})",False,068_002,0.8492297,2.462721,1763961985,0.08492297
676,cluster_32_7314456#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,0.5733249,"ModelPrediction(mean_s=array([1.4737751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314456#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09004503)})",False,018_003,0.9004502,2.5705757,1763936826,0.09004503
1095,cluster_32_8536340#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.57295823,"ModelPrediction(mean_s=array([0.6436028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8536340#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0070644557)})",False,033_002,0.07064456,1.1232979,1763961985,0.0070644557
985,cluster_32_8534744#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.5717261,"ModelPrediction(mean_s=array([1.6716958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_32_8534744#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.109996974)})",False,007_001,1.0999697,2.9239454,1763961985,0.109996974
602,cluster_8_4880001#bfbe148e-6875-41d5-b599-fc9397d29df7,0,0.570436,"ModelPrediction(mean_s=array([1.3735424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_4880001#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08031064)})",False,084_002,0.8031064,2.4078817,1763266158,0.08031064
434,cluster_16_10767269#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.567997,"ModelPrediction(mean_s=array([0.9271751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_16_10767269#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.035917815)})",False,056_001,0.35917813,1.6323593,1763248884,0.035917815
1131,cluster_16_11784388#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,0.5679581,"ModelPrediction(mean_s=array([0.8830368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11784388#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03150787)})",False,061_002,0.31507868,1.5547569,1763278486,0.03150787
390,cluster_16_10766818#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.56453085,"ModelPrediction(mean_s=array([0.65191287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_16_10766818#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008738202)})",False,045_002,0.08738202,1.154787,1763248884,0.008738202
598,cluster_8_4880080#bfbe148e-6875-41d5-b599-fc9397d29df7,0,0.56368613,"ModelPrediction(mean_s=array([2.8566098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880080#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22929238)})",False,040_003,2.2929237,5.0677314,1763266158,0.22929238
469,cluster_16_10767779#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.56237507,"ModelPrediction(mean_s=array([1.3833325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_16_10767779#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08209574)})",False,061_003,0.8209574,2.459804,1763248884,0.08209574
1182,cluster_16_11785034#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,0.556391,"ModelPrediction(mean_s=array([1.4136405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_11785034#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08572495)})",False,073_001,0.8572495,2.5407321,1763278486,0.08572495
1118,cluster_32_8536001#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.5549071,"ModelPrediction(mean_s=array([0.83134615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_32_8536001#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027643908)})",False,007_002,0.27643907,1.4981718,1763961985,0.027643908
742,cluster_16_10973428#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,0.55332613,"ModelPrediction(mean_s=array([0.8830368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10973428#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.032971065)})",False,061_002,0.32971066,1.5958704,1763257273,0.032971065
762,cluster_32_7315763#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,0.5502219,"ModelPrediction(mean_s=array([0.42071384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7315763#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012950808)})",False,062_002,0.12950808,1.3078294,1763936826,0.012950808
538,cluster_8_4471746#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,0.54881597,"ModelPrediction(mean_s=array([0.63418925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_4471746#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008537329)})",False,084_002,0.08537328,1.1555591,1763244884,0.008537329
735,cluster_32_7314605#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,0.54561615,"ModelPrediction(mean_s=array([1.1576505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314605#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06120343)})",False,034_002,0.6120343,2.1217306,1763936826,0.06120343
1209,cluster_16_11786415#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,0.544332,"ModelPrediction(mean_s=array([1.9216322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_16_11786415#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13773002)})",False,061_003,1.3773001,3.5302575,1763278486,0.13773002
1144,cluster_16_11783886#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,0.54160404,"ModelPrediction(mean_s=array([0.83403313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_11783886#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029242909)})",False,019_003,0.2924291,1.5399315,1763278486,0.029242909
532,cluster_8_4471847#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,0.5408211,"ModelPrediction(mean_s=array([1.1453476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4471847#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06045265)})",False,040_003,0.6045265,2.117794,1763244884,0.06045265
409,cluster_16_10766530#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.5398612,"ModelPrediction(mean_s=array([0.8830368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10766530#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03431756)})",False,061_002,0.3431756,1.6356738,1763248884,0.03431756
815,cluster_32_8532664#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,0.53689003,"ModelPrediction(mean_s=array([1.5661297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_32_8532664#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10292397)})",False,012_001,1.0292397,2.9170399,1763961985,0.10292397
948,cluster_32_8534313#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.5315702,"ModelPrediction(mean_s=array([1.3350472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8534313#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08034771)})",False,040_001,0.80347705,2.5115163,1763961985,0.08034771
