,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
371,cluster_16_10766197#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,3.8023496,"ModelPrediction(mean_s=array([9.614966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_10766197#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9277017)})",False,040_003,5.812617,2.5286908,1763248884,0.9277017
1169,cluster_16_11785445#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,3.78427,"ModelPrediction(mean_s=array([39.256645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_16_11785445#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3392677)})",False,069_002,35.472374,10.373637,1763278486,2.3392677
1372,cluster_8_6302106#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,3.7523017,"ModelPrediction(mean_s=array([25.694319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9239005)})",False,040_002,21.942017,6.8476152,1763315325,1.9239005
1175,cluster_16_11785269#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,3.7396402,"ModelPrediction(mean_s=array([9.884459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_11785269#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97197425)})",False,001_003,6.1448183,2.6431577,1763278486,0.97197425
1164,cluster_16_11785844#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,3.7115724,"ModelPrediction(mean_s=array([6.7946267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_11785844#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6046765)})",False,031_001,3.0830543,1.8306599,1763278486,0.6046765
599,cluster_8_4880127#bfbe148e-6875-41d5-b599-fc9397d29df7,0,3.7092528,"ModelPrediction(mean_s=array([10.077684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_4880127#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.999493)})",False,001_002,6.3684316,2.7169042,1763266158,0.999493
904,cluster_32_8533636#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,3.687942,"ModelPrediction(mean_s=array([7.1692576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_32_8533636#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6647335)})",False,022_003,3.4813156,1.9439725,1763961985,0.6647335
345,cluster_4_4640625#48145ed5-3572-4b70-b588-031e273713e1,31,3.6817598,"ModelPrediction(mean_s=array([64.899826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_4_4640625#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.869454)})",False,012_002,61.218067,17.627392,1763253188,2.869454
431,cluster_16_10767379#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,3.6438203,"ModelPrediction(mean_s=array([10.4300995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_16_10767379#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0516632)})",False,029_002,6.786279,2.8624077,1763248884,1.0516632
395,cluster_16_10766771#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,3.6430972,"ModelPrediction(mean_s=array([3.4069674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_10766771#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.023612976)})",False,031_001,0.23612976,1.0693079,1763248884,0.023612976
583,cluster_8_4880284#bfbe148e-6875-41d5-b599-fc9397d29df7,1,3.6271942,"ModelPrediction(mean_s=array([9.995884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880284#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.013714)})",False,045_002,6.3686895,2.7558172,1763266158,1.013714
384,cluster_16_10766914#4428c57d-60ef-41bf-bfff-2ba9c8a57903,1,3.6138642,"ModelPrediction(mean_s=array([7.9392314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10766914#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7870388)})",False,070_001,4.325367,2.1968815,1763248884,0.7870388
1162,cluster_16_11786092#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,3.60355,"ModelPrediction(mean_s=array([32.676476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_11786092#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.204736)})",False,069_003,29.072926,9.067857,1763278486,2.204736
461,cluster_16_10768006#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,3.579798,"ModelPrediction(mean_s=array([6.7946267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_10768006#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64082575)})",False,031_001,3.2148287,1.8980476,1763248884,0.64082575
809,cluster_32_8532376#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,3.5705934,"ModelPrediction(mean_s=array([46.086548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8532376#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5577893)})",False,035_001,42.515953,12.907252,1763961985,2.5577893
785,cluster_32_8532113#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,3.5682487,"ModelPrediction(mean_s=array([9.064286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532113#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9322672)})",False,030_003,5.4960375,2.540262,1763961985,0.9322672
721,cluster_32_7315099#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,3.561168,"ModelPrediction(mean_s=array([4.3157344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_7315099#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07545664)})",False,026_003,0.75456643,1.2118874,1763936826,0.07545664
410,cluster_16_10766513#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,3.533704,"ModelPrediction(mean_s=array([4.664777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_10766513#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11310728)})",False,001_003,1.1310728,1.3200814,1763248884,0.11310728
364,cluster_16_10766360#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,3.5311868,"ModelPrediction(mean_s=array([6.062865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10766360#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54054844)})",False,039_003,2.531678,1.7169482,1763248884,0.54054844
496,cluster_8_4471028#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,3.524873,"ModelPrediction(mean_s=array([18.712135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_4471028#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6693279)})",False,085_001,15.187263,5.3085985,1763244884,1.6693279
1373,cluster_8_6301757#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,3.491375,"ModelPrediction(mean_s=array([16.468391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_6301757#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5511472)})",False,045_001,12.977016,4.7168784,1763315325,1.5511472
443,cluster_16_10767002#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,3.482572,"ModelPrediction(mean_s=array([3.4069674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_10767002#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.007560468)})",False,031_001,0.07560468,1.0221912,1763248884,0.007560468
515,cluster_8_4472157#1171a6f2-f3a0-4b89-a003-be5ce5200786,1,3.475448,"ModelPrediction(mean_s=array([10.031722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4472157#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0600289)})",False,077_001,6.5562744,2.8864543,1763244884,1.0600289
915,cluster_32_8533792#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,3.4386742,"ModelPrediction(mean_s=array([18.081717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8533792#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6598153)})",False,076_001,14.643043,5.2583394,1763961985,1.6598153
531,cluster_8_4471917#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,3.424889,"ModelPrediction(mean_s=array([6.335824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_4471917#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6151508)})",False,001_002,2.910935,1.8499355,1763244884,0.6151508
406,cluster_16_10766591#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,3.3830519,"ModelPrediction(mean_s=array([15.452953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_16_10766591#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5190219)})",False,069_002,12.069901,4.567755,1763248884,1.5190219
1663,cluster_4_6656535#a38aca33-0d89-4bc3-b76d-9b50409b632a,31,3.342624,"ModelPrediction(mean_s=array([58.932076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6656535#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8696294)})",False,041_002,55.58945,17.630484,1763336464,2.8696294
965,cluster_32_8534409#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,3.291359,"ModelPrediction(mean_s=array([13.384922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_32_8534409#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4028283)})",False,094_003,10.093563,4.0666857,1763961985,1.4028283
369,cluster_16_10766163#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,3.244804,"ModelPrediction(mean_s=array([17.825253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_16_10766163#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7035613)})",False,085_001,14.580448,5.493476,1763248884,1.7035613
795,cluster_16_10974086#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,3.2317529,"ModelPrediction(mean_s=array([15.039184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_16_10974086#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5376344)})",False,029_003,11.80743,4.6535687,1763257273,1.5376344
1082,cluster_32_8535892#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,3.2044787,"ModelPrediction(mean_s=array([8.304951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535892#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95230234)})",False,002_001,5.100472,2.5916698,1763961985,0.95230234
573,cluster_8_4472369#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,3.2010431,"ModelPrediction(mean_s=array([7.50471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4472369#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8520541)})",False,021_001,4.303667,2.3444576,1763244884,0.8520541
891,cluster_32_8533342#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,3.1969569,"ModelPrediction(mean_s=array([8.70081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8533342#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0012168)})",False,002_003,5.503854,2.7215915,1763961985,1.0012168
1694,cluster_32_8735601#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,3.1913507,"ModelPrediction(mean_s=array([5.232484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8735601#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49444187)})",False,002_002,2.0411332,1.6395829,1763966257,0.49444187
970,cluster_32_8534488#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,3.1522987,"ModelPrediction(mean_s=array([13.955828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8534488#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4877652)})",False,002_002,10.803529,4.427191,1763961985,1.4877652
366,cluster_16_10766379#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,3.1250122,"ModelPrediction(mean_s=array([10.418068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10766379#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2041035)})",False,034_002,7.2930555,3.3337688,1763248884,1.2041035
1342,cluster_8_6300794#0a464d79-3996-4e67-b6bb-4c8033fee0c1,27,3.1086469,"ModelPrediction(mean_s=array([21.706985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9434465)})",False,039_003,18.59834,6.982776,1763315325,1.9434465
935,cluster_32_8534251#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,3.0997787,"ModelPrediction(mean_s=array([14.6176405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8534251#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5508983)})",False,081_001,11.517862,4.7157044,1763961985,1.5508983
1685,cluster_32_8736594#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,3.088557,"ModelPrediction(mean_s=array([5.232484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5271821)})",False,002_002,2.1439269,1.6941516,1763966257,0.5271821
1677,cluster_32_8737072#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,3.087263,"ModelPrediction(mean_s=array([5.219931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5251992)})",False,002_003,2.132668,1.6907957,1763966257,0.5251992
1086,cluster_32_8535678#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,3.0705621,"ModelPrediction(mean_s=array([8.18818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8535678#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.980831)})",False,002_003,5.1176176,2.6666713,1763961985,0.980831
1109,cluster_32_8536123#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,3.066622,"ModelPrediction(mean_s=array([3.1953745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536123#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012875247)})",False,002_002,0.12875247,1.0419852,1763961985,0.012875247
526,cluster_8_4472181#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,3.062651,"ModelPrediction(mean_s=array([13.8145895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4472181#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5064445)})",False,071_003,10.751939,4.510664,1763244884,1.5064445
1091,cluster_32_8536144#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,3.0322242,"ModelPrediction(mean_s=array([7.2042036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8536144#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86536825)})",False,002_001,4.1719794,2.375881,1763961985,0.86536825
1105,cluster_32_8536208#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,3.024883,"ModelPrediction(mean_s=array([3.1953745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536208#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017049147)})",False,002_002,0.17049146,1.056363,1763961985,0.017049147
1110,cluster_32_8536180#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,3.024794,"ModelPrediction(mean_s=array([7.5776834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_32_8536180#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9183645)})",False,076_003,4.5528893,2.50519,1763961985,0.9183645
368,cluster_16_10766142#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,3.0215137,"ModelPrediction(mean_s=array([10.230497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10766142#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2196152)})",False,070_001,7.2089834,3.3858848,1763248884,1.2196152
127,cluster_4_4637814#48145ed5-3572-4b70-b588-031e273713e1,31,3.009631,"ModelPrediction(mean_s=array([17.290583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4637814#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7483445)})",False,041_003,14.2809515,5.7450843,1763253188,1.7483445
1211,cluster_16_11786374#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,2.98338,"ModelPrediction(mean_s=array([41.939087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_11786374#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6431613)})",False,077_001,38.955708,14.057574,1763278486,2.6431613
568,cluster_8_4879293#bfbe148e-6875-41d5-b599-fc9397d29df7,0,2.9814742,"ModelPrediction(mean_s=array([9.579224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4879293#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1671788)})",False,090_003,6.5977497,3.2129152,1763266158,1.1671788
595,cluster_8_4879941#bfbe148e-6875-41d5-b599-fc9397d29df7,1,2.980316,"ModelPrediction(mean_s=array([19.885815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879941#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8979774)})",False,061_002,16.905499,6.6723847,1763266158,1.8979774
351,cluster_4_4640548#48145ed5-3572-4b70-b588-031e273713e1,31,2.966082,"ModelPrediction(mean_s=array([104.7069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4640548#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.5639231)})",False,032_002,101.74082,35.30142,1763253188,3.5639231
1132,cluster_16_11784399#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,2.9645839,"ModelPrediction(mean_s=array([4.017114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_11784399#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10525303)})",False,070_001,1.0525303,1.3550347,1763278486,0.10525303
