,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
447,cluster_16_10766939#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,1.0298519,"ModelPrediction(mean_s=array([0.53690773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10766939#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04929442)})",False,062_002,0.49294418,1.9181172,1763248884,0.04929442
565,cluster_8_4879512#bfbe148e-6875-41d5-b599-fc9397d29df7,0,1.0251639,"ModelPrediction(mean_s=array([1.9290881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879512#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.090392426)})",False,061_002,0.9039242,1.8817363,1763266158,0.090392426
541,cluster_8_4471659#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,1.0165529,"ModelPrediction(mean_s=array([0.8040478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4471659#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02125051)})",False,061_002,0.2125051,1.2642941,1763244884,0.02125051
1012,cluster_32_8534905#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,1.01193,"ModelPrediction(mean_s=array([2.033155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534905#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1021225)})",False,090_002,1.021225,2.0091853,1763961985,0.1021225
810,cluster_32_8532365#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,1.0108631,"ModelPrediction(mean_s=array([1.9473699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_8532365#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09365069)})",False,006_002,0.93650687,1.9264429,1763961985,0.09365069
1049,cluster_32_8535263#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.005378,"ModelPrediction(mean_s=array([1.3039653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535263#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029858733)})",False,096_002,0.29858732,1.2969902,1763961985,0.029858733
860,cluster_32_8532757#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.9967451,"ModelPrediction(mean_s=array([0.6967463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_32_8532757#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029999882)})",False,056_003,0.29999882,1.4305711,1763961985,0.029999882
1042,cluster_32_8535470#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.99543595,"ModelPrediction(mean_s=array([1.3039653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535470#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030852938)})",False,096_002,0.30852938,1.309944,1763961985,0.030852938
903,cluster_32_8533649#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,0.9802079,"ModelPrediction(mean_s=array([0.92234284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8533649#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0057865083)})",False,062_002,0.057865083,1.0627371,1763961985,0.0057865083
1119,cluster_32_8535994#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.968261,"ModelPrediction(mean_s=array([1.3365103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_32_8535994#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03682493)})",False,094_002,0.3682493,1.3803203,1763961985,0.03682493
918,cluster_32_8533838#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.958385,"ModelPrediction(mean_s=array([1.942087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533838#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09837021)})",False,029_001,0.98370206,2.0264163,1763961985,0.09837021
1031,cluster_32_8535419#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,0.9569521,"ModelPrediction(mean_s=array([0.9123782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8535419#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0044573904)})",False,043_001,0.044573903,1.0488546,1763961985,0.0044573904
912,cluster_32_8533766#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.94985604,"ModelPrediction(mean_s=array([1.6253368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8533766#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.067548074)})",False,013_002,0.6754807,1.7111402,1763961985,0.067548074
690,cluster_32_7314098#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,0.94444704,"ModelPrediction(mean_s=array([1.3835276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314098#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04390806)})",False,061_002,0.4390806,1.4649076,1763936826,0.04390806
851,cluster_32_8532889#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.9327371,"ModelPrediction(mean_s=array([0.7824307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8532889#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01503064)})",False,033_002,0.1503064,1.1921018,1763961985,0.01503064
593,cluster_8_4879845#bfbe148e-6875-41d5-b599-fc9397d29df7,1,0.9026959,"ModelPrediction(mean_s=array([1.6203973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_4879845#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07177015)})",False,084_003,0.71770144,1.7950644,1763266158,0.07177015
990,cluster_32_8534473#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.900748,"ModelPrediction(mean_s=array([0.9224247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_32_8534473#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.002167666)})",False,015_003,0.02167666,1.0240651,1763961985,0.002167666
467,cluster_16_10767922#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.8805101,"ModelPrediction(mean_s=array([1.7235695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_16_10767922#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08430594)})",False,085_001,0.8430594,1.9574671,1763248884,0.08430594
408,cluster_16_10766553#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.879581,"ModelPrediction(mean_s=array([0.6053055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_16_10766553#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027427549)})",False,045_001,0.27427548,1.4531192,1763248884,0.027427549
760,cluster_32_7315824#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,0.86955,"ModelPrediction(mean_s=array([0.6133516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_7315824#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02561984)})",False,021_001,0.2561984,1.4177023,1763936826,0.02561984
1097,cluster_32_8536280#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.8675921,"ModelPrediction(mean_s=array([0.7198128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8536280#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014777929)})",False,039_002,0.14777929,1.2053024,1763961985,0.014777929
1021,cluster_32_8534996#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.85978603,"ModelPrediction(mean_s=array([1.2461674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8534996#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03863814)})",False,039_002,0.3863814,1.4493924,1763961985,0.03863814
1089,cluster_32_8536044#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,0.8582809,"ModelPrediction(mean_s=array([3.7018232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8536044#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28435424)})",False,048_001,2.8435423,4.3130674,1763961985,0.28435424
983,cluster_32_8534681#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.85663795,"ModelPrediction(mean_s=array([0.8245319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8534681#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0032106042)})",False,043_001,0.032106042,1.0389385,1763961985,0.0032106042
1078,cluster_32_8535936#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.850173,"ModelPrediction(mean_s=array([1.9616505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_002', 'query_id': 'cluster_32_8535936#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.111147754)})",False,026_002,1.1114775,2.3073545,1763961985,0.111147754
842,cluster_32_8533057#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.849514,"ModelPrediction(mean_s=array([1.3542746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8533057#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.050476063)})",False,017_002,0.5047606,1.5941757,1763961985,0.050476063
881,cluster_32_8533377#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.848603,"ModelPrediction(mean_s=array([0.87070084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8533377#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0022097826)})",False,043_002,0.022097826,1.0260402,1763961985,0.0022097826
1158,cluster_16_11784856#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,1,0.8425951,"ModelPrediction(mean_s=array([1.1396942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_11784856#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029709911)})",False,006_002,0.2970991,1.3526001,1763278486,0.029709911
675,cluster_32_7314600#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,0.8412292,"ModelPrediction(mean_s=array([0.8851611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314600#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00439319)})",False,034_002,0.0439319,1.0522234,1763936826,0.00439319
975,cluster_32_8534753#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.83689404,"ModelPrediction(mean_s=array([0.8268331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8534753#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0010060907)})",False,043_002,0.010060906,1.012168,1763961985,0.0010060907
1076,cluster_32_8535944#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.8367779,"ModelPrediction(mean_s=array([1.572444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8535944#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07356661)})",False,005_003,0.73566604,1.8791652,1763961985,0.07356661
556,cluster_8_4879579#bfbe148e-6875-41d5-b599-fc9397d29df7,0,0.83321905,"ModelPrediction(mean_s=array([2.177688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4879579#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13444689)})",False,040_003,1.3444688,2.6135838,1763266158,0.13444689
953,cluster_32_8534069#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.8260679,"ModelPrediction(mean_s=array([1.0437236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_32_8534069#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021765565)})",False,033_001,0.21765566,1.263484,1763961985,0.021765565
401,cluster_16_10766682#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.8256099,"ModelPrediction(mean_s=array([0.896303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_16_10766682#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.007069308)})",False,020_002,0.070693076,1.0856253,1763248884,0.007069308
1138,cluster_16_11784244#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,0.8219311,"ModelPrediction(mean_s=array([0.7179843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784244#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01039468)})",False,010_003,0.103946805,1.1447759,1763278486,0.01039468
979,cluster_32_8534609#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.7971771,"ModelPrediction(mean_s=array([1.1462303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8534609#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.034905326)})",False,039_003,0.34905326,1.4378617,1763961985,0.034905326
1689,cluster_32_8736935#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,0.79069805,"ModelPrediction(mean_s=array([1.118373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0327675)})",False,073_001,0.32767498,1.4144123,1763966257,0.0327675
945,cluster_32_8533982#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,0.78992486,"ModelPrediction(mean_s=array([0.9480627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_8533982#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015813787)})",False,045_001,0.15813786,1.2001935,1763961985,0.015813787
478,cluster_16_10767601#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.7887099,"ModelPrediction(mean_s=array([1.0206583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_10767601#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.023194838)})",False,010_001,0.23194838,1.2940857,1763248884,0.023194838
747,cluster_16_10973185#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,0.7875061,"ModelPrediction(mean_s=array([0.7179843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973185#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0069521787)})",False,010_003,0.069521785,1.096829,1763257273,0.0069521787
871,cluster_32_8533210#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,0.78662896,"ModelPrediction(mean_s=array([1.6830863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_32_8533210#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.089645736)})",False,006_003,0.8964573,2.139619,1763961985,0.089645736
1133,cluster_16_11784475#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,0.7847061,"ModelPrediction(mean_s=array([0.7179843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784475#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00667218)})",False,010_003,0.0667218,1.0929294,1763278486,0.00667218
830,cluster_32_8532431#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.7842121,"ModelPrediction(mean_s=array([0.82866484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8532431#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.004445273)})",False,073_001,0.044452727,1.0566846,1763961985,0.004445273
1370,cluster_8_6302197#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,0.78079295,"ModelPrediction(mean_s=array([4.897981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41171885)})",False,041_003,4.1171885,6.2730856,1763315325,0.41171885
895,cluster_32_8533128#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.77682686,"ModelPrediction(mean_s=array([0.90698236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533128#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013015551)})",False,077_003,0.1301555,1.1675476,1763961985,0.013015551
739,cluster_16_10973571#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,0.76677203,"ModelPrediction(mean_s=array([0.7179843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973571#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0048787715)})",False,010_003,0.048787713,1.067951,1763257273,0.0048787715
1074,cluster_32_8535818#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.7667072,"ModelPrediction(mean_s=array([0.81049466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_32_8535818#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.004378748)})",False,056_001,0.04378748,1.0571111,1763961985,0.004378748
370,cluster_16_10766174#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.762336,"ModelPrediction(mean_s=array([1.6112378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10766174#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08489018)})",False,010_003,0.84890175,2.1135533,1763248884,0.08489018
1030,cluster_32_8535465#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,0.76067996,"ModelPrediction(mean_s=array([1.6557937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_003', 'query_id': 'cluster_32_8535465#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08951137)})",False,098_003,0.8951137,2.1767285,1763961985,0.08951137
474,cluster_16_10767650#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.7583399,"ModelPrediction(mean_s=array([1.1442506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_10767650#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.038591076)})",False,077_003,0.38591075,1.508889,1763248884,0.038591076
907,cluster_32_8533908#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.756938,"ModelPrediction(mean_s=array([0.6276523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_8533908#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01292857)})",False,062_001,0.1292857,1.205983,1763961985,0.01292857
1002,cluster_32_8535056#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,0.75659394,"ModelPrediction(mean_s=array([1.6913352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535056#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09347413)})",False,063_003,0.93474126,2.2354596,1763961985,0.09347413
392,cluster_16_10766794#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.753896,"ModelPrediction(mean_s=array([0.7179843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10766794#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.003591168)})",False,010_003,0.03591168,1.0500174,1763248884,0.003591168
