,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
842,cluster_32_8533057#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.849514,"ModelPrediction(mean_s=array([1.562714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8533057#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07132)})",False,017_002,0.7132,1.8395388,1763961985,0.07132
881,cluster_32_8533377#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.848603,"ModelPrediction(mean_s=array([0.904193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8533377#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0055589974)})",False,043_002,0.055589974,1.0655077,1763961985,0.0055589974
1158,cluster_16_11784856#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,1,0.8425951,"ModelPrediction(mean_s=array([1.1567862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_11784856#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03141911)})",False,006_002,0.3141911,1.372885,1763278486,0.03141911
675,cluster_32_7314600#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,0.8412292,"ModelPrediction(mean_s=array([0.8964123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314600#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.005518311)})",False,034_002,0.055183113,1.0655981,1763936826,0.005518311
975,cluster_32_8534753#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.83689404,"ModelPrediction(mean_s=array([0.86737895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8534753#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0030484914)})",False,043_002,0.030484915,1.0364263,1763961985,0.0030484914
1076,cluster_32_8535944#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.8367779,"ModelPrediction(mean_s=array([1.9466932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8535944#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11099153)})",False,005_003,1.1099153,2.3264155,1763961985,0.11099153
556,cluster_8_4879579#bfbe148e-6875-41d5-b599-fc9397d29df7,0,0.83321905,"ModelPrediction(mean_s=array([2.266535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4879579#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1433316)})",False,040_003,1.433316,2.720215,1763266158,0.1433316
953,cluster_32_8534069#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.8260679,"ModelPrediction(mean_s=array([1.1314181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_32_8534069#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030535018)})",False,033_001,0.30535018,1.369643,1763961985,0.030535018
401,cluster_16_10766682#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.8256099,"ModelPrediction(mean_s=array([1.0187135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_16_10766682#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019310355)})",False,020_002,0.19310355,1.233892,1763248884,0.019310355
1138,cluster_16_11784244#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,0.8219311,"ModelPrediction(mean_s=array([0.756057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784244#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00658741)})",False,010_003,0.0658741,1.0871285,1763278486,0.00658741
979,cluster_32_8534609#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.7971771,"ModelPrediction(mean_s=array([1.2002002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8534609#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.040302314)})",False,039_003,0.40302312,1.5055629,1763961985,0.040302314
1689,cluster_32_8736935#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,0.79069805,"ModelPrediction(mean_s=array([1.1457111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0355013)})",False,073_001,0.355013,1.4489869,1763966257,0.0355013
945,cluster_32_8533982#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,0.78992486,"ModelPrediction(mean_s=array([0.93146473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_8533982#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014153987)})",False,045_001,0.14153987,1.1791815,1763961985,0.014153987
478,cluster_16_10767601#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.7887099,"ModelPrediction(mean_s=array([1.0656532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_10767601#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027694333)})",False,010_001,0.27694333,1.3511345,1763248884,0.027694333
747,cluster_16_10973185#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,0.7875061,"ModelPrediction(mean_s=array([0.756057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973185#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.003144908)})",False,010_003,0.03144908,1.0415962,1763257273,0.003144908
871,cluster_32_8533210#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,0.78662896,"ModelPrediction(mean_s=array([1.5336667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_32_8533210#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.074703775)})",False,006_003,0.74703777,1.9496698,1763961985,0.074703775
1133,cluster_16_11784475#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,0.7847061,"ModelPrediction(mean_s=array([0.756057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784475#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0028649091)})",False,010_003,0.028649092,1.0378928,1763278486,0.0028649091
830,cluster_32_8532431#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.7842121,"ModelPrediction(mean_s=array([0.8510971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8532431#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0066884994)})",False,073_001,0.066884995,1.0852894,1763961985,0.0066884994
1370,cluster_8_6302197#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,0.78079295,"ModelPrediction(mean_s=array([5.028485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.862564)})",False,041_003,4.247692,6.4402285,1763315325,1.862564
895,cluster_32_8533128#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.77682686,"ModelPrediction(mean_s=array([0.8983507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533128#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012152386)})",False,077_003,0.12152386,1.1564362,1763961985,0.012152386
739,cluster_16_10973571#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,0.76677203,"ModelPrediction(mean_s=array([0.756057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973571#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0010715008)})",False,010_003,0.010715008,1.0141722,1763257273,0.0010715008
1074,cluster_32_8535818#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.7667072,"ModelPrediction(mean_s=array([0.85611147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_32_8535818#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0089404285)})",False,056_001,0.089404285,1.1166081,1763961985,0.0089404285
370,cluster_16_10766174#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.762336,"ModelPrediction(mean_s=array([1.6276474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10766174#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08653114)})",False,010_003,0.8653114,2.1350787,1763248884,0.08653114
1030,cluster_32_8535465#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,0.76067996,"ModelPrediction(mean_s=array([1.7212135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_003', 'query_id': 'cluster_32_8535465#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.096053354)})",False,098_003,0.9605335,2.2627301,1763961985,0.096053354
474,cluster_16_10767650#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.7583399,"ModelPrediction(mean_s=array([1.0514836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_10767650#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029314375)})",False,077_003,0.29314375,1.3865598,1763248884,0.029314375
907,cluster_32_8533908#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.756938,"ModelPrediction(mean_s=array([0.5883213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_8533908#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016861666)})",False,062_001,0.16861665,1.2866064,1763961985,0.016861666
1002,cluster_32_8535056#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,0.75659394,"ModelPrediction(mean_s=array([1.4605737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535056#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07039797)})",False,063_003,0.70397973,1.9304591,1763961985,0.07039797
392,cluster_16_10766794#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.753896,"ModelPrediction(mean_s=array([0.756057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10766794#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0002161026)})",False,010_003,0.002161026,1.0028665,1763248884,0.0002161026
315,cluster_4_4640343#48145ed5-3572-4b70-b588-031e273713e1,31,0.7515719,"ModelPrediction(mean_s=array([4.328422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_4640343#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35768503)})",False,092_001,3.5768502,5.759159,1763253188,0.35768503
479,cluster_16_10767581#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.74887896,"ModelPrediction(mean_s=array([2.0851817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_16_10767581#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13363028)})",False,054_002,1.3363028,2.7844043,1763248884,0.13363028
1214,cluster_16_11786210#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,0.74580693,"ModelPrediction(mean_s=array([1.5428354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11786210#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07970285)})",False,010_003,0.7970284,2.0686793,1763278486,0.07970285
874,cluster_32_8533543#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.73917603,"ModelPrediction(mean_s=array([2.487496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_32_8533543#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17483199)})",False,085_001,1.7483199,3.365228,1763961985,0.17483199
1064,cluster_32_8535756#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,0.73856497,"ModelPrediction(mean_s=array([1.1199528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8535756#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.038138784)})",False,073_001,0.38138783,1.5163903,1763961985,0.038138784
714,cluster_32_7315294#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,0.73461413,"ModelPrediction(mean_s=array([1.873838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_7315294#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11392238)})",False,062_001,1.1392238,2.5507786,1763936826,0.11392238
955,cluster_32_8534048#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.73078895,"ModelPrediction(mean_s=array([2.3155837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_8534048#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15847948)})",False,029_003,1.5847948,3.168608,1763961985,0.15847948
957,cluster_32_8534042#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.7282741,"ModelPrediction(mean_s=array([1.6162523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8534042#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08879782)})",False,080_001,0.8879782,2.2192912,1763961985,0.08879782
1205,cluster_4_5646052#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,0,0.7221651,"ModelPrediction(mean_s=array([2.0192213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5646052#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12970562)})",False,052_002,1.2970562,2.796066,1763288291,0.12970562
569,cluster_8_4879270#bfbe148e-6875-41d5-b599-fc9397d29df7,0,0.706805,"ModelPrediction(mean_s=array([2.109906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4879270#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1403101)})",False,019_003,1.403101,2.9851317,1763266158,0.1403101
849,cluster_32_8532910#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.6957481,"ModelPrediction(mean_s=array([1.495237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_8532910#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.079948895)})",False,058_001,0.7994889,2.1491067,1763961985,0.079948895
1043,cluster_32_8535374#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.67308307,"ModelPrediction(mean_s=array([2.2025142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_32_8535374#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15294312)})",False,085_002,1.5294311,3.2722769,1763961985,0.15294312
890,cluster_32_8533350#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.6730559,"ModelPrediction(mean_s=array([1.2855066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_32_8533350#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061245073)})",False,090_001,0.6124507,1.9099553,1763961985,0.061245073
987,cluster_32_8534730#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.66601205,"ModelPrediction(mean_s=array([1.2019217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_001', 'query_id': 'cluster_32_8534730#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.053590965)})",False,089_001,0.53590965,1.8046546,1763961985,0.053590965
978,cluster_32_8534603#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.6604042,"ModelPrediction(mean_s=array([1.7219145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_003', 'query_id': 'cluster_32_8534603#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10615104)})",False,048_003,1.0615103,2.6073647,1763961985,0.10615104
853,cluster_32_8532880#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.6601031,"ModelPrediction(mean_s=array([0.49603003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532880#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016407305)})",False,062_002,0.16407305,1.3307724,1763961985,0.016407305
791,cluster_16_10974375#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,0.6562109,"ModelPrediction(mean_s=array([2.064589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10974375#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14083782)})",False,073_001,1.4083781,3.1462278,1763257273,0.14083782
1040,cluster_32_8535394#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.64360714,"ModelPrediction(mean_s=array([1.2606714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_32_8535394#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061706424)})",False,054_002,0.61706424,1.9587592,1763961985,0.061706424
1054,cluster_32_8535204#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.6432049,"ModelPrediction(mean_s=array([0.90258205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_32_8535204#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025937712)})",False,003_001,0.25937712,1.4032574,1763961985,0.025937712
725,cluster_32_7314943#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,0.6423478,"ModelPrediction(mean_s=array([1.5015135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_7314943#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08591657)})",False,045_001,0.85916567,2.3375397,1763936826,0.08591657
417,cluster_16_10767038#4428c57d-60ef-41bf-bfff-2ba9c8a57903,1,0.6395371,"ModelPrediction(mean_s=array([1.974884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_16_10767038#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1335347)})",False,020_002,1.3353469,3.0879898,1763248884,0.1335347
728,cluster_32_7314821#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,0.63647795,"ModelPrediction(mean_s=array([7.0774703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7314821#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4087222)})",False,005_001,6.4409924,11.119741,1763936826,2.4087222
796,cluster_16_10974040#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,0.6344459,"ModelPrediction(mean_s=array([2.3973606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10974040#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17629147)})",False,060_001,1.7629147,3.7786682,1763257273,0.17629147
437,cluster_16_10767169#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.63182783,"ModelPrediction(mean_s=array([1.095061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10767169#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04632331)})",False,060_001,0.4632331,1.7331635,1763248884,0.04632331
1039,cluster_32_8535491#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.628278,"ModelPrediction(mean_s=array([1.906592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8535491#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1278314)})",False,071_003,1.278314,3.034631,1763961985,0.1278314
