,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
582,cluster_8_4880258#bfbe148e-6875-41d5-b599-fc9397d29df7,1,1.803271,"ModelPrediction(mean_s=array([7.905544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4880258#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.477962)})",False,010_003,6.102273,4.3840017,1763266158,1.477962
852,cluster_32_8532853#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.7998359,"ModelPrediction(mean_s=array([1.3539054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8532853#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.044593047)})",False,081_002,0.44593048,1.3293661,1763961985,0.044593047
989,cluster_32_8534448#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.7991071,"ModelPrediction(mean_s=array([2.0819805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8534448#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02828734)})",False,025_001,0.2828734,1.1572299,1763961985,0.02828734
432,cluster_16_10767200#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,1.7825568,"ModelPrediction(mean_s=array([0.77179277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '073_003', 'query_id': 'cluster_16_10767200#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1010764)})",False,073_003,1.010764,2.3096313,1763248884,0.1010764
1060,cluster_32_8535789#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,1.782397,"ModelPrediction(mean_s=array([2.712941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8535789#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09305439)})",False,099_001,0.9305439,1.5220745,1763961985,0.09305439
715,cluster_32_7315273#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,1.7755041,"ModelPrediction(mean_s=array([4.106249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_32_7315273#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23307447)})",False,095_003,2.3307447,2.312723,1763936826,0.23307447
189,cluster_4_4638603#48145ed5-3572-4b70-b588-031e273713e1,31,1.767472,"ModelPrediction(mean_s=array([4.5169373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4638603#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27494654)})",False,041_003,2.7494652,2.5555918,1763253188,0.27494654
388,cluster_16_10766845#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,1.7400742,"ModelPrediction(mean_s=array([1.5125988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_16_10766845#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02274754)})",False,071_003,0.2274754,1.1503872,1763248884,0.02274754
755,cluster_16_10972811#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,1.7120099,"ModelPrediction(mean_s=array([1.9370788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10972811#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022506893)})",False,030_003,0.22506893,1.1314647,1763257273,0.022506893
867,cluster_32_8533202#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,1.7082419,"ModelPrediction(mean_s=array([1.8045882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8533202#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.009634626)})",False,083_002,0.09634626,1.0564008,1763961985,0.009634626
1343,cluster_8_6300791#0a464d79-3996-4e67-b6bb-4c8033fee0c1,27,1.7060359,"ModelPrediction(mean_s=array([5.595978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_8_6300791#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1878755)})",False,020_003,3.889942,3.2801056,1763315325,1.1878755
872,cluster_32_8533328#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,1.6983571,"ModelPrediction(mean_s=array([1.8438756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8533328#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014551855)})",False,032_002,0.14551854,1.0856819,1763961985,0.014551855
704,cluster_32_7315554#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,1.695329,"ModelPrediction(mean_s=array([3.5567663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_7315554#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18614374)})",False,071_003,1.8614373,2.09798,1763936826,0.18614374
684,cluster_32_7314109#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,1.6936829,"ModelPrediction(mean_s=array([1.0579907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7314109#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.063569225)})",False,070_001,0.63569224,1.6008487,1763936826,0.063569225
765,cluster_32_7315707#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,1.6897409,"ModelPrediction(mean_s=array([0.55666983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7315707#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11330711)})",False,070_001,1.1330711,3.0354455,1763936826,0.11330711
1141,cluster_16_11783999#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,1.6833699,"ModelPrediction(mean_s=array([1.9370788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11783999#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025370896)})",False,030_003,0.25370896,1.1507149,1763278486,0.025370896
843,cluster_32_8533001#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.6824658,"ModelPrediction(mean_s=array([0.80984485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8533001#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.087262094)})",False,070_001,0.87262094,2.077516,1763961985,0.087262094
457,cluster_16_10767991#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,1.6764021,"ModelPrediction(mean_s=array([1.4171997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10767991#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025920236)})",False,073_001,0.25920236,1.1828976,1763248884,0.025920236
574,cluster_8_4472337#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,1.6699429,"ModelPrediction(mean_s=array([4.4807167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_8_4472337#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28107738)})",False,054_002,2.8107738,2.6831558,1763244884,0.28107738
705,cluster_32_7315514#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,1.6580322,"ModelPrediction(mean_s=array([5.007065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_7315514#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1052184)})",False,077_001,3.3490326,3.0198839,1763936826,1.1052184
1058,cluster_32_8535807#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,1.6509991,"ModelPrediction(mean_s=array([0.9100228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8535807#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.074097626)})",False,022_002,0.7409763,1.8142393,1763961985,0.074097626
814,cluster_32_8532618#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,1.6423059,"ModelPrediction(mean_s=array([2.711572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532618#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10692661)})",False,050_003,1.0692661,1.6510761,1763961985,0.10692661
889,cluster_32_8533477#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.6255159,"ModelPrediction(mean_s=array([2.289594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_32_8533477#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0664078)})",False,046_001,0.664078,1.4085337,1763961985,0.0664078
1165,cluster_16_11785789#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,1.615793,"ModelPrediction(mean_s=array([2.6795242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11785789#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.106373124)})",False,030_003,1.0637312,1.6583338,1763278486,0.106373124
836,cluster_32_8532837#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,1.613303,"ModelPrediction(mean_s=array([0.35702485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8532837#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1256278)})",False,044_001,1.256278,4.518741,1763961985,0.1256278
124,cluster_4_4637973#48145ed5-3572-4b70-b588-031e273713e1,32,1.602263,"ModelPrediction(mean_s=array([16.941763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_4637973#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3583648)})",False,021_001,15.3395,10.573647,1763253188,2.3583648
902,cluster_32_8533706#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,1.5918369,"ModelPrediction(mean_s=array([2.0835378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533706#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.049170088)})",False,077_003,0.4917009,1.308889,1763961985,0.049170088
818,cluster_32_8532450#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,1.5897632,"ModelPrediction(mean_s=array([0.54337263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8532450#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10463905)})",False,084_003,1.0463905,2.9257329,1763961985,0.10463905
754,cluster_16_10972870#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,1.584892,"ModelPrediction(mean_s=array([1.4248868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10972870#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016000522)})",False,027_001,0.16000521,1.1122932,1763257273,0.016000522
522,cluster_8_4472086#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,1.5705848,"ModelPrediction(mean_s=array([1.1007949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4472086#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.046978988)})",False,040_001,0.46978986,1.4267733,1763244884,0.046978988
926,cluster_32_8533568#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.569982,"ModelPrediction(mean_s=array([2.3112538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8533568#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.074127175)})",False,046_003,0.74127173,1.472153,1763961985,0.074127175
695,cluster_32_7313948#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,1.5681419,"ModelPrediction(mean_s=array([1.0330722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_7313948#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05350697)})",False,070_003,0.5350697,1.5179403,1763936826,0.05350697
782,cluster_32_8532273#9f0d9f8a-7797-4128-ac6b-a837681ad153,6,1.5399489,"ModelPrediction(mean_s=array([4.401131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532273#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28611824)})",False,010_003,2.8611822,2.8579721,1763961985,0.28611824
1163,cluster_16_11786067#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,1.5309689,"ModelPrediction(mean_s=array([1.2649186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_16_11786067#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026605034)})",False,056_003,0.26605034,1.21033,1763278486,0.026605034
991,cluster_32_8534458#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.5253501,"ModelPrediction(mean_s=array([1.0616559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534458#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.046369422)})",False,018_002,0.4636942,1.4367651,1763961985,0.046369422
1014,cluster_32_8535131#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,1.5171461,"ModelPrediction(mean_s=array([0.69104946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8535131#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08260967)})",False,086_002,0.82609665,2.1954234,1763961985,0.08260967
591,cluster_8_4880279#bfbe148e-6875-41d5-b599-fc9397d29df7,1,1.509335,"ModelPrediction(mean_s=array([4.2508063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880279#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27414712)})",False,040_003,2.7414713,2.8163438,1763266158,0.27414712
1010,cluster_32_8534881#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,1.50791,"ModelPrediction(mean_s=array([1.5570377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_8534881#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00491277)})",False,062_003,0.049127698,1.03258,1763961985,0.00491277
509,cluster_8_4470986#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,1.506917,"ModelPrediction(mean_s=array([3.2018018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4470986#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16948847)})",False,061_002,1.6948848,2.1247365,1763244884,0.16948847
964,cluster_32_8534416#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,1.4943528,"ModelPrediction(mean_s=array([1.0233073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8534416#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04710455)})",False,084_002,0.4710455,1.4603168,1763961985,0.04710455
534,cluster_8_4471891#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,1.4855108,"ModelPrediction(mean_s=array([1.1560755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_8_4471891#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.032943536)})",False,020_002,0.32943535,1.28496,1763244884,0.032943536
398,cluster_16_10766726#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,1.474725,"ModelPrediction(mean_s=array([1.9466418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_16_10766726#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04719168)})",False,095_003,0.4719168,1.3200033,1763248884,0.04719168
445,cluster_16_10766965#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,1.4738939,"ModelPrediction(mean_s=array([0.94820017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_16_10766965#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05256937)})",False,021_001,0.5256937,1.5544121,1763248884,0.05256937
529,cluster_8_4472023#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,1.4494369,"ModelPrediction(mean_s=array([0.81271595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4472023#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.063672096)})",False,045_002,0.63672096,1.7834483,1763244884,0.063672096
759,cluster_32_7315864#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,1.446182,"ModelPrediction(mean_s=array([1.0387962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315864#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.040738583)})",False,050_003,0.40738583,1.392171,1763936826,0.040738583
850,cluster_32_8532897#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.4435129,"ModelPrediction(mean_s=array([0.8543699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8532897#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.058914304)})",False,021_001,0.58914304,1.6895643,1763961985,0.058914304
1080,cluster_32_8535988#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.4435129,"ModelPrediction(mean_s=array([2.195355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535988#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0751842)})",False,050_001,0.751842,1.520842,1763961985,0.0751842
717,cluster_32_7315204#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,1.4414918,"ModelPrediction(mean_s=array([1.1489221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_32_7315204#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029256975)})",False,001_002,0.29256976,1.2546471,1763936826,0.029256975
719,cluster_32_7315146#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,1.4318569,"ModelPrediction(mean_s=array([1.7884898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315146#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.035663296)})",False,050_003,0.35663295,1.2490703,1763936826,0.035663296
950,cluster_32_8534103#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.427012,"ModelPrediction(mean_s=array([2.660331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8534103#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.123331904)})",False,050_001,1.233319,1.8642668,1763961985,0.123331904
377,cluster_16_10766319#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,1.426048,"ModelPrediction(mean_s=array([2.202867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10766319#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0776819)})",False,060_001,0.776819,1.5447356,1763248884,0.0776819
848,cluster_32_8532903#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.4213288,"ModelPrediction(mean_s=array([1.6150963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532903#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019376755)})",False,050_003,0.19376755,1.1363285,1763961985,0.019376755
1003,cluster_32_8534985#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,1.4133499,"ModelPrediction(mean_s=array([1.6426607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8534985#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022931088)})",False,017_002,0.22931087,1.1622463,1763961985,0.022931088
