,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
461,cluster_16_10768006#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,3.579798,"ModelPrediction(mean_s=array([2.2450225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_10768006#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13347755)})",False,031_001,1.3347754,1.5945488,1763248884,0.13347755
809,cluster_32_8532376#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,3.5705934,"ModelPrediction(mean_s=array([1.9819047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8532376#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15886886)})",False,035_001,1.5886886,1.8015969,1763961985,0.15886886
785,cluster_32_8532113#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,3.5682487,"ModelPrediction(mean_s=array([2.744589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532113#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08236597)})",False,030_003,0.82365966,1.3001031,1763961985,0.08236597
721,cluster_32_7315099#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,3.561168,"ModelPrediction(mean_s=array([0.7086152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_7315099#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28525528)})",False,026_003,2.852553,5.025532,1763936826,0.28525528
410,cluster_16_10766513#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,3.533704,"ModelPrediction(mean_s=array([1.212649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_10766513#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2321055)})",False,001_003,2.321055,2.914037,1763248884,0.2321055
364,cluster_16_10766360#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,3.5311868,"ModelPrediction(mean_s=array([2.1862035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10766360#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13449834)})",False,039_003,1.3449833,1.6152141,1763248884,0.13449834
496,cluster_8_4471028#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,3.524873,"ModelPrediction(mean_s=array([3.2143145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_4471028#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031055856)})",False,085_001,0.31055856,1.0966173,1763244884,0.031055856
1373,cluster_8_6301757#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,3.491375,"ModelPrediction(mean_s=array([4.457054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_6301757#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09656792)})",False,045_001,0.96567917,1.27659,1763315325,0.09656792
443,cluster_16_10767002#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,3.482572,"ModelPrediction(mean_s=array([1.3620776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_10767002#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21204944)})",False,031_001,2.1204944,2.556809,1763248884,0.21204944
515,cluster_8_4472157#1171a6f2-f3a0-4b89-a003-be5ce5200786,1,3.475448,"ModelPrediction(mean_s=array([7.0804763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4472157#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7116178)})",False,077_001,3.6050284,2.0372846,1763244884,0.7116178
915,cluster_32_8533792#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,3.4386742,"ModelPrediction(mean_s=array([1.5904818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8533792#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18481925)})",False,076_001,1.8481925,2.162033,1763961985,0.18481925
531,cluster_8_4471917#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,3.424889,"ModelPrediction(mean_s=array([1.5262465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_4471917#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18986426)})",False,001_002,1.8986425,2.2439947,1763244884,0.18986426
406,cluster_16_10766591#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,3.3830519,"ModelPrediction(mean_s=array([1.0490279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_16_10766591#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2334024)})",False,069_002,2.334024,3.2249398,1763248884,0.2334024
1663,cluster_4_6656535#a38aca33-0d89-4bc3-b76d-9b50409b632a,31,3.342624,"ModelPrediction(mean_s=array([3.2781012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6656535#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0064522745)})",False,041_002,0.06452274,1.019683,1763336464,0.0064522745
965,cluster_32_8534409#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,3.291359,"ModelPrediction(mean_s=array([4.204755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_32_8534409#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09133959)})",False,094_003,0.9133959,1.2775133,1763961985,0.09133959
369,cluster_16_10766163#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,3.244804,"ModelPrediction(mean_s=array([2.8064318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_16_10766163#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.043837216)})",False,085_001,0.43837214,1.1562027,1763248884,0.043837216
795,cluster_16_10974086#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,3.2317529,"ModelPrediction(mean_s=array([3.234253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_16_10974086#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00025000572)})",False,029_003,0.0025000572,1.0007735,1763257273,0.00025000572
1082,cluster_32_8535892#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,3.2044787,"ModelPrediction(mean_s=array([1.9191201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535892#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12853587)})",False,002_001,1.2853587,1.6697646,1763961985,0.12853587
573,cluster_8_4472369#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,3.2010431,"ModelPrediction(mean_s=array([2.4068453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4472369#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.079419784)})",False,021_001,0.7941978,1.3299745,1763244884,0.079419784
891,cluster_32_8533342#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,3.1969569,"ModelPrediction(mean_s=array([2.005609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8533342#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.119134784)})",False,002_003,1.1913478,1.594008,1763961985,0.119134784
1694,cluster_32_8735601#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,3.1913507,"ModelPrediction(mean_s=array([2.920205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8735601#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027114559)})",False,002_002,0.27114558,1.0928515,1763966257,0.027114559
970,cluster_32_8534488#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,3.1522987,"ModelPrediction(mean_s=array([2.9562442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8534488#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019605447)})",False,002_002,0.19605446,1.0663188,1763961985,0.019605447
366,cluster_16_10766379#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,3.1250122,"ModelPrediction(mean_s=array([2.5128393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10766379#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061217286)})",False,034_002,0.61217284,1.243618,1763248884,0.061217286
1342,cluster_8_6300794#0a464d79-3996-4e67-b6bb-4c8033fee0c1,27,3.1086469,"ModelPrediction(mean_s=array([5.636072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5949998)})",False,039_003,2.5274253,1.8130307,1763315325,0.5949998
935,cluster_32_8534251#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,3.0997787,"ModelPrediction(mean_s=array([2.447919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8534251#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06518598)})",False,081_001,0.65185976,1.2662914,1763961985,0.06518598
1685,cluster_32_8736594#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,3.088557,"ModelPrediction(mean_s=array([2.920205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016835188)})",False,002_002,0.16835189,1.0576507,1763966257,0.016835188
1677,cluster_32_8737072#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,3.087263,"ModelPrediction(mean_s=array([2.892883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019438004)})",False,002_003,0.19438004,1.0671926,1763966257,0.019438004
1086,cluster_32_8535678#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,3.0705621,"ModelPrediction(mean_s=array([1.8877345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8535678#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11828276)})",False,002_003,1.1828276,1.6265857,1763961985,0.11828276
1109,cluster_32_8536123#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,3.066622,"ModelPrediction(mean_s=array([1.076259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536123#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1990363)})",False,002_002,1.990363,2.8493345,1763961985,0.1990363
526,cluster_8_4472181#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,3.062651,"ModelPrediction(mean_s=array([1.855347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4472181#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12073039)})",False,071_003,1.2073039,1.650716,1763244884,0.12073039
1091,cluster_32_8536144#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,3.0322242,"ModelPrediction(mean_s=array([1.3476577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8536144#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16845666)})",False,002_001,1.6845665,2.249996,1763961985,0.16845666
1105,cluster_32_8536208#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,3.024883,"ModelPrediction(mean_s=array([1.076259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536208#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19486241)})",False,002_002,1.948624,2.810553,1763961985,0.19486241
1110,cluster_32_8536180#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,3.024794,"ModelPrediction(mean_s=array([0.87558377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_32_8536180#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21492104)})",False,076_003,2.1492105,3.4546027,1763961985,0.21492104
368,cluster_16_10766142#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,3.0215137,"ModelPrediction(mean_s=array([2.5330849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10766142#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.048842885)})",False,070_001,0.48842883,1.1928197,1763248884,0.048842885
127,cluster_4_4637814#48145ed5-3572-4b70-b588-031e273713e1,31,3.009631,"ModelPrediction(mean_s=array([4.974226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4637814#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19645952)})",False,041_003,1.9645951,1.6527694,1763253188,0.19645952
1211,cluster_16_11786374#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,2.98338,"ModelPrediction(mean_s=array([1.0987793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_11786374#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18846008)})",False,077_001,1.8846008,2.7151768,1763278486,0.18846008
568,cluster_8_4879293#bfbe148e-6875-41d5-b599-fc9397d29df7,0,2.9814742,"ModelPrediction(mean_s=array([1.8277196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4879293#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11537546)})",False,090_003,1.1537546,1.6312536,1763266158,0.11537546
595,cluster_8_4879941#bfbe148e-6875-41d5-b599-fc9397d29df7,1,2.980316,"ModelPrediction(mean_s=array([4.1536107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879941#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11732948)})",False,061_002,1.1732948,1.3936813,1763266158,0.11732948
351,cluster_4_4640548#48145ed5-3572-4b70-b588-031e273713e1,31,2.966082,"ModelPrediction(mean_s=array([4.260334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4640548#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1294252)})",False,032_002,1.2942519,1.4363507,1763253188,0.1294252
1132,cluster_16_11784399#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,2.9645839,"ModelPrediction(mean_s=array([0.9658016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_11784399#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19987823)})",False,070_001,1.9987823,3.069558,1763278486,0.19987823
316,cluster_4_4640255#48145ed5-3572-4b70-b588-031e273713e1,31,2.961549,"ModelPrediction(mean_s=array([3.8253744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_4640255#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08638253)})",False,012_003,0.8638253,1.2916802,1763253188,0.08638253
741,cluster_16_10973446#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,2.950204,"ModelPrediction(mean_s=array([0.9658016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10973446#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19844024)})",False,070_001,1.9844023,3.0546687,1763257273,0.19844024
493,cluster_8_4471488#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,2.9493039,"ModelPrediction(mean_s=array([1.2296442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_4471488#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17196597)})",False,084_003,1.7196597,2.3985019,1763244884,0.17196597
870,cluster_32_8533242#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,2.929297,"ModelPrediction(mean_s=array([1.1590809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8533242#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17702161)})",False,039_003,1.7702161,2.5272584,1763961985,0.17702161
1108,cluster_32_8536131#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,2.920086,"ModelPrediction(mean_s=array([1.445576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_32_8536131#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.147451)})",False,016_003,1.47451,2.0200155,1763961985,0.147451
1338,cluster_8_6301322#0a464d79-3996-4e67-b6bb-4c8033fee0c1,27,2.9138331,"ModelPrediction(mean_s=array([8.764353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1012232)})",False,098_002,5.8505197,3.007843,1763315325,1.1012232
941,cluster_32_8534210#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,2.9046707,"ModelPrediction(mean_s=array([1.0559082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_32_8534210#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18487625)})",False,021_003,1.8487625,2.7508743,1763961985,0.18487625
159,cluster_4_4638221#48145ed5-3572-4b70-b588-031e273713e1,31,2.888812,"ModelPrediction(mean_s=array([7.426895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_001', 'query_id': 'cluster_4_4638221#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9442625)})",False,008_001,4.538083,2.5709167,1763253188,0.9442625
863,cluster_32_8532705#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,2.8695462,"ModelPrediction(mean_s=array([1.1810704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8532705#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16884758)})",False,031_001,1.6884757,2.4296148,1763961985,0.16884758
512,cluster_8_4472299#1171a6f2-f3a0-4b89-a003-be5ce5200786,1,2.863394,"ModelPrediction(mean_s=array([1.82621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4472299#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1037184)})",False,039_003,1.037184,1.5679435,1763244884,0.1037184
1404,cluster_8_6302681#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,2.8147552,"ModelPrediction(mean_s=array([6.4824286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83421993)})",False,055_003,3.6676733,2.303017,1763315325,0.83421993
927,cluster_32_8533548#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,2.7981641,"ModelPrediction(mean_s=array([2.0324912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8533548#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07656729)})",False,025_001,0.7656729,1.3767165,1763961985,0.07656729
411,cluster_16_10766497#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,2.793667,"ModelPrediction(mean_s=array([3.1252959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10766497#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03316288)})",False,005_001,0.3316288,1.1187073,1763248884,0.03316288
