,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1066,cluster_32_8535708#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,1.1944821,"ModelPrediction(mean_s=array([6.4684668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8535708#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6892264)})",False,080_003,5.273985,5.41529,1763961985,1.6892264
711,cluster_32_7315407#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,1.1813211,"ModelPrediction(mean_s=array([1.3817736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_32_7315407#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.020045245)})",False,095_001,0.20045245,1.169685,1763936826,0.020045245
1069,cluster_32_8535977#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,1.178484,"ModelPrediction(mean_s=array([1.4132975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_32_8535977#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.023481358)})",False,015_001,0.23481357,1.1992506,1763961985,0.023481358
559,cluster_8_4879705#bfbe148e-6875-41d5-b599-fc9397d29df7,0,1.1777282,"ModelPrediction(mean_s=array([8.400497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_8_4879705#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9647036)})",False,060_001,7.2227693,7.132798,1763266158,1.9647036
1213,cluster_16_11786249#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,1.1651819,"ModelPrediction(mean_s=array([5.959908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_16_11786249#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6321778)})",False,027_002,4.7947264,5.115002,1763278486,1.6321778
1339,cluster_8_6301401#0a464d79-3996-4e67-b6bb-4c8033fee0c1,27,1.149641,"ModelPrediction(mean_s=array([5.5152183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5680615)})",False,021_001,4.365577,4.7973394,1763315325,1.5680615
1067,cluster_32_8535715#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,1.14554,"ModelPrediction(mean_s=array([1.745634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8535715#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.060009398)})",False,017_002,0.60009396,1.5238525,1763961985,0.060009398
446,cluster_16_10766944#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,1.1415,"ModelPrediction(mean_s=array([3.4015825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_16_10766944#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22600825)})",False,054_002,2.2600825,2.9799232,1763248884,0.22600825
807,cluster_32_8532532#9f0d9f8a-7797-4128-ac6b-a837681ad153,4,1.1406381,"ModelPrediction(mean_s=array([1.5980359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532532#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04573978)})",False,061_002,0.45739782,1.4010017,1763961985,0.04573978
816,cluster_32_8532351#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,1.1354382,"ModelPrediction(mean_s=array([2.6573658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532351#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15219276)})",False,018_003,1.5219276,2.3403878,1763961985,0.15219276
527,cluster_8_4472254#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,1.1348839,"ModelPrediction(mean_s=array([3.2037408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_4472254#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2068857)})",False,008_003,2.068857,2.822968,1763244884,0.2068857
393,cluster_16_10766789#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,1.1266911,"ModelPrediction(mean_s=array([1.139213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_16_10766789#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0012521864)})",False,040_001,0.012521863,1.0111139,1763248884,0.0012521864
588,cluster_8_4880247#bfbe148e-6875-41d5-b599-fc9397d29df7,1,1.115869,"ModelPrediction(mean_s=array([4.602551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4880247#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3486682)})",False,040_001,3.486682,4.124634,1763266158,0.3486682
439,cluster_16_10767132#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,1.1131511,"ModelPrediction(mean_s=array([1.762323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_10767132#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0649172)})",False,010_001,0.64917195,1.583184,1763248884,0.0649172
887,cluster_32_8533435#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.1121871,"ModelPrediction(mean_s=array([1.8712633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8533435#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07590761)})",False,083_003,0.7590761,1.6825075,1763961985,0.07590761
1072,cluster_32_8535636#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,1.098299,"ModelPrediction(mean_s=array([2.0000844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535636#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09017854)})",False,018_003,0.9017854,1.8210745,1763961985,0.09017854
838,cluster_32_8533068#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.0780559,"ModelPrediction(mean_s=array([1.4164919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_32_8533068#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.033843603)})",False,036_003,0.338436,1.3139318,1763961985,0.033843603
380,cluster_16_10766137#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,1.0777459,"ModelPrediction(mean_s=array([2.3864007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10766137#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13086548)})",False,061_002,1.3086548,2.2142518,1763248884,0.13086548
745,cluster_16_10973270#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,1.0763822,"ModelPrediction(mean_s=array([1.4164368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10973270#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.034005463)})",False,062_002,0.34005463,1.3159237,1763257273,0.034005463
883,cluster_32_8533408#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.0623541,"ModelPrediction(mean_s=array([3.477113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533408#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2414759)})",False,029_001,2.414759,3.2730265,1763961985,0.2414759
882,cluster_32_8533403#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.0589349,"ModelPrediction(mean_s=array([1.6774238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8533403#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06184889)})",False,044_001,0.6184889,1.584067,1763961985,0.06184889
1145,cluster_16_11783940#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,1.0548749,"ModelPrediction(mean_s=array([0.73343015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_11783940#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.032144476)})",False,090_003,0.32144475,1.4382759,1763278486,0.032144476
969,cluster_32_8534662#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,1.0435162,"ModelPrediction(mean_s=array([2.325401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8534662#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12818849)})",False,080_002,1.2818849,2.2284284,1763961985,0.12818849
1147,cluster_32_8536451#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.0423291,"ModelPrediction(mean_s=array([2.1912346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_32_8536451#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11489055)})",False,049_001,1.1489055,2.1022484,1763961985,0.11489055
476,cluster_16_10767624#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,1.042028,"ModelPrediction(mean_s=array([1.3439555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_10767624#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030192757)})",False,090_001,0.30192757,1.28975,1763248884,0.030192757
984,cluster_32_8534738#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.040616,"ModelPrediction(mean_s=array([1.9640523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_32_8534738#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09234363)})",False,060_003,0.9234363,1.8873938,1763961985,0.09234363
756,cluster_16_10972699#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,1.0382249,"ModelPrediction(mean_s=array([0.73343015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_10972699#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03047948)})",False,090_003,0.3047948,1.4155744,1763257273,0.03047948
447,cluster_16_10766939#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,1.0298519,"ModelPrediction(mean_s=array([1.4164368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10766939#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03865849)})",False,062_002,0.38658488,1.3753791,1763248884,0.03865849
565,cluster_8_4879512#bfbe148e-6875-41d5-b599-fc9397d29df7,0,1.0251639,"ModelPrediction(mean_s=array([2.7144744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879512#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16893105)})",False,061_002,1.6893106,2.6478443,1763266158,0.16893105
541,cluster_8_4471659#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,1.0165529,"ModelPrediction(mean_s=array([1.0356451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4471659#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0019092202)})",False,061_002,0.019092202,1.0187813,1763244884,0.0019092202
1012,cluster_32_8534905#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,1.01193,"ModelPrediction(mean_s=array([1.4609962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534905#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.044906616)})",False,090_002,0.44906616,1.443772,1763961985,0.044906616
810,cluster_32_8532365#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,1.0108631,"ModelPrediction(mean_s=array([2.0429513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_8532365#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10320883)})",False,006_002,1.0320883,2.020997,1763961985,0.10320883
1049,cluster_32_8535263#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.005378,"ModelPrediction(mean_s=array([1.596972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535263#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.059159398)})",False,096_002,0.591594,1.5884295,1763961985,0.059159398
860,cluster_32_8532757#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.9967451,"ModelPrediction(mean_s=array([1.5661155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_32_8532757#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05693704)})",False,056_003,0.5693704,1.5712297,1763961985,0.05693704
1042,cluster_32_8535470#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.99543595,"ModelPrediction(mean_s=array([1.596972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535470#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.060153604)})",False,096_002,0.60153604,1.6042941,1763961985,0.060153604
903,cluster_32_8533649#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,0.9802079,"ModelPrediction(mean_s=array([1.8659409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8533649#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0885733)})",False,062_002,0.885733,1.9036175,1763961985,0.0885733
1119,cluster_32_8535994#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.968261,"ModelPrediction(mean_s=array([0.91705006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_32_8535994#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.005121094)})",False,094_002,0.05121094,1.0558431,1763961985,0.005121094
918,cluster_32_8533838#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.958385,"ModelPrediction(mean_s=array([3.477113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533838#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2518728)})",False,029_001,2.518728,3.6280963,1763961985,0.2518728
1031,cluster_32_8535419#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,0.9569521,"ModelPrediction(mean_s=array([2.2156024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8535419#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12586503)})",False,043_001,1.2586503,2.31527,1763961985,0.12586503
912,cluster_32_8533766#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.94985604,"ModelPrediction(mean_s=array([2.196543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8533766#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.124668695)})",False,013_002,1.2466869,2.312501,1763961985,0.124668695
690,cluster_32_7314098#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,0.94444704,"ModelPrediction(mean_s=array([1.6352688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314098#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06908218)})",False,061_002,0.69082177,1.7314563,1763936826,0.06908218
851,cluster_32_8532889#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.9327371,"ModelPrediction(mean_s=array([1.3387729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8532889#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.040603578)})",False,033_002,0.40603578,1.4353164,1763961985,0.040603578
593,cluster_8_4879845#bfbe148e-6875-41d5-b599-fc9397d29df7,1,0.9026959,"ModelPrediction(mean_s=array([2.5922995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_4879845#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16896036)})",False,084_003,1.6896036,2.8717306,1763266158,0.16896036
990,cluster_32_8534473#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.900748,"ModelPrediction(mean_s=array([1.4895089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_32_8534473#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.058876086)})",False,015_003,0.58876085,1.6536355,1763961985,0.058876086
467,cluster_16_10767922#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.8805101,"ModelPrediction(mean_s=array([3.0676405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_16_10767922#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21871305)})",False,085_001,2.1871305,3.4839356,1763248884,0.21871305
408,cluster_16_10766553#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.879581,"ModelPrediction(mean_s=array([0.7940787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_16_10766553#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008550227)})",False,045_001,0.08550227,1.1076748,1763248884,0.008550227
760,cluster_32_7315824#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,0.86955,"ModelPrediction(mean_s=array([0.9467485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_7315824#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0077198506)})",False,021_001,0.077198505,1.0887798,1763936826,0.0077198506
1097,cluster_32_8536280#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.8675921,"ModelPrediction(mean_s=array([0.97026455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8536280#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.010267246)})",False,039_002,0.10267246,1.1183418,1763961985,0.010267246
1021,cluster_32_8534996#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.85978603,"ModelPrediction(mean_s=array([1.6203508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8534996#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07605648)})",False,039_002,0.7605648,1.8845978,1763961985,0.07605648
1089,cluster_32_8536044#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,0.8582809,"ModelPrediction(mean_s=array([1.0820439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8536044#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022376299)})",False,048_001,0.22376299,1.2607107,1763961985,0.022376299
983,cluster_32_8534681#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.85663795,"ModelPrediction(mean_s=array([2.8194487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8534681#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19628108)})",False,043_001,1.9628108,3.2912955,1763961985,0.19628108
1078,cluster_32_8535936#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.850173,"ModelPrediction(mean_s=array([2.1272473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_002', 'query_id': 'cluster_32_8535936#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12770744)})",False,026_002,1.2770743,2.5021346,1763961985,0.12770744
842,cluster_32_8533057#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.849514,"ModelPrediction(mean_s=array([2.1042504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8533057#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12547365)})",False,017_002,1.2547364,2.477005,1763961985,0.12547365
