,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
852,cluster_32_8532853#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.7998359,"ModelPrediction(mean_s=array([2.1156487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8532853#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031581283)})",False,081_002,0.31581283,1.1754676,1763961985,0.031581283
989,cluster_32_8534448#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.7991071,"ModelPrediction(mean_s=array([5.4136086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8534448#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1016254)})",False,025_001,3.6145015,3.009053,1763961985,1.1016254
432,cluster_16_10767200#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,1.7825568,"ModelPrediction(mean_s=array([2.349432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '073_003', 'query_id': 'cluster_16_10767200#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.056687523)})",False,073_003,0.5668752,1.3180125,1763248884,0.056687523
1060,cluster_32_8535789#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,1.782397,"ModelPrediction(mean_s=array([5.8243446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8535789#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1840873)})",False,099_001,4.0419474,3.2677033,1763961985,1.1840873
715,cluster_32_7315273#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,1.7755041,"ModelPrediction(mean_s=array([1.5598035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_32_7315273#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021570062)})",False,095_003,0.21570063,1.1382871,1763936826,0.021570062
189,cluster_4_4638603#48145ed5-3572-4b70-b588-031e273713e1,31,1.767472,"ModelPrediction(mean_s=array([7.8584433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4638603#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4920382)})",False,041_003,6.090971,4.4461484,1763253188,1.4920382
388,cluster_16_10766845#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,1.7400742,"ModelPrediction(mean_s=array([4.3573737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_16_10766845#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26172996)})",False,071_003,2.6172996,2.504131,1763248884,0.26172996
755,cluster_16_10972811#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,1.7120099,"ModelPrediction(mean_s=array([2.149265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10972811#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.043725517)})",False,030_003,0.43725514,1.2554046,1763257273,0.043725517
867,cluster_32_8533202#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,1.7082419,"ModelPrediction(mean_s=array([2.7118073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8533202#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.100356534)})",False,083_002,1.0035653,1.5874842,1763961985,0.100356534
1343,cluster_8_6300791#0a464d79-3996-4e67-b6bb-4c8033fee0c1,27,1.7060359,"ModelPrediction(mean_s=array([9.128211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_8_6300791#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6771972)})",False,020_003,7.4221754,5.3505387,1763315325,1.6771972
872,cluster_32_8533328#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,1.6983571,"ModelPrediction(mean_s=array([2.6296182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8533328#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09312611)})",False,032_002,0.93126106,1.5483305,1763961985,0.09312611
704,cluster_32_7315554#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,1.695329,"ModelPrediction(mean_s=array([4.081232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_7315554#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23859031)})",False,071_003,2.3859031,2.4073393,1763936826,0.23859031
684,cluster_32_7314109#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,1.6936829,"ModelPrediction(mean_s=array([3.6057274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7314109#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19120446)})",False,070_001,1.9120445,2.128927,1763936826,0.19120446
765,cluster_32_7315707#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,1.6897409,"ModelPrediction(mean_s=array([1.5328268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7315707#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015691413)})",False,070_001,0.15691411,1.1023691,1763936826,0.015691413
1141,cluster_16_11783999#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,1.6833699,"ModelPrediction(mean_s=array([2.149265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11783999#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04658952)})",False,030_003,0.46589518,1.2767634,1763278486,0.04658952
843,cluster_32_8533001#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.6824658,"ModelPrediction(mean_s=array([2.621585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8533001#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09391191)})",False,070_001,0.9391191,1.5581802,1763961985,0.09391191
457,cluster_16_10767991#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,1.6764021,"ModelPrediction(mean_s=array([5.374229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10767991#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1649652)})",False,073_001,3.6978269,3.2058115,1763248884,1.1649652
574,cluster_8_4472337#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,1.6699429,"ModelPrediction(mean_s=array([14.7785845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_8_4472337#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1803896)})",False,054_002,13.108642,8.849754,1763244884,2.1803896
705,cluster_32_7315514#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,1.6580322,"ModelPrediction(mean_s=array([2.2226448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_7315514#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.056461263)})",False,077_001,0.5646126,1.3405318,1763936826,0.056461263
1058,cluster_32_8535807#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,1.6509991,"ModelPrediction(mean_s=array([2.0536256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8535807#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04026265)})",False,022_002,0.4026265,1.2438684,1763961985,0.04026265
814,cluster_32_8532618#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,1.6423059,"ModelPrediction(mean_s=array([10.912119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532618#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8937727)})",False,050_003,9.269814,6.644389,1763961985,1.8937727
889,cluster_32_8533477#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.6255159,"ModelPrediction(mean_s=array([7.9854736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_32_8533477#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5917988)})",False,046_001,6.3599577,4.912578,1763961985,1.5917988
1165,cluster_16_11785789#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,1.615793,"ModelPrediction(mean_s=array([4.004221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11785789#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2388428)})",False,030_003,2.388428,2.478177,1763278486,0.2388428
836,cluster_32_8532837#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,1.613303,"ModelPrediction(mean_s=array([2.621122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8532837#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.100781895)})",False,044_001,1.0078189,1.6246929,1763961985,0.100781895
124,cluster_4_4637973#48145ed5-3572-4b70-b588-031e273713e1,32,1.602263,"ModelPrediction(mean_s=array([8.294931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_4637973#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6442277)})",False,021_001,6.6926684,5.17701,1763253188,1.6442277
902,cluster_32_8533706#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,1.5918369,"ModelPrediction(mean_s=array([8.750505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533706#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7042228)})",False,077_003,7.1586685,5.497112,1763961985,1.7042228
818,cluster_32_8532450#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,1.5897632,"ModelPrediction(mean_s=array([1.8103887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8532450#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022062553)})",False,084_003,0.22062552,1.1387788,1763961985,0.022062553
754,cluster_16_10972870#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,1.584892,"ModelPrediction(mean_s=array([3.333277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10972870#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1748385)})",False,027_001,1.748385,2.103157,1763257273,0.1748385
522,cluster_8_4472086#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,1.5705848,"ModelPrediction(mean_s=array([1.7686404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4472086#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019805564)})",False,040_001,0.19805562,1.1261032,1763244884,0.019805564
926,cluster_32_8533568#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.569982,"ModelPrediction(mean_s=array([8.093639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8533568#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6400143)})",False,046_003,6.5236573,5.1552434,1763961985,1.6400143
695,cluster_32_7313948#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,1.5681419,"ModelPrediction(mean_s=array([3.2254853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_7313948#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16573434)})",False,070_003,1.6573434,2.0568836,1763936826,0.16573434
782,cluster_32_8532273#9f0d9f8a-7797-4128-ac6b-a837681ad153,6,1.5399489,"ModelPrediction(mean_s=array([10.752941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532273#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9434301)})",False,010_003,9.212992,6.982661,1763961985,1.9434301
1163,cluster_16_11786067#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,1.5309689,"ModelPrediction(mean_s=array([4.67923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_16_11786067#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31482613)})",False,056_003,3.1482613,3.0563848,1763278486,0.31482613
991,cluster_32_8534458#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.5253501,"ModelPrediction(mean_s=array([1.8195453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534458#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029419517)})",False,018_002,0.29419518,1.1928706,1763961985,0.029419517
1014,cluster_32_8535131#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,1.5171461,"ModelPrediction(mean_s=array([2.7988975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8535131#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12817514)})",False,086_002,1.2817514,1.8448437,1763961985,0.12817514
591,cluster_8_4880279#bfbe148e-6875-41d5-b599-fc9397d29df7,1,1.509335,"ModelPrediction(mean_s=array([5.1974454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880279#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2364981)})",False,040_003,3.6881104,3.4435332,1763266158,1.2364981
1010,cluster_32_8534881#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,1.50791,"ModelPrediction(mean_s=array([4.058748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_8534881#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25508377)})",False,062_003,2.5508378,2.691638,1763961985,0.25508377
509,cluster_8_4470986#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,1.506917,"ModelPrediction(mean_s=array([8.479092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4470986#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7275374)})",False,061_002,6.9721746,5.626781,1763244884,1.7275374
964,cluster_32_8534416#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,1.4943528,"ModelPrediction(mean_s=array([1.6237385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8534416#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012938571)})",False,084_002,0.12938571,1.0865831,1763961985,0.012938571
534,cluster_8_4471891#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,1.4855108,"ModelPrediction(mean_s=array([1.7930396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_8_4471891#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030752873)})",False,020_002,0.30752873,1.2070189,1763244884,0.030752873
398,cluster_16_10766726#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,1.474725,"ModelPrediction(mean_s=array([1.753322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_16_10766726#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0278597)})",False,095_003,0.278597,1.1889145,1763248884,0.0278597
445,cluster_16_10766965#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,1.4738939,"ModelPrediction(mean_s=array([1.6047394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_16_10766965#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013084555)})",False,021_001,0.13084555,1.0887754,1763248884,0.013084555
529,cluster_8_4472023#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,1.4494369,"ModelPrediction(mean_s=array([1.7646053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4472023#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03151684)})",False,045_002,0.31516838,1.2174419,1763244884,0.03151684
759,cluster_32_7315864#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,1.446182,"ModelPrediction(mean_s=array([1.7535582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315864#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030737614)})",False,050_003,0.30737615,1.2125432,1763936826,0.030737614
850,cluster_32_8532897#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.4435129,"ModelPrediction(mean_s=array([1.9456968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8532897#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.050218392)})",False,021_001,0.5021839,1.3478901,1763961985,0.050218392
1080,cluster_32_8535988#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.4435129,"ModelPrediction(mean_s=array([4.328588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535988#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28850752)})",False,050_001,2.885075,2.9986486,1763961985,0.28850752
717,cluster_32_7315204#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,1.4414918,"ModelPrediction(mean_s=array([1.9170632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_32_7315204#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04755714)})",False,001_002,0.4755714,1.3299161,1763936826,0.04755714
719,cluster_32_7315146#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,1.4318569,"ModelPrediction(mean_s=array([1.0895317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315146#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.034232523)})",False,050_003,0.3423252,1.3141948,1763936826,0.034232523
950,cluster_32_8534103#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.427012,"ModelPrediction(mean_s=array([4.4611564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8534103#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30341443)})",False,050_001,3.0341444,3.1262221,1763961985,0.30341443
377,cluster_16_10766319#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,1.426048,"ModelPrediction(mean_s=array([6.0601754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10766319#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4468317)})",False,060_001,4.6341276,4.249629,1763248884,1.4468317
848,cluster_32_8532903#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.4213288,"ModelPrediction(mean_s=array([3.1448917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532903#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1723563)})",False,050_003,1.723563,2.212642,1763961985,0.1723563
1003,cluster_32_8534985#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,1.4133499,"ModelPrediction(mean_s=array([3.7869518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8534985#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2373602)})",False,017_002,2.373602,2.6794157,1763961985,0.2373602
828,cluster_32_8532690#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.401176,"ModelPrediction(mean_s=array([2.2616048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532690#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08604288)})",False,030_003,0.8604288,1.6140761,1763961985,0.08604288
