,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
818,cluster_32_8532450#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,1.5897632,"ModelPrediction(mean_s=array([0.49296057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8532450#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10968026)})",False,084_003,1.0968026,3.2249296,1763961985,0.10968026
754,cluster_16_10972870#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,1.584892,"ModelPrediction(mean_s=array([1.2068212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10972870#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.037807085)})",False,027_001,0.37807083,1.3132782,1763257273,0.037807085
522,cluster_8_4472086#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,1.5705848,"ModelPrediction(mean_s=array([1.0447257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4472086#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05258591)})",False,040_001,0.5258591,1.5033466,1763244884,0.05258591
926,cluster_32_8533568#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.569982,"ModelPrediction(mean_s=array([2.0548565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8533568#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04848745)})",False,046_003,0.4848745,1.3088408,1763961985,0.04848745
695,cluster_32_7313948#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,1.5681419,"ModelPrediction(mean_s=array([1.0663077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_7313948#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.050183427)})",False,070_003,0.5018343,1.470628,1763936826,0.050183427
782,cluster_32_8532273#9f0d9f8a-7797-4128-ac6b-a837681ad153,6,1.5399489,"ModelPrediction(mean_s=array([4.335988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532273#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27960393)})",False,010_003,2.796039,2.81567,1763961985,0.27960393
1163,cluster_16_11786067#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,1.5309689,"ModelPrediction(mean_s=array([1.0948789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_16_11786067#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.043609)})",False,056_003,0.43609,1.3982997,1763278486,0.043609
991,cluster_32_8534458#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.5253501,"ModelPrediction(mean_s=array([0.9137602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534458#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061158992)})",False,018_002,0.6115899,1.6693112,1763961985,0.061158992
1014,cluster_32_8535131#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,1.5171461,"ModelPrediction(mean_s=array([0.66777605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8535131#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.084937006)})",False,086_002,0.84937006,2.2719386,1763961985,0.084937006
591,cluster_8_4880279#bfbe148e-6875-41d5-b599-fc9397d29df7,1,1.509335,"ModelPrediction(mean_s=array([4.5474615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880279#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30381265)})",False,040_003,3.0381265,3.0128908,1763266158,0.30381265
1010,cluster_32_8534881#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,1.50791,"ModelPrediction(mean_s=array([1.5244055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_8534881#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0016495467)})",False,062_003,0.016495466,1.0109392,1763961985,0.0016495467
509,cluster_8_4470986#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,1.506917,"ModelPrediction(mean_s=array([2.4155185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4470986#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09086015)})",False,061_002,0.9086015,1.6029539,1763244884,0.09086015
964,cluster_32_8534416#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,1.4943528,"ModelPrediction(mean_s=array([0.9041143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8534416#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.059023853)})",False,084_002,0.5902385,1.6528362,1763961985,0.059023853
534,cluster_8_4471891#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,1.4855108,"ModelPrediction(mean_s=array([1.0721031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_8_4471891#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04134077)})",False,020_002,0.41340768,1.3856044,1763244884,0.04134077
398,cluster_16_10766726#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,1.474725,"ModelPrediction(mean_s=array([1.6119807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_16_10766726#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013725567)})",False,095_003,0.13725567,1.093072,1763248884,0.013725567
445,cluster_16_10766965#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,1.4738939,"ModelPrediction(mean_s=array([0.8181211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_16_10766965#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06557728)})",False,021_001,0.6557728,1.8015596,1763248884,0.06557728
529,cluster_8_4472023#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,1.4494369,"ModelPrediction(mean_s=array([0.75542647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4472023#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06940105)})",False,045_002,0.69401044,1.9187002,1763244884,0.06940105
759,cluster_32_7315864#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,1.446182,"ModelPrediction(mean_s=array([0.96090555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315864#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.048527647)})",False,050_003,0.48527646,1.5050199,1763936826,0.048527647
850,cluster_32_8532897#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.4435129,"ModelPrediction(mean_s=array([0.7005162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8532897#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07429967)})",False,021_001,0.7429967,2.0606418,1763961985,0.07429967
1080,cluster_32_8535988#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.4435129,"ModelPrediction(mean_s=array([1.9275123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535988#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.048399936)})",False,050_001,0.48399937,1.3352927,1763961985,0.048399936
717,cluster_32_7315204#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,1.4414918,"ModelPrediction(mean_s=array([1.3524104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_32_7315204#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0089081405)})",False,001_002,0.08908141,1.0658686,1763936826,0.0089081405
719,cluster_32_7315146#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,1.4318569,"ModelPrediction(mean_s=array([2.0078657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315146#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.057600882)})",False,050_003,0.5760088,1.402281,1763936826,0.057600882
950,cluster_32_8534103#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.427012,"ModelPrediction(mean_s=array([2.314476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8534103#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.088746406)})",False,050_001,0.88746405,1.6219037,1763961985,0.088746406
377,cluster_16_10766319#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,1.426048,"ModelPrediction(mean_s=array([2.0419261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10766319#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06158781)})",False,060_001,0.6158781,1.4318775,1763248884,0.06158781
848,cluster_32_8532903#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.4213288,"ModelPrediction(mean_s=array([1.4457574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532903#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0024428607)})",False,050_003,0.024428606,1.0171871,1763961985,0.0024428607
1003,cluster_32_8534985#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,1.4133499,"ModelPrediction(mean_s=array([1.5855601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8534985#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017221022)})",False,017_002,0.17221022,1.1218455,1763961985,0.017221022
828,cluster_32_8532690#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.401176,"ModelPrediction(mean_s=array([1.4295057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532690#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0028329731)})",False,030_003,0.02832973,1.0202185,1763961985,0.0028329731
758,cluster_32_7315890#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,1.4007239,"ModelPrediction(mean_s=array([0.8354829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_7315890#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.056524105)})",False,058_001,0.56524104,1.6765441,1763936826,0.056524105
596,cluster_8_4880197#bfbe148e-6875-41d5-b599-fc9397d29df7,0,1.394789,"ModelPrediction(mean_s=array([1.4864323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880197#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.009164333)})",False,045_002,0.09164333,1.0657041,1763266158,0.009164333
730,cluster_32_7314765#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,1.388519,"ModelPrediction(mean_s=array([0.90025085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_32_7314765#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04882682)})",False,039_001,0.4882682,1.542369,1763936826,0.04882682
878,cluster_32_8533533#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.3649571,"ModelPrediction(mean_s=array([1.401404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8533533#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.003644693)})",False,080_001,0.03644693,1.0267019,1763961985,0.003644693
584,cluster_8_4880113#bfbe148e-6875-41d5-b599-fc9397d29df7,1,1.3595791,"ModelPrediction(mean_s=array([3.0711353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_8_4880113#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17115562)})",False,020_002,1.7115562,2.2588868,1763266158,0.17115562
761,cluster_32_7315801#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,1.343929,"ModelPrediction(mean_s=array([0.5443888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_7315801#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07995403)})",False,033_002,0.7995403,2.4686935,1763936826,0.07995403
972,cluster_32_8534516#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,1.3424451,"ModelPrediction(mean_s=array([1.5770231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8534516#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.023457801)})",False,013_002,0.23457801,1.1747394,1763961985,0.023457801
894,cluster_32_8533139#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.341243,"ModelPrediction(mean_s=array([1.5940982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8533139#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025285518)})",False,081_002,0.25285518,1.188523,1763961985,0.025285518
835,cluster_32_8532830#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,1.3352618,"ModelPrediction(mean_s=array([2.5027797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8532830#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11675179)})",False,077_001,1.1675179,1.8743738,1763961985,0.11675179
1023,cluster_32_8534823#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.3306379,"ModelPrediction(mean_s=array([0.84662205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '082_001', 'query_id': 'cluster_32_8534823#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04840159)})",False,082_001,0.48401588,1.5717025,1763961985,0.04840159
732,cluster_32_7314728#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,1.3299699,"ModelPrediction(mean_s=array([0.8591028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_7314728#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.047086712)})",False,084_003,0.4708671,1.5480917,1763936826,0.047086712
523,cluster_8_4472093#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,1.3183231,"ModelPrediction(mean_s=array([0.8998027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4472093#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041852046)})",False,010_003,0.41852045,1.4651247,1763244884,0.041852046
787,cluster_16_10974557#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,1.316905,"ModelPrediction(mean_s=array([2.225269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_16_10974557#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.090836406)})",False,039_001,0.90836406,1.6897719,1763257273,0.090836406
386,cluster_16_10766831#4428c57d-60ef-41bf-bfff-2ba9c8a57903,1,1.308151,"ModelPrediction(mean_s=array([7.50767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_16_10766831#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7473104)})",False,062_003,6.199519,5.739146,1763248884,1.7473104
920,cluster_32_8533748#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.3044481,"ModelPrediction(mean_s=array([0.72979105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8533748#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05746571)})",False,035_001,0.5746571,1.7874268,1763961985,0.05746571
794,cluster_16_10974197#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,1.3034551,"ModelPrediction(mean_s=array([2.1849267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10974197#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08814716)})",False,039_003,0.88147163,1.6762577,1763257273,0.08814716
423,cluster_16_10767490#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,1.2974539,"ModelPrediction(mean_s=array([1.0298085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10767490#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026764536)})",False,039_003,0.26764536,1.2598982,1763248884,0.026764536
497,cluster_8_4471049#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,1.2924681,"ModelPrediction(mean_s=array([1.9183645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4471049#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.062589645)})",False,010_003,0.62589645,1.4842645,1763244884,0.062589645
449,cluster_16_10768061#4428c57d-60ef-41bf-bfff-2ba9c8a57903,1,1.286258,"ModelPrediction(mean_s=array([1.4824795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_16_10768061#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019622147)})",False,090_002,0.19622147,1.1525522,1763248884,0.019622147
971,cluster_32_8534558#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,1.2795341,"ModelPrediction(mean_s=array([1.7107314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8534558#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04311973)})",False,077_001,0.4311973,1.3369955,1763961985,0.04311973
397,cluster_16_10766743#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,1.2793212,"ModelPrediction(mean_s=array([0.5408399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_10766743#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07384813)})",False,062_001,0.7384813,2.3654342,1763248884,0.07384813
444,cluster_16_10766970#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,1.2739239,"ModelPrediction(mean_s=array([0.76329124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_16_10766970#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051063266)})",False,056_003,0.51063263,1.668988,1763248884,0.051063266
520,cluster_8_4472131#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,1.2632561,"ModelPrediction(mean_s=array([0.75542647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4472131#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05078296)})",False,045_002,0.5078296,1.6722423,1763244884,0.05078296
668,cluster_8_4881000#bfbe148e-6875-41d5-b599-fc9397d29df7,2,1.2610779,"ModelPrediction(mean_s=array([4.811128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_8_4881000#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35500503)})",False,006_003,3.5500503,3.815092,1763266158,0.35500503
1098,cluster_32_8536260#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.252675,"ModelPrediction(mean_s=array([0.45978317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8536260#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07928919)})",False,035_001,0.79289186,2.724491,1763961985,0.07928919
1050,cluster_32_8535255#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.242965,"ModelPrediction(mean_s=array([1.3669564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_32_8535255#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012399137)})",False,030_001,0.12399137,1.0997546,1763961985,0.012399137
