,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
503,cluster_8_4471273#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,4.6996446,"ModelPrediction(mean_s=array([7.3785515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4471273#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45109046)})",False,018_003,2.678907,1.5700233,1763244884,0.45109046
1100,cluster_32_8536324#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,4.694932,"ModelPrediction(mean_s=array([1.2581122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8536324#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.343682)})",False,064_001,3.4368198,3.7317276,1763961985,0.343682
634,cluster_8_4880853#bfbe148e-6875-41d5-b599-fc9397d29df7,1,4.690615,"ModelPrediction(mean_s=array([5.920539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_4880853#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23286378)})",False,077_003,1.2299237,1.2622094,1763266158,0.23286378
92,cluster_4_4637607#48145ed5-3572-4b70-b588-031e273713e1,34,4.6789126,"ModelPrediction(mean_s=array([34.008465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_4637607#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9835436)})",False,021_001,29.329552,7.2684546,1763253188,1.9835436
589,cluster_8_4880240#bfbe148e-6875-41d5-b599-fc9397d29df7,1,4.6572547,"ModelPrediction(mean_s=array([12.288527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_8_4880240#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9702399)})",False,095_001,7.631272,2.6385772,1763266158,0.9702399
465,cluster_16_10767869#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,4.638035,"ModelPrediction(mean_s=array([1.0633518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_16_10767869#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35746834)})",False,012_002,3.5746832,4.3617125,1763248884,0.35746834
125,cluster_4_4637964#48145ed5-3572-4b70-b588-031e273713e1,32,4.5020103,"ModelPrediction(mean_s=array([23.986952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_4637964#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.672986)})",False,091_001,19.484941,5.3280535,1763253188,1.672986
689,cluster_32_7314087#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,4.490598,"ModelPrediction(mean_s=array([1.4725704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314087#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30180278)})",False,018_003,3.0180278,3.0494964,1763936826,0.30180278
793,cluster_16_10974251#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,4.4190784,"ModelPrediction(mean_s=array([3.4568326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974251#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09622457)})",False,034_002,0.9622457,1.2783605,1763257273,0.09622457
1047,cluster_32_8535360#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,4.4108768,"ModelPrediction(mean_s=array([2.984524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535360#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14263527)})",False,016_001,1.4263527,1.4779164,1763961985,0.14263527
1407,cluster_8_6302835#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,4.334264,"ModelPrediction(mean_s=array([8.002239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6302835#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61316967)})",False,052_001,3.6679754,1.8462741,1763315325,0.61316967
542,cluster_8_4471538#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,4.3304286,"ModelPrediction(mean_s=array([1.7628508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_8_4471538#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2567578)})",False,039_001,2.5675778,2.456492,1763244884,0.2567578
274,cluster_4_4639683#48145ed5-3572-4b70-b588-031e273713e1,33,4.303978,"ModelPrediction(mean_s=array([23.121431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_4639683#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6812203)})",False,021_002,18.817453,5.3721075,1763253188,1.6812203
839,cluster_32_8533118#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,4.255334,"ModelPrediction(mean_s=array([1.6017121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8533118#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26536217)})",False,002_002,2.6536217,2.656741,1763961985,0.26536217
590,cluster_8_4880189#bfbe148e-6875-41d5-b599-fc9397d29df7,1,4.254977,"ModelPrediction(mean_s=array([3.3972368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_4880189#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08577404)})",False,062_001,0.8577404,1.2524818,1763266158,0.08577404
1468,cluster_8_6305166#0a464d79-3996-4e67-b6bb-4c8033fee0c1,28,4.185661,"ModelPrediction(mean_s=array([7.213384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5442736)})",False,039_002,3.0277233,1.7233561,1763315325,0.5442736
792,cluster_16_10974274#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,4.1401567,"ModelPrediction(mean_s=array([3.4568326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974274#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06833241)})",False,034_002,0.6833241,1.1976734,1763257273,0.06833241
123,cluster_4_4637976#48145ed5-3572-4b70-b588-031e273713e1,32,4.09432,"ModelPrediction(mean_s=array([14.943762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_4_4637976#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2946934)})",False,012_002,10.849442,3.6498766,1763253188,1.2946934
678,cluster_32_7314511#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,4.0808067,"ModelPrediction(mean_s=array([2.1295056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_7314511#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19513011)})",False,029_003,1.9513011,1.9163165,1763936826,0.19513011
986,cluster_32_8534725#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,3.964848,"ModelPrediction(mean_s=array([2.4857426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534725#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14791055)})",False,072_002,1.4791055,1.5950357,1763961985,0.14791055
1181,cluster_16_11784974#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,3.9567602,"ModelPrediction(mean_s=array([2.2906911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_11784974#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1666069)})",False,034_002,1.666069,1.7273215,1763278486,0.1666069
823,cluster_32_8532601#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,3.945363,"ModelPrediction(mean_s=array([1.8335738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_8532601#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21117893)})",False,026_003,2.1117892,2.1517339,1763961985,0.21117893
597,cluster_8_4880071#bfbe148e-6875-41d5-b599-fc9397d29df7,0,3.9130707,"ModelPrediction(mean_s=array([5.824968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_4880071#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39783108)})",False,026_003,1.9118972,1.4885925,1763266158,0.39783108
405,cluster_16_10766610#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,3.8857079,"ModelPrediction(mean_s=array([3.4657922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_16_10766610#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04199157)})",False,005_003,0.41991568,1.12116,1763248884,0.04199157
313,cluster_4_4640335#48145ed5-3572-4b70-b588-031e273713e1,32,3.8842223,"ModelPrediction(mean_s=array([12.912894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_4640335#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2013036)})",False,092_001,9.028672,3.3244479,1763253188,1.2013036
700,cluster_32_7313701#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,3.8713577,"ModelPrediction(mean_s=array([1.2628003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_7313701#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26085573)})",False,090_003,2.6085572,3.0656927,1763936826,0.26085573
191,cluster_4_4638506#48145ed5-3572-4b70-b588-031e273713e1,31,3.866361,"ModelPrediction(mean_s=array([7.2715993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_001', 'query_id': 'cluster_4_4638506#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6316625)})",False,055_001,3.4052384,1.8807348,1763253188,0.6316625
371,cluster_16_10766197#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,3.8023496,"ModelPrediction(mean_s=array([2.0289605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_10766197#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17733891)})",False,040_003,1.7733891,1.8740382,1763248884,0.17733891
1169,cluster_16_11785445#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,3.78427,"ModelPrediction(mean_s=array([2.59822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_16_11785445#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.118604995)})",False,069_002,1.1860499,1.4564855,1763278486,0.118604995
1372,cluster_8_6302106#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,3.7523017,"ModelPrediction(mean_s=array([5.8339868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44133115)})",False,040_002,2.081685,1.5547755,1763315325,0.44133115
1175,cluster_16_11785269#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,3.7396402,"ModelPrediction(mean_s=array([2.7632937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_11785269#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09763465)})",False,001_003,0.9763465,1.353327,1763278486,0.09763465
1164,cluster_16_11785844#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,3.7115724,"ModelPrediction(mean_s=array([3.1561089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_11785844#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.055546355)})",False,031_001,0.55546355,1.1759963,1763278486,0.055546355
599,cluster_8_4880127#bfbe148e-6875-41d5-b599-fc9397d29df7,0,3.7092528,"ModelPrediction(mean_s=array([5.9045873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_4880127#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46489906)})",False,001_002,2.1953344,1.5918535,1763266158,0.46489906
904,cluster_32_8533636#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,3.687942,"ModelPrediction(mean_s=array([1.1796832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_32_8533636#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25082588)})",False,022_003,2.5082588,3.1262138,1763961985,0.25082588
345,cluster_4_4640625#48145ed5-3572-4b70-b588-031e273713e1,31,3.6817598,"ModelPrediction(mean_s=array([4.556991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_4_4640625#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.087523125)})",False,012_002,0.87523127,1.2377208,1763253188,0.087523125
431,cluster_16_10767379#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,3.6438203,"ModelPrediction(mean_s=array([1.5489407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_16_10767379#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20948796)})",False,029_002,2.0948796,2.3524597,1763248884,0.20948796
395,cluster_16_10766771#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,3.6430972,"ModelPrediction(mean_s=array([1.8459677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_10766771#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17971295)})",False,031_001,1.7971295,1.9735433,1763248884,0.17971295
583,cluster_8_4880284#bfbe148e-6875-41d5-b599-fc9397d29df7,1,3.6271942,"ModelPrediction(mean_s=array([4.082495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880284#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.045530107)})",False,045_002,0.45530105,1.1255243,1763266158,0.045530107
384,cluster_16_10766914#4428c57d-60ef-41bf-bfff-2ba9c8a57903,1,3.6138642,"ModelPrediction(mean_s=array([13.045118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10766914#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2836363)})",False,070_001,9.431254,3.6097422,1763248884,1.2836363
1162,cluster_16_11786092#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,3.60355,"ModelPrediction(mean_s=array([1.9835116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_11786092#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16200384)})",False,069_003,1.6200384,1.8167527,1763278486,0.16200384
461,cluster_16_10768006#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,3.579798,"ModelPrediction(mean_s=array([3.1561089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_10768006#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.042368915)})",False,031_001,0.42368913,1.1342441,1763248884,0.042368915
809,cluster_32_8532376#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,3.5705934,"ModelPrediction(mean_s=array([2.262719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8532376#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13078745)})",False,035_001,1.3078744,1.5780101,1763961985,0.13078745
785,cluster_32_8532113#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,3.5682487,"ModelPrediction(mean_s=array([3.0283027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532113#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.053994607)})",False,030_003,0.5399461,1.1782999,1763961985,0.053994607
721,cluster_32_7315099#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,3.561168,"ModelPrediction(mean_s=array([0.59534574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_7315099#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29658222)})",False,026_003,2.9658222,5.9816804,1763936826,0.29658222
410,cluster_16_10766513#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,3.533704,"ModelPrediction(mean_s=array([1.5567747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_10766513#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19769293)})",False,001_003,1.9769293,2.269888,1763248884,0.19769293
364,cluster_16_10766360#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,3.5311868,"ModelPrediction(mean_s=array([2.8181932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10766360#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07129937)})",False,039_003,0.7129936,1.2529967,1763248884,0.07129937
496,cluster_8_4471028#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,3.524873,"ModelPrediction(mean_s=array([4.584363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_4471028#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.105949)})",False,085_001,1.05949,1.3005754,1763244884,0.105949
1373,cluster_8_6301757#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,3.491375,"ModelPrediction(mean_s=array([5.3701944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_6301757#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43056846)})",False,045_001,1.8788195,1.5381317,1763315325,0.43056846
443,cluster_16_10767002#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,3.482572,"ModelPrediction(mean_s=array([1.8459677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_10767002#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16366045)})",False,031_001,1.6366044,1.8865834,1763248884,0.16366045
515,cluster_8_4472157#1171a6f2-f3a0-4b89-a003-be5ce5200786,1,3.475448,"ModelPrediction(mean_s=array([7.9518323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4472157#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82767904)})",False,077_001,4.476384,2.2880023,1763244884,0.82767904
915,cluster_32_8533792#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,3.4386742,"ModelPrediction(mean_s=array([1.7306273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8533792#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1708047)})",False,076_001,1.7080469,1.9869525,1763961985,0.1708047
531,cluster_8_4471917#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,3.424889,"ModelPrediction(mean_s=array([2.0629969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_4471917#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13618922)})",False,001_002,1.3618922,1.6601523,1763244884,0.13618922
406,cluster_16_10766591#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,3.3830519,"ModelPrediction(mean_s=array([1.5328345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_16_10766591#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18502174)})",False,069_002,1.8502173,2.207056,1763248884,0.18502174
