,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
972,cluster_32_8534516#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,1.3424451,"ModelPrediction(mean_s=array([1.2415453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8534516#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.010089981)})",False,013_002,0.100899816,1.0812695,1763961985,0.010089981
894,cluster_32_8533139#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.341243,"ModelPrediction(mean_s=array([0.75425047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8533139#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.058699258)})",False,081_002,0.58699256,1.7782462,1763961985,0.058699258
835,cluster_32_8532830#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,1.3352618,"ModelPrediction(mean_s=array([3.5420234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8532830#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22067617)})",False,077_001,2.2067616,2.6526809,1763961985,0.22067617
1023,cluster_32_8534823#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.3306379,"ModelPrediction(mean_s=array([0.60793173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '082_001', 'query_id': 'cluster_32_8534823#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.072270624)})",False,082_001,0.7227062,2.188795,1763961985,0.072270624
732,cluster_32_7314728#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,1.3299699,"ModelPrediction(mean_s=array([0.9922807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_7314728#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03376892)})",False,084_003,0.33768916,1.3403162,1763936826,0.03376892
523,cluster_8_4472093#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,1.3183231,"ModelPrediction(mean_s=array([0.97814566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4472093#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03401775)})",False,010_003,0.34017748,1.347778,1763244884,0.03401775
787,cluster_16_10974557#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,1.316905,"ModelPrediction(mean_s=array([1.4593929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_16_10974557#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014248788)})",False,039_001,0.14248788,1.108199,1763257273,0.014248788
386,cluster_16_10766831#4428c57d-60ef-41bf-bfff-2ba9c8a57903,1,1.308151,"ModelPrediction(mean_s=array([8.829662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_16_10766831#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.909502)})",False,062_003,7.521511,6.7497272,1763248884,1.909502
920,cluster_32_8533748#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.3044481,"ModelPrediction(mean_s=array([0.49174237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8533748#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.081270576)})",False,035_001,0.81270576,2.6527064,1763961985,0.081270576
794,cluster_16_10974197#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,1.3034551,"ModelPrediction(mean_s=array([1.433393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10974197#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012993789)})",False,039_003,0.12993789,1.0996872,1763257273,0.012993789
423,cluster_16_10767490#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,1.2974539,"ModelPrediction(mean_s=array([0.9974054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10767490#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030004848)})",False,039_003,0.30004847,1.300829,1763248884,0.030004848
497,cluster_8_4471049#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,1.2924681,"ModelPrediction(mean_s=array([1.5439627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4471049#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025149465)})",False,010_003,0.25149465,1.1945848,1763244884,0.025149465
449,cluster_16_10768061#4428c57d-60ef-41bf-bfff-2ba9c8a57903,1,1.286258,"ModelPrediction(mean_s=array([1.3788236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_16_10768061#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.009256566)})",False,090_002,0.092565656,1.0719651,1763248884,0.009256566
971,cluster_32_8534558#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,1.2795341,"ModelPrediction(mean_s=array([2.6674328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8534558#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13878988)})",False,077_001,1.3878987,2.0846906,1763961985,0.13878988
397,cluster_16_10766743#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,1.2793212,"ModelPrediction(mean_s=array([0.70903987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_10766743#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.057028133)})",False,062_001,0.5702813,1.8043008,1763248884,0.057028133
444,cluster_16_10766970#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,1.2739239,"ModelPrediction(mean_s=array([0.61914104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_16_10766970#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06547829)})",False,056_003,0.65478283,2.0575664,1763248884,0.06547829
520,cluster_8_4472131#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,1.2632561,"ModelPrediction(mean_s=array([0.60183084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4472131#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06614252)})",False,045_002,0.66142523,2.099022,1763244884,0.06614252
668,cluster_8_4881000#bfbe148e-6875-41d5-b599-fc9397d29df7,2,1.2610779,"ModelPrediction(mean_s=array([2.4065633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_8_4881000#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11454854)})",False,006_003,1.1454854,1.9083383,1763266158,0.11454854
1098,cluster_32_8536260#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.252675,"ModelPrediction(mean_s=array([0.40671876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8536260#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.084595636)})",False,035_001,0.8459563,3.079954,1763961985,0.084595636
1050,cluster_32_8535255#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.242965,"ModelPrediction(mean_s=array([0.7474284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_32_8535255#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04955366)})",False,030_001,0.49553657,1.6629887,1763961985,0.04955366
829,cluster_32_8532682#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.2239902,"ModelPrediction(mean_s=array([0.76911086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_32_8532682#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.045487937)})",False,030_002,0.45487934,1.5914353,1763961985,0.045487937
880,cluster_32_8533363#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.2228341,"ModelPrediction(mean_s=array([0.7610991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8533363#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0461735)})",False,030_003,0.461735,1.6066687,1763961985,0.0461735
706,cluster_32_7315511#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,1.220721,"ModelPrediction(mean_s=array([1.637409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_7315511#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0416688)})",False,062_003,0.41668797,1.3413458,1763936826,0.0416688
916,cluster_32_8533818#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.2136011,"ModelPrediction(mean_s=array([0.98197794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_32_8533818#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.023162318)})",False,001_001,0.23162317,1.235874,1763961985,0.023162318
1096,cluster_32_8536300#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.2130289,"ModelPrediction(mean_s=array([0.8327379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536300#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0380291)})",False,099_002,0.380291,1.4566755,1763961985,0.0380291
1055,cluster_32_8535196#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.211576,"ModelPrediction(mean_s=array([0.965536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8535196#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024603998)})",False,025_001,0.24603999,1.2548221,1763961985,0.024603998
855,cluster_32_8532823#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.2035909,"ModelPrediction(mean_s=array([1.1757797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8532823#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.002781117)})",False,071_003,0.02781117,1.0236534,1763961985,0.002781117
1103,cluster_32_8536306#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.2029068,"ModelPrediction(mean_s=array([0.8327379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536306#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.037016895)})",False,099_002,0.37016892,1.4445204,1763961985,0.037016895
1066,cluster_32_8535708#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,1.1944821,"ModelPrediction(mean_s=array([3.2209122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8535708#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20264302)})",False,080_003,2.0264301,2.6964927,1763961985,0.20264302
711,cluster_32_7315407#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,1.1813211,"ModelPrediction(mean_s=array([3.2150538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_32_7315407#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20337327)})",False,095_001,2.0337327,2.7215748,1763936826,0.20337327
1069,cluster_32_8535977#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,1.178484,"ModelPrediction(mean_s=array([1.3756833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_32_8535977#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019719934)})",False,015_001,0.19719934,1.1673331,1763961985,0.019719934
559,cluster_8_4879705#bfbe148e-6875-41d5-b599-fc9397d29df7,0,1.1777282,"ModelPrediction(mean_s=array([1.8889502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_8_4879705#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07112221)})",False,060_001,0.71122205,1.6038932,1763266158,0.07112221
1213,cluster_16_11786249#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,1.1651819,"ModelPrediction(mean_s=array([1.9661796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_16_11786249#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08009978)})",False,027_002,0.80099773,1.6874443,1763278486,0.08009978
1339,cluster_8_6301401#0a464d79-3996-4e67-b6bb-4c8033fee0c1,27,1.149641,"ModelPrediction(mean_s=array([3.6066012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24569602)})",False,021_001,2.4569602,3.1371543,1763315325,0.24569602
1067,cluster_32_8535715#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,1.14554,"ModelPrediction(mean_s=array([0.5208355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8535715#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.062470447)})",False,017_002,0.6247045,2.1994276,1763961985,0.062470447
446,cluster_16_10766944#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,1.1415,"ModelPrediction(mean_s=array([1.4840235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_16_10766944#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.034252346)})",False,054_002,0.34252346,1.3000643,1763248884,0.034252346
807,cluster_32_8532532#9f0d9f8a-7797-4128-ac6b-a837681ad153,4,1.1406381,"ModelPrediction(mean_s=array([1.3588572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532532#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021821905)})",False,061_002,0.21821904,1.1913131,1763961985,0.021821905
816,cluster_32_8532351#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,1.1354382,"ModelPrediction(mean_s=array([1.3435714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532351#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.020813322)})",False,018_003,0.20813322,1.1833066,1763961985,0.020813322
527,cluster_8_4472254#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,1.1348839,"ModelPrediction(mean_s=array([0.9078099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_4472254#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022707397)})",False,008_003,0.22707397,1.2501339,1763244884,0.022707397
393,cluster_16_10766789#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,1.1266911,"ModelPrediction(mean_s=array([0.70442134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_16_10766789#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.042226978)})",False,040_001,0.42226976,1.5994562,1763248884,0.042226978
588,cluster_8_4880247#bfbe148e-6875-41d5-b599-fc9397d29df7,1,1.115869,"ModelPrediction(mean_s=array([2.690619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4880247#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.157475)})",False,040_001,1.57475,2.4112318,1763266158,0.157475
439,cluster_16_10767132#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,1.1131511,"ModelPrediction(mean_s=array([0.6384495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_10767132#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04747016)})",False,010_001,0.47470158,1.7435225,1763248884,0.04747016
887,cluster_32_8533435#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.1121871,"ModelPrediction(mean_s=array([0.9606986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8533435#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015148855)})",False,083_003,0.15148854,1.1576858,1763961985,0.015148855
1072,cluster_32_8535636#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,1.098299,"ModelPrediction(mean_s=array([0.83768606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535636#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026061296)})",False,018_003,0.26061296,1.3111105,1763961985,0.026061296
838,cluster_32_8533068#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.0780559,"ModelPrediction(mean_s=array([0.5933819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_32_8533068#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.048467398)})",False,036_003,0.48467398,1.8167994,1763961985,0.048467398
380,cluster_16_10766137#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,1.0777459,"ModelPrediction(mean_s=array([1.8665094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10766137#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.078876354)})",False,061_002,0.7887635,1.7318641,1763248884,0.078876354
745,cluster_16_10973270#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,1.0763822,"ModelPrediction(mean_s=array([0.7598666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10973270#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031651556)})",False,062_002,0.31651556,1.416541,1763257273,0.031651556
883,cluster_32_8533408#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.0623541,"ModelPrediction(mean_s=array([0.82366675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533408#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.023868734)})",False,029_001,0.23868734,1.2897863,1763961985,0.023868734
882,cluster_32_8533403#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.0589349,"ModelPrediction(mean_s=array([0.6124073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8533403#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04465276)})",False,044_001,0.4465276,1.7291349,1763961985,0.04465276
1145,cluster_16_11783940#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,1.0548749,"ModelPrediction(mean_s=array([0.59229434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_11783940#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04625806)})",False,090_003,0.46258056,1.7809978,1763278486,0.04625806
969,cluster_32_8534662#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,1.0435162,"ModelPrediction(mean_s=array([1.6471816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8534662#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06036655)})",False,080_002,0.6036655,1.5784917,1763961985,0.06036655
1147,cluster_32_8536451#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.0423291,"ModelPrediction(mean_s=array([0.97466856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_32_8536451#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.006766051)})",False,049_001,0.06766051,1.069419,1763961985,0.006766051
476,cluster_16_10767624#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,1.042028,"ModelPrediction(mean_s=array([0.755609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_10767624#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028641898)})",False,090_001,0.28641897,1.3790572,1763248884,0.028641898
