,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
567,cluster_8_4879323#bfbe148e-6875-41d5-b599-fc9397d29df7,0,2.68245,"ModelPrediction(mean_s=array([4.35595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4879323#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16734998)})",False,030_003,1.6734998,1.6238699,1763266158,0.16734998
748,cluster_16_10973136#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,2.678221,"ModelPrediction(mean_s=array([0.88110137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10973136#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17971197)})",False,070_003,1.7971196,3.0396287,1763257273,0.17971197
952,cluster_32_8534058#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,2.656647,"ModelPrediction(mean_s=array([1.8637286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_32_8534058#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.079291835)})",False,031_003,0.7929183,1.4254473,1763961985,0.079291835
475,cluster_16_10767641#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,2.637058,"ModelPrediction(mean_s=array([2.2251878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10767641#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041187026)})",False,027_001,0.41187024,1.1850946,1763248884,0.041187026
1052,cluster_32_8535224#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,2.622947,"ModelPrediction(mean_s=array([2.9733865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535224#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.035043955)})",False,016_001,0.35043955,1.1336052,1763961985,0.035043955
188,cluster_4_4638617#48145ed5-3572-4b70-b588-031e273713e1,31,2.619271,"ModelPrediction(mean_s=array([15.058487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4638617#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7490456)})",False,032_002,12.439216,5.7491136,1763253188,1.7490456
1048,cluster_32_8535341#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,2.618591,"ModelPrediction(mean_s=array([2.2505784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535341#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.036801267)})",False,050_001,0.36801267,1.1635191,1763961985,0.036801267
1005,cluster_32_8535140#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,2.616584,"ModelPrediction(mean_s=array([4.4695716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8535140#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18529876)})",False,010_002,1.8529875,1.7081704,1763961985,0.18529876
429,cluster_16_10767437#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,2.601563,"ModelPrediction(mean_s=array([1.1519794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_16_10767437#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14495836)})",False,001_001,1.4495835,2.2583416,1763248884,0.14495836
347,cluster_4_4640766#48145ed5-3572-4b70-b588-031e273713e1,31,2.600821,"ModelPrediction(mean_s=array([5.5422144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4640766#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75656694)})",False,032_002,2.9413934,2.130948,1763253188,0.75656694
859,cluster_32_8532765#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,2.5770311,"ModelPrediction(mean_s=array([1.0852154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8532765#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14918157)})",False,069_003,1.4918157,2.3746724,1763961985,0.14918157
825,cluster_32_8532582#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,2.576539,"ModelPrediction(mean_s=array([1.5238302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_8532582#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.105270885)})",False,069_002,1.0527089,1.6908308,1763961985,0.105270885
572,cluster_8_4472381#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,2.564959,"ModelPrediction(mean_s=array([1.9046621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_8_4472381#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06602969)})",False,056_003,0.6602969,1.3466741,1763244884,0.06602969
723,cluster_32_7315011#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,2.5538402,"ModelPrediction(mean_s=array([3.504742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_7315011#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09509017)})",False,069_002,0.95090175,1.3723419,1763936826,0.09509017
936,cluster_32_8534181#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,2.54969,"ModelPrediction(mean_s=array([2.1606474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534181#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03890426)})",False,018_002,0.38904262,1.1800584,1763961985,0.03890426
549,cluster_8_4879385#bfbe148e-6875-41d5-b599-fc9397d29df7,2,2.543247,"ModelPrediction(mean_s=array([2.9940155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_4879385#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.045076847)})",False,055_002,0.45076847,1.1772413,1763266158,0.045076847
898,cluster_32_8533686#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,2.539434,"ModelPrediction(mean_s=array([1.679967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8533686#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.085946694)})",False,010_002,0.8594669,1.5115975,1763961985,0.085946694
287,cluster_4_4639844#48145ed5-3572-4b70-b588-031e273713e1,31,2.530261,"ModelPrediction(mean_s=array([3.9973054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_4639844#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14670444)})",False,021_002,1.4670444,1.5797997,1763253188,0.14670444
1279,cluster_8_6298523#0a464d79-3996-4e67-b6bb-4c8033fee0c1,17,2.511162,"ModelPrediction(mean_s=array([6.078379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88399243)})",False,042_001,3.567217,2.4205444,1763315325,0.88399243
1334,cluster_8_6301397#0a464d79-3996-4e67-b6bb-4c8033fee0c1,27,2.481525,"ModelPrediction(mean_s=array([6.658358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9869997)})",False,091_001,4.176833,2.683172,1763315325,0.9869997
694,cluster_32_7313980#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,2.463669,"ModelPrediction(mean_s=array([0.7530602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7313980#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17106089)})",False,010_003,1.7106088,3.2715433,1763936826,0.17106089
1143,cluster_16_11784165#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,2.458038,"ModelPrediction(mean_s=array([2.6551626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11784165#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019712448)})",False,005_001,0.19712448,1.0801959,1763278486,0.019712448
722,cluster_32_7315057#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,2.4530761,"ModelPrediction(mean_s=array([6.938319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_7315057#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0397167)})",False,005_003,4.485243,2.8284159,1763936826,1.0397167
504,cluster_8_4471299#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,2.450408,"ModelPrediction(mean_s=array([3.3425093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_8_4471299#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08921013)})",False,060_001,0.8921013,1.3640623,1763244884,0.08921013
413,cluster_16_10766464#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,2.433973,"ModelPrediction(mean_s=array([1.2041323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_16_10766464#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.122984074)})",False,039_001,1.2298408,2.0213501,1763248884,0.122984074
494,cluster_8_4471439#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,2.410635,"ModelPrediction(mean_s=array([3.5695775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4471439#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11589425)})",False,073_001,1.1589425,1.4807624,1763244884,0.11589425
428,cluster_16_10767279#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,2.405199,"ModelPrediction(mean_s=array([0.9418414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_10767279#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14633577)})",False,077_003,1.4633577,2.5537198,1763248884,0.14633577
514,cluster_8_4472150#1171a6f2-f3a0-4b89-a003-be5ce5200786,1,2.39161,"ModelPrediction(mean_s=array([6.5374537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_8_4472150#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.005581)})",False,062_003,4.1458435,2.733495,1763244884,1.005581
605,cluster_8_4879808#bfbe148e-6875-41d5-b599-fc9397d29df7,0,2.385538,"ModelPrediction(mean_s=array([3.9910994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4879808#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16055612)})",False,073_001,1.6055613,1.6730394,1763266158,0.16055612
528,cluster_8_4471999#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,2.385058,"ModelPrediction(mean_s=array([0.6450242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_4471999#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17400338)})",False,062_001,1.7400337,3.6976256,1763244884,0.17400338
670,cluster_8_4881520#bfbe148e-6875-41d5-b599-fc9397d29df7,0,2.381897,"ModelPrediction(mean_s=array([3.2816553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4881520#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.089975834)})",False,021_001,0.89975834,1.3777486,1763266158,0.089975834
1115,cluster_32_8536067#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,2.356699,"ModelPrediction(mean_s=array([0.86022925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8536067#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14964698)})",False,069_003,1.4964697,2.7396173,1763961985,0.14964698
691,cluster_32_7314019#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,2.352427,"ModelPrediction(mean_s=array([0.6277589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7314019#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1724668)})",False,062_002,1.724668,3.7473414,1763936826,0.1724668
1004,cluster_32_8535052#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,2.3482442,"ModelPrediction(mean_s=array([1.6647246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8535052#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06835196)})",False,080_002,0.6835196,1.4105902,1763961985,0.06835196
685,cluster_32_7314382#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,2.34169,"ModelPrediction(mean_s=array([3.4100294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_32_7314382#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.106833935)})",False,093_003,1.0683393,1.4562258,1763936826,0.106833935
425,cluster_16_10767349#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,2.330693,"ModelPrediction(mean_s=array([0.7586752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10767349#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15720178)})",False,073_001,1.5720178,3.0720563,1763248884,0.15720178
1183,cluster_16_11784899#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,2.3259048,"ModelPrediction(mean_s=array([1.1570531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_11784899#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11688518)})",False,035_001,1.1688517,2.0101972,1763278486,0.11688518
750,cluster_16_10973071#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,2.312151,"ModelPrediction(mean_s=array([2.6551626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10973071#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03430116)})",False,005_001,0.34301162,1.1483518,1763257273,0.03430116
433,cluster_16_10767255#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,2.292538,"ModelPrediction(mean_s=array([1.1661412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_10767255#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11263968)})",False,001_003,1.1263968,1.9659181,1763248884,0.11263968
885,cluster_32_8533416#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,2.2925231,"ModelPrediction(mean_s=array([1.4408499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8533416#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.085167326)})",False,069_003,0.85167325,1.5910909,1763961985,0.085167326
400,cluster_16_10766693#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,2.274455,"ModelPrediction(mean_s=array([1.1668634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_16_10766693#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11075916)})",False,001_002,1.1075916,1.9492042,1763248884,0.11075916
900,cluster_32_8533933#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,2.253145,"ModelPrediction(mean_s=array([1.7658212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8533933#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.048732378)})",False,018_002,0.48732376,1.2759757,1763961985,0.048732378
657,cluster_8_4881365#bfbe148e-6875-41d5-b599-fc9397d29df7,5,2.2187839,"ModelPrediction(mean_s=array([6.974933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_4881365#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1453636)})",False,098_002,4.7561493,3.1435838,1763266158,1.1453636
385,cluster_16_10766838#4428c57d-60ef-41bf-bfff-2ba9c8a57903,1,2.194774,"ModelPrediction(mean_s=array([8.748662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_10766838#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3828217)})",False,077_001,6.5538883,3.9861336,1763248884,1.3828217
416,cluster_16_10766921#4428c57d-60ef-41bf-bfff-2ba9c8a57903,1,2.172227,"ModelPrediction(mean_s=array([1.3227599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10766921#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08494671)})",False,039_003,0.84946704,1.642193,1763248884,0.08494671
1174,cluster_16_11785762#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,2.171441,"ModelPrediction(mean_s=array([2.2538137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_16_11785762#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008237267)})",False,030_002,0.082372665,1.0379345,1763278486,0.008237267
285,cluster_4_4639912#48145ed5-3572-4b70-b588-031e273713e1,31,2.1513288,"ModelPrediction(mean_s=array([3.7517211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_4639912#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16003923)})",False,021_002,1.6003923,1.7439088,1763253188,0.16003923
824,cluster_32_8532593#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,2.150864,"ModelPrediction(mean_s=array([1.7328029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8532593#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0418061)})",False,005_003,0.41806102,1.2412629,1763961985,0.0418061
934,cluster_32_8534205#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,2.1464741,"ModelPrediction(mean_s=array([1.7620585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_32_8534205#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.038441565)})",False,019_001,0.38441563,1.2181628,1763961985,0.038441565
727,cluster_32_7314851#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,2.120245,"ModelPrediction(mean_s=array([0.99301755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_7314851#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11272275)})",False,001_003,1.1272274,2.1351535,1763936826,0.11272275
1068,cluster_32_8535776#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,2.110466,"ModelPrediction(mean_s=array([1.9954234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8535776#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011504257)})",False,013_002,0.11504257,1.0576532,1763961985,0.011504257
1136,cluster_16_11784179#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,2.109396,"ModelPrediction(mean_s=array([1.2680441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_11784179#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08413519)})",False,027_001,0.84135187,1.6635036,1763278486,0.08413519
376,cluster_16_10766298#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,2.0960941,"ModelPrediction(mean_s=array([4.0604944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10766298#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19644003)})",False,018_003,1.9644003,1.9371718,1763248884,0.19644003
