,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
679,cluster_32_7314488#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,2.05008,"ModelPrediction(mean_s=array([1.0308347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_32_7314488#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68750995)})",False,060_001,1.0192454,1.9887574,1763936826,0.68750995
282,cluster_4_4639979#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,2.0462558,"ModelPrediction(mean_s=array([6.1084223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_001', 'query_id': 'cluster_4_4639979#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0936568)})",False,020_001,4.062166,2.9851704,1763253188,1.0936568
817,cluster_32_8532420#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,2.0383801,"ModelPrediction(mean_s=array([0.93164104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_8532420#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78296316)})",False,034_002,1.106739,2.1879458,1763961985,0.78296316
604,cluster_8_4879861#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,2.0341818,"ModelPrediction(mean_s=array([3.4429173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_8_4879861#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5262255)})",False,039_001,1.4087355,1.6925317,1763266158,0.5262255
677,cluster_32_7314565#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,2.032841,"ModelPrediction(mean_s=array([1.34821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_7314565#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41065657)})",False,039_003,0.684631,1.5078074,1763936826,0.41065657
561,cluster_8_4879466#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,2.025321,"ModelPrediction(mean_s=array([1.9888623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4879466#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01816547)})",False,062_002,0.03645873,1.0183314,1763266158,0.01816547
1081,cluster_32_8535982#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.023036,"ModelPrediction(mean_s=array([1.032201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8535982#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6729059)})",False,081_001,0.99083495,1.9599243,1763961985,0.6729059
155,cluster_4_4638267#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,2.017539,"ModelPrediction(mean_s=array([11.489167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_4638267#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.739526)})",False,041_002,9.471628,5.6946445,1763253188,1.739526
379,cluster_16_10766098#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,2.017046,"ModelPrediction(mean_s=array([1.4974291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10766098#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29788432)})",False,062_002,0.51961684,1.347006,1763248884,0.29788432
1502,cluster_8_6306252#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,28,2.008798,"ModelPrediction(mean_s=array([9.95002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_8_6306252#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.600038)})",False,021_002,7.941222,4.953221,1763315325,1.600038
884,cluster_32_8533411#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.008209,"ModelPrediction(mean_s=array([0.86404055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8533411#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84337884)})",False,099_001,1.1441684,2.3242068,1763961985,0.84337884
551,cluster_8_4879559#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,1,1.9938631,"ModelPrediction(mean_s=array([4.6256475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879559#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8415423)})",False,010_003,2.6317844,2.3199425,1763266158,0.8415423
575,cluster_8_4472330#4f92f744-7d3f-4336-8f08-7328ff137f27,0,1.978848,"ModelPrediction(mean_s=array([1.9888623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4472330#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0050479174)})",False,062_002,0.010014296,1.0050607,1763244884,0.0050479174
1374,cluster_8_6301762#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,1.9772851,"ModelPrediction(mean_s=array([7.223045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6301762#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2955518)})",False,052_001,5.24576,3.6530113,1763315325,1.2955518
702,cluster_32_7313793#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,1.968518,"ModelPrediction(mean_s=array([1.6342074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313793#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18612307)})",False,027_001,0.33431065,1.2045705,1763936826,0.18612307
1130,cluster_16_11784365#590ca454-7508-40f1-81d0-5876d8f05bb0,0,1.965404,"ModelPrediction(mean_s=array([1.0089358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784365#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66680175)})",False,018_003,0.9564682,1.9479971,1763278486,0.66680175
749,cluster_16_10973085#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,1.9619479,"ModelPrediction(mean_s=array([2.384422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10973085#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19501895)})",False,027_001,0.42247415,1.215334,1763257273,0.19501895
797,cluster_16_10973989#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,1.9580009,"ModelPrediction(mean_s=array([1.7799747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973989#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.095324874)})",False,018_003,0.1780262,1.1000161,1763257273,0.095324874
701,cluster_32_7313758#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,1.9577069,"ModelPrediction(mean_s=array([1.0217105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_7313758#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6502957)})",False,030_003,0.9359964,1.9161073,1763936826,0.6502957
1019,cluster_32_8535154#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.9495649,"ModelPrediction(mean_s=array([0.94113594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535154#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7282739)})",False,018_003,1.008429,2.071502,1763961985,0.7282739
603,cluster_8_4879969#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,1.9329159,"ModelPrediction(mean_s=array([1.1570753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_4879969#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51313424)})",False,045_001,0.77584064,1.6705188,1763266158,0.51313424
462,cluster_16_10768029#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,1.9319329,"ModelPrediction(mean_s=array([2.9341164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_16_10768029#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41788536)})",False,025_001,1.0021834,1.5187465,1763248884,0.41788536
716,cluster_32_7315251#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,1.9313118,"ModelPrediction(mean_s=array([2.8267295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_32_7315251#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38092095)})",False,044_003,0.8954177,1.4636319,1763936826,0.38092095
875,cluster_32_8533536#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.905493,"ModelPrediction(mean_s=array([2.4091902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_32_8533536#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23454988)})",False,079_002,0.50369716,1.2643396,1763961985,0.23454988
1017,cluster_32_8534805#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,1.896816,"ModelPrediction(mean_s=array([1.1518817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8534805#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49877983)})",False,070_003,0.7449343,1.6467108,1763961985,0.49877983
1212,cluster_16_11786309#590ca454-7508-40f1-81d0-5876d8f05bb0,0,1.895304,"ModelPrediction(mean_s=array([3.6709516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_16_11786309#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6610717)})",False,071_003,1.7756476,1.936867,1763278486,0.6610717
1123,cluster_16_11784293#590ca454-7508-40f1-81d0-5876d8f05bb0,1,1.889401,"ModelPrediction(mean_s=array([18.160534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_11784293#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.262991)})",False,062_002,16.271133,9.611794,1763278486,2.262991
1310,cluster_8_6300298#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,1.8541338,"ModelPrediction(mean_s=array([4.845777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_6300298#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96068996)})",False,041_002,2.9916432,2.6134992,1763315325,0.96068996
845,cluster_32_8532977#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.839617,"ModelPrediction(mean_s=array([1.9554985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_32_8532977#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061087728)})",False,050_002,0.11588144,1.0629922,1763961985,0.061087728
681,cluster_32_7314230#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,1.8386691,"ModelPrediction(mean_s=array([0.86244756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_7314230#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7570229)})",False,040_003,0.9762215,2.1319199,1763936826,0.7570229
415,cluster_16_10766446#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,1.833652,"ModelPrediction(mean_s=array([0.679295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_10766446#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9930093)})",False,084_003,1.154357,2.6993456,1763248884,0.9930093
582,cluster_8_4880258#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,1,1.803271,"ModelPrediction(mean_s=array([4.673446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4880258#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9522944)})",False,010_003,2.8701751,2.5916493,1763266158,0.9522944
852,cluster_32_8532853#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.7998359,"ModelPrediction(mean_s=array([0.84139687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8532853#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7603873)})",False,081_002,0.95843905,2.1391046,1763961985,0.7603873
989,cluster_32_8534448#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.7991071,"ModelPrediction(mean_s=array([1.392712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8534448#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25603753)})",False,025_001,0.40639508,1.2918012,1763961985,0.25603753
432,cluster_16_10767200#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,1.7825568,"ModelPrediction(mean_s=array([0.91175604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '073_003', 'query_id': 'cluster_16_10767200#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67043155)})",False,073_003,0.87080073,1.9550809,1763248884,0.67043155
1060,cluster_32_8535789#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,1.782397,"ModelPrediction(mean_s=array([1.4332784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8535789#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21799469)})",False,099_001,0.3491186,1.2435805,1763961985,0.21799469
715,cluster_32_7315273#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,1.7755041,"ModelPrediction(mean_s=array([9.533919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_32_7315273#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6807715)})",False,095_003,7.758415,5.369697,1763936826,1.6807715
189,cluster_4_4638603#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,1.767472,"ModelPrediction(mean_s=array([3.1042073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4638603#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5632081)})",False,041_003,1.3367352,1.7562978,1763253188,0.5632081
388,cluster_16_10766845#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,1.7400742,"ModelPrediction(mean_s=array([2.8237412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_16_10766845#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48413497)})",False,071_003,1.083667,1.6227705,1763248884,0.48413497
755,cluster_16_10972811#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,1.7120099,"ModelPrediction(mean_s=array([1.1369462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10972811#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40932214)})",False,030_003,0.5750637,1.5057968,1763257273,0.40932214
867,cluster_32_8533202#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,1.7082419,"ModelPrediction(mean_s=array([1.3945612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8533202#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20288497)})",False,083_002,0.31368077,1.2249315,1763961985,0.20288497
1343,cluster_8_6300791#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,27,1.7060359,"ModelPrediction(mean_s=array([7.5958295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_8_6300791#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4934268)})",False,020_003,5.8897934,4.452327,1763315325,1.4934268
872,cluster_32_8533328#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,1.6983571,"ModelPrediction(mean_s=array([0.886387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8533328#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.650263)})",False,032_002,0.8119701,1.9160447,1763961985,0.650263
704,cluster_32_7315554#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,1.695329,"ModelPrediction(mean_s=array([14.087455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_7315554#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1174078)})",False,071_003,12.392126,8.30957,1763936826,2.1174078
684,cluster_32_7314109#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,1.6936829,"ModelPrediction(mean_s=array([1.5686047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7314109#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07671893)})",False,070_001,0.1250782,1.0797385,1763936826,0.07671893
765,cluster_32_7315707#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,1.6897409,"ModelPrediction(mean_s=array([1.0560167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7315707#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4700712)})",False,070_001,0.6337242,1.6001081,1763936826,0.4700712
1141,cluster_16_11783999#590ca454-7508-40f1-81d0-5876d8f05bb0,0,1.6833699,"ModelPrediction(mean_s=array([1.1369462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11783999#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39245176)})",False,030_003,0.5464237,1.4806064,1763278486,0.39245176
843,cluster_32_8533001#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.6824658,"ModelPrediction(mean_s=array([1.2287319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8533001#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31427783)})",False,070_001,0.45373392,1.3692701,1763961985,0.31427783
457,cluster_16_10767991#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,1.6764021,"ModelPrediction(mean_s=array([1.4448116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10767991#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14867097)})",False,073_001,0.23159051,1.1602912,1763248884,0.14867097
574,cluster_8_4472337#4f92f744-7d3f-4336-8f08-7328ff137f27,0,1.6699429,"ModelPrediction(mean_s=array([1.7892227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_8_4472337#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06899184)})",False,054_002,0.11927986,1.0714275,1763244884,0.06899184
705,cluster_32_7315514#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,1.6580322,"ModelPrediction(mean_s=array([20.697144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_7315514#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5243642)})",False,077_001,19.039112,12.482957,1763936826,2.5243642
1058,cluster_32_8535807#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,1.6509991,"ModelPrediction(mean_s=array([0.74129707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8535807#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80073446)})",False,022_002,0.909702,2.227176,1763961985,0.80073446
