,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1043,cluster_32_8535374#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.67308307,"ModelPrediction(mean_s=array([0.9659495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_32_8535374#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3612428)})",False,085_002,0.2928664,1.4351119,1763961985,0.3612428
890,cluster_32_8533350#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.6730559,"ModelPrediction(mean_s=array([0.92680794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_32_8533350#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.319918)})",False,090_001,0.25375205,1.3770149,1763961985,0.319918
987,cluster_32_8534730#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.66601205,"ModelPrediction(mean_s=array([1.241467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_001', 'query_id': 'cluster_32_8534730#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6227413)})",False,089_001,0.57545495,1.8640308,1763961985,0.6227413
978,cluster_32_8534603#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.6604042,"ModelPrediction(mean_s=array([1.5793265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_003', 'query_id': 'cluster_32_8534603#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8719017)})",False,048_003,0.9189223,2.3914545,1763961985,0.8719017
853,cluster_32_8532880#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.6601031,"ModelPrediction(mean_s=array([1.1956893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532880#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5940821)})",False,062_002,0.53558624,1.8113676,1763961985,0.5940821
791,cluster_16_10974375#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,0.6562109,"ModelPrediction(mean_s=array([1.9755661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10974375#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.102128)})",False,073_001,1.3193552,3.010566,1763257273,1.102128
1040,cluster_32_8535394#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.64360714,"ModelPrediction(mean_s=array([1.0574648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_32_8535394#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49654114)})",False,054_002,0.4138577,1.6430285,1763961985,0.49654114
1054,cluster_32_8535204#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.6432049,"ModelPrediction(mean_s=array([1.1718211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_32_8535204#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59985095)})",False,003_001,0.5286162,1.8218472,1763961985,0.59985095
725,cluster_32_7314943#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,0.6423478,"ModelPrediction(mean_s=array([4.8333178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_7314943#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0181584)})",False,045_001,4.19097,7.524456,1763936826,2.0181584
417,cluster_16_10767038#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,1,0.6395371,"ModelPrediction(mean_s=array([2.8630824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_16_10767038#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4989095)})",False,020_002,2.2235453,4.4768043,1763248884,1.4989095
728,cluster_32_7314821#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,0.63647795,"ModelPrediction(mean_s=array([24.550383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7314821#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.652533)})",False,005_001,23.913904,38.572243,1763936826,3.652533
796,cluster_16_10974040#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,0.6344459,"ModelPrediction(mean_s=array([1.5756842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10974040#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9096929)})",False,060_001,0.9412383,2.4835596,1763257273,0.9096929
437,cluster_16_10767169#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,0.63182783,"ModelPrediction(mean_s=array([1.0886118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10767169#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5440417)})",False,060_001,0.456784,1.7229564,1763248884,0.5440417
1039,cluster_32_8535491#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.628278,"ModelPrediction(mean_s=array([2.2582734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8535491#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.279373)})",False,071_003,1.6299953,3.5943854,1763961985,1.279373
913,cluster_32_8533769#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.6279061,"ModelPrediction(mean_s=array([1.6935512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_32_8533769#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99219227)})",False,007_003,1.0656451,2.697141,1763961985,0.99219227
396,cluster_16_10766754#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,0.62084913,"ModelPrediction(mean_s=array([0.71713537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_16_10766754#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14417651)})",False,045_002,0.09628624,1.155088,1763248884,0.14417651
710,cluster_32_7315430#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,0.62064695,"ModelPrediction(mean_s=array([5.1894917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_7315430#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1236286)})",False,040_001,4.568845,8.3614235,1763936826,2.1236286
954,cluster_32_8534053#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.6169729,"ModelPrediction(mean_s=array([0.9575301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534053#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.439532)})",False,090_002,0.34055716,1.5519807,1763961985,0.439532
905,cluster_32_8533845#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.60098886,"ModelPrediction(mean_s=array([1.2866607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_32_8533845#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7612291)})",False,089_002,0.6856718,2.140906,1763961985,0.7612291
363,cluster_16_10766412#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,0.5991819,"ModelPrediction(mean_s=array([1.8883915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10766412#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1479154)})",False,073_001,1.2892096,3.1516163,1763248884,1.1479154
1053,cluster_32_8535207#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.58920383,"ModelPrediction(mean_s=array([1.1676614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_32_8535207#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68398607)})",False,003_003,0.5784576,1.9817615,1763961985,0.68398607
1178,cluster_16_11785312#590ca454-7508-40f1-81d0-5876d8f05bb0,0,0.58147216,"ModelPrediction(mean_s=array([1.4639344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11785312#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9233198)})",False,061_002,0.88246226,2.5176346,1763278486,0.9233198
837,cluster_32_8533110#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.58058214,"ModelPrediction(mean_s=array([1.453938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_32_8533110#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91799974)})",False,068_002,0.87335587,2.504276,1763961985,0.91799974
676,cluster_32_7314456#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,0.5733249,"ModelPrediction(mean_s=array([1.1458787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314456#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6924744)})",False,018_003,0.57255375,1.998655,1763936826,0.6924744
1095,cluster_32_8536340#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.57295823,"ModelPrediction(mean_s=array([0.72343105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8536340#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23319241)})",False,033_002,0.15047282,1.2626244,1763961985,0.23319241
985,cluster_32_8534744#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.5717261,"ModelPrediction(mean_s=array([1.5566198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_32_8534744#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.001612)})",False,007_001,0.9848937,2.722667,1763961985,1.001612
602,cluster_8_4880001#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,0.570436,"ModelPrediction(mean_s=array([1.8488744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_4880001#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1759313)})",False,084_002,1.2784384,3.2411602,1763266158,1.1759313
434,cluster_16_10767269#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,0.567997,"ModelPrediction(mean_s=array([1.1704493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_16_10767269#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7230269)})",False,056_001,0.6024523,2.060661,1763248884,0.7230269
1131,cluster_16_11784388#590ca454-7508-40f1-81d0-5876d8f05bb0,0,0.5679581,"ModelPrediction(mean_s=array([0.8788022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11784388#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43651217)})",False,061_002,0.31084406,1.547301,1763278486,0.43651217
390,cluster_16_10766818#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,0.56453085,"ModelPrediction(mean_s=array([0.71713537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_16_10766818#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23926958)})",False,045_002,0.15260452,1.270321,1763248884,0.23926958
598,cluster_8_4880080#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,0.56368613,"ModelPrediction(mean_s=array([1.8827565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880080#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2059946)})",False,040_003,1.3190703,3.3400795,1763266158,1.2059946
469,cluster_16_10767779#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,0.56237507,"ModelPrediction(mean_s=array([1.3476725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_16_10767779#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87396526)})",False,061_003,0.7852974,2.3963945,1763248884,0.87396526
1182,cluster_16_11785034#590ca454-7508-40f1-81d0-5876d8f05bb0,0,0.556391,"ModelPrediction(mean_s=array([1.6358024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_11785034#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0784174)})",False,073_001,1.0794114,2.9400232,1763278486,1.0784174
1118,cluster_32_8536001#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.5549071,"ModelPrediction(mean_s=array([1.0174687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_32_8536001#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60627246)})",False,007_002,0.4625616,1.833584,1763961985,0.60627246
742,cluster_16_10973428#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,0.55332613,"ModelPrediction(mean_s=array([0.8788022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10973428#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46261227)})",False,061_002,0.32547605,1.5882174,1763257273,0.46261227
762,cluster_32_7315763#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,0.5502219,"ModelPrediction(mean_s=array([1.0231637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7315763#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.620333)})",False,062_002,0.47294176,1.8595473,1763936826,0.620333
538,cluster_8_4471746#4f92f744-7d3f-4336-8f08-7328ff137f27,0,0.54881597,"ModelPrediction(mean_s=array([1.0254806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_4471746#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6251535)})",False,084_002,0.47666466,1.8685328,1763244884,0.6251535
735,cluster_32_7314605#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,0.54561615,"ModelPrediction(mean_s=array([5.5367312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314605#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3172438)})",False,034_002,4.991115,10.147668,1763936826,2.3172438
1209,cluster_16_11786415#590ca454-7508-40f1-81d0-5876d8f05bb0,0,0.544332,"ModelPrediction(mean_s=array([1.5002956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_16_11786415#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0138581)})",False,061_003,0.9559636,2.7562141,1763278486,1.0138581
1144,cluster_16_11783886#590ca454-7508-40f1-81d0-5876d8f05bb0,0,0.54160404,"ModelPrediction(mean_s=array([0.67963535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_11783886#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22702122)})",False,019_003,0.1380313,1.2548565,1763278486,0.22702122
532,cluster_8_4471847#4f92f744-7d3f-4336-8f08-7328ff137f27,0,0.5408211,"ModelPrediction(mean_s=array([1.0481853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4471847#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6617272)})",False,040_003,0.5073643,1.938137,1763244884,0.6617272
409,cluster_16_10766530#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,0.5398612,"ModelPrediction(mean_s=array([0.8788022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10766530#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48724777)})",False,061_002,0.33894098,1.6278299,1763248884,0.48724777
815,cluster_32_8532664#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,0.53689003,"ModelPrediction(mean_s=array([0.81971544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_32_8532664#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.423164)})",False,012_001,0.2828254,1.5267847,1763961985,0.423164
948,cluster_32_8534313#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.5315702,"ModelPrediction(mean_s=array([1.1363689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8534313#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.759758)})",False,040_001,0.6047987,2.1377587,1763961985,0.759758
886,cluster_32_8533428#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.52068305,"ModelPrediction(mean_s=array([1.1812583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_32_8533428#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.819194)})",False,098_002,0.6605753,2.2686706,1763961985,0.819194
1046,cluster_32_8535331#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.51784205,"ModelPrediction(mean_s=array([1.1289482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8535331#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7793714)})",False,084_002,0.61110616,2.1801014,1763961985,0.7793714
1093,cluster_32_8536377#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.50931096,"ModelPrediction(mean_s=array([0.7724069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8536377#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41645268)})",False,085_003,0.26309592,1.5165722,1763961985,0.41645268
709,cluster_32_7315440#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,0.504565,"ModelPrediction(mean_s=array([9.738242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7315440#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9601192)})",False,010_003,9.233677,19.300272,1763936826,2.9601192
924,cluster_32_8533582#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.49763298,"ModelPrediction(mean_s=array([1.79101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_32_8533582#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2806722)})",False,068_001,1.293377,3.5990582,1763961985,1.2806722
877,cluster_32_8533487#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.49314904,"ModelPrediction(mean_s=array([1.1649177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_32_8533487#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8595942)})",False,091_001,0.67176867,2.3622022,1763961985,0.8595942
1044,cluster_32_8535354#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.49250388,"ModelPrediction(mean_s=array([1.1317065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_32_8535354#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83197963)})",False,091_003,0.6392026,2.297863,1763961985,0.83197963
594,cluster_8_4879850#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,1,0.4897039,"ModelPrediction(mean_s=array([1.7930304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_8_4879850#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2978616)})",False,052_003,1.3033265,3.6614583,1763266158,1.2978616
