,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
881,cluster_32_8533377#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.848603,"ModelPrediction(mean_s=array([1.3552116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8533377#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4681214)})",False,043_002,0.5066086,1.5969913,1763961985,0.4681214
1158,cluster_16_11784856#590ca454-7508-40f1-81d0-5876d8f05bb0,1,0.8425951,"ModelPrediction(mean_s=array([1.4336528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_11784856#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5314943)})",False,006_002,0.59105766,1.7014729,1763278486,0.5314943
675,cluster_32_7314600#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,0.8412292,"ModelPrediction(mean_s=array([1.1499779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314600#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31263387)})",False,034_002,0.30874872,1.367021,1763936826,0.31263387
975,cluster_32_8534753#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.83689404,"ModelPrediction(mean_s=array([1.3309058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8534753#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46391758)})",False,043_002,0.49401176,1.5902919,1763961985,0.46391758
1076,cluster_32_8535944#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.8367779,"ModelPrediction(mean_s=array([3.0972311], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8535944#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3087051)})",False,005_003,2.2604532,3.7013776,1763961985,1.3087051
556,cluster_8_4879579#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,0.83321905,"ModelPrediction(mean_s=array([2.031401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4879579#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8911844)})",False,040_003,1.1981819,2.4380155,1763266158,0.8911844
953,cluster_32_8534069#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.8260679,"ModelPrediction(mean_s=array([1.1858914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_32_8534069#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36157298)})",False,033_001,0.35982347,1.4355859,1763961985,0.36157298
401,cluster_16_10766682#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,0.8256099,"ModelPrediction(mean_s=array([0.9428491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_16_10766682#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13278383)})",False,020_002,0.11723918,1.142003,1763248884,0.13278383
1138,cluster_16_11784244#590ca454-7508-40f1-81d0-5876d8f05bb0,0,0.8219311,"ModelPrediction(mean_s=array([1.956272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784244#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8671393)})",False,010_003,1.1343409,2.3800924,1763278486,0.8671393
979,cluster_32_8534609#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.7971771,"ModelPrediction(mean_s=array([1.4886597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8534609#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62455463)})",False,039_003,0.69148266,1.8674141,1763961985,0.62455463
1689,cluster_32_8736935#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c,0,0.79069805,"ModelPrediction(mean_s=array([1.4635904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6157317)})",False,073_001,0.67289233,1.8510104,1763966257,0.6157317
945,cluster_32_8533982#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,0.78992486,"ModelPrediction(mean_s=array([0.8573026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_8533982#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08185312)})",False,045_001,0.067377746,1.0852964,1763961985,0.08185312
478,cluster_16_10767601#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,0.7887099,"ModelPrediction(mean_s=array([2.6693373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_10767601#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.219187)})",False,010_001,1.8806274,3.384435,1763248884,1.219187
747,cluster_16_10973185#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,0.7875061,"ModelPrediction(mean_s=array([1.956272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973185#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90992475)})",False,010_003,1.1687659,2.4841356,1763257273,0.90992475
871,cluster_32_8533210#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,0.78662896,"ModelPrediction(mean_s=array([0.9142651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_32_8533210#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15036389)})",False,006_003,0.12763613,1.1622571,1763961985,0.15036389
1133,cluster_16_11784475#590ca454-7508-40f1-81d0-5876d8f05bb0,0,0.7847061,"ModelPrediction(mean_s=array([1.956272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784475#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9134866)})",False,010_003,1.1715659,2.4929996,1763278486,0.9134866
830,cluster_32_8532431#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.7842121,"ModelPrediction(mean_s=array([1.1243296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8532431#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36026266)})",False,073_001,0.34011745,1.4337059,1763961985,0.36026266
1370,cluster_8_6302197#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,0.78079295,"ModelPrediction(mean_s=array([7.2314587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.225886)})",False,041_003,6.4506655,9.261685,1763315325,2.225886
895,cluster_32_8533128#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.77682686,"ModelPrediction(mean_s=array([1.112562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533128#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3592032)})",False,077_003,0.33573508,1.4321878,1763961985,0.3592032
739,cluster_16_10973571#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,0.76677203,"ModelPrediction(mean_s=array([1.956272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973571#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93660635)})",False,010_003,1.1895,2.5513084,1763257273,0.93660635
1074,cluster_32_8535818#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.7667072,"ModelPrediction(mean_s=array([1.2546548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_32_8535818#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4925108)})",False,056_001,0.48794758,1.6364198,1763961985,0.4925108
370,cluster_16_10766174#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,0.762336,"ModelPrediction(mean_s=array([2.9889724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10766174#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3662975)})",False,010_003,2.2266364,3.9208071,1763248884,1.3662975
1030,cluster_32_8535465#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,0.76067996,"ModelPrediction(mean_s=array([0.8310307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_003', 'query_id': 'cluster_32_8535465#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08845404)})",False,098_003,0.070350766,1.092484,1763961985,0.08845404
474,cluster_16_10767650#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,0.7583399,"ModelPrediction(mean_s=array([1.657422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_10767650#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78188694)})",False,077_003,0.89908206,2.1855924,1763248884,0.78188694
907,cluster_32_8533908#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.756938,"ModelPrediction(mean_s=array([1.6397321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_8533908#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7730068)})",False,062_001,0.88279414,2.16627,1763961985,0.7730068
1002,cluster_32_8535056#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,0.75659394,"ModelPrediction(mean_s=array([0.821281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535056#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08203864)})",False,063_003,0.06468707,1.0854977,1763961985,0.08203864
392,cluster_16_10766794#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,0.753896,"ModelPrediction(mean_s=array([1.956272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10766794#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95354146)})",False,010_003,1.202376,2.5948832,1763248884,0.95354146
315,cluster_4_4640343#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,0.7515719,"ModelPrediction(mean_s=array([8.521681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_4640343#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4282022)})",False,092_001,7.770109,11.338477,1763253188,2.4282022
479,cluster_16_10767581#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,0.74887896,"ModelPrediction(mean_s=array([1.8231903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_16_10767581#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88976586)})",False,054_002,1.0743114,2.4345593,1763248884,0.88976586
1214,cluster_16_11786210#590ca454-7508-40f1-81d0-5876d8f05bb0,0,0.74580693,"ModelPrediction(mean_s=array([2.9208179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11786210#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3651521)})",False,010_003,2.175011,3.916319,1763278486,1.3651521
874,cluster_32_8533543#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.73917603,"ModelPrediction(mean_s=array([1.4892298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_32_8533543#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70047826)})",False,085_001,0.75005376,2.014716,1763961985,0.70047826
1064,cluster_32_8535756#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,0.73856497,"ModelPrediction(mean_s=array([1.0593194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8535756#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3606728)})",False,073_001,0.3207544,1.4342941,1763961985,0.3606728
714,cluster_32_7315294#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,0.73461413,"ModelPrediction(mean_s=array([6.9665537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_7315294#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2495306)})",False,062_001,6.2319393,9.483283,1763936826,2.2495306
955,cluster_32_8534048#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.73078895,"ModelPrediction(mean_s=array([1.397752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_8534048#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64849585)})",False,029_003,0.6669631,1.9126617,1763961985,0.64849585
957,cluster_32_8534042#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.7282741,"ModelPrediction(mean_s=array([3.0627513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8534042#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4363914)})",False,080_001,2.3344772,4.2054925,1763961985,1.4363914
1205,cluster_4_5646052#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,0,0.7221651,"ModelPrediction(mean_s=array([2.3630488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5646052#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1854541)})",False,052_002,1.6408837,3.2721725,1763288291,1.1854541
569,cluster_8_4879270#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,0.706805,"ModelPrediction(mean_s=array([1.3167542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4879270#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62217027)})",False,019_003,0.60994923,1.8629668,1763266158,0.62217027
849,cluster_32_8532910#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.6957481,"ModelPrediction(mean_s=array([1.191572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_8532910#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53804106)})",False,058_001,0.49582386,1.7126485,1763961985,0.53804106
1043,cluster_32_8535374#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.67308307,"ModelPrediction(mean_s=array([1.4687374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_32_8535374#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78028965)})",False,085_002,0.7956543,2.182104,1763961985,0.78028965
890,cluster_32_8533350#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.6730559,"ModelPrediction(mean_s=array([1.008469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_32_8533350#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40436023)})",False,090_001,0.3354131,1.4983436,1763961985,0.40436023
987,cluster_32_8534730#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.66601205,"ModelPrediction(mean_s=array([1.2776281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_001', 'query_id': 'cluster_32_8534730#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6514528)})",False,089_001,0.611616,1.9183258,1763961985,0.6514528
978,cluster_32_8534603#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.6604042,"ModelPrediction(mean_s=array([1.7095541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_003', 'query_id': 'cluster_32_8534603#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95113575)})",False,048_003,1.0491499,2.588648,1763961985,0.95113575
853,cluster_32_8532880#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.6601031,"ModelPrediction(mean_s=array([1.4213247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532880#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7669486)})",False,062_002,0.76122165,2.153186,1763961985,0.7669486
791,cluster_16_10974375#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,0.6562109,"ModelPrediction(mean_s=array([2.089349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10974375#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1581256)})",False,073_001,1.4331381,3.1839597,1763257273,1.1581256
1040,cluster_32_8535394#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.64360714,"ModelPrediction(mean_s=array([1.1889259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_32_8535394#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.613717)})",False,054_002,0.5453187,1.847285,1763961985,0.613717
1054,cluster_32_8535204#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.6432049,"ModelPrediction(mean_s=array([1.2197951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_32_8535204#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63997483)})",False,003_001,0.5765902,1.8964331,1763961985,0.63997483
725,cluster_32_7314943#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,0.6423478,"ModelPrediction(mean_s=array([4.5483546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_7314943#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9573908)})",False,045_001,3.9060068,7.080828,1763936826,1.9573908
417,cluster_16_10767038#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,1,0.6395371,"ModelPrediction(mean_s=array([2.510758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_16_10767038#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3675953)})",False,020_002,1.8712208,3.9258988,1763248884,1.3675953
728,cluster_32_7314821#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,0.63647795,"ModelPrediction(mean_s=array([24.3711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7314821#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.6452036)})",False,005_001,23.734621,38.290565,1763936826,3.6452036
796,cluster_16_10974040#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,0.6344459,"ModelPrediction(mean_s=array([2.0952377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10974040#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1946702)})",False,060_001,1.4607918,3.3024688,1763257273,1.1946702
437,cluster_16_10767169#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,0.63182783,"ModelPrediction(mean_s=array([1.4621774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10767169#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.839065)})",False,060_001,0.83034956,2.3142023,1763248884,0.839065
1039,cluster_32_8535491#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.628278,"ModelPrediction(mean_s=array([2.5466325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8535491#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3995445)})",False,071_003,1.9183545,4.053353,1763961985,1.3995445
