,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
785,cluster_32_8532113#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,3.5682487,"ModelPrediction(mean_s=array([0.81647795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532113#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4748303)})",False,030_003,2.7517707,4.370294,1763961985,1.4748303
721,cluster_32_7315099#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,3.561168,"ModelPrediction(mean_s=array([4.7293563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_7315099#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2837006)})",False,026_003,1.1681883,1.3280351,1763936826,0.2837006
410,cluster_16_10766513#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,3.533704,"ModelPrediction(mean_s=array([1.0106292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_10766513#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2517736)})",False,001_003,2.5230749,3.4965386,1763248884,1.2517736
364,cluster_16_10766360#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,3.5311868,"ModelPrediction(mean_s=array([1.9674127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10766360#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5849147)})",False,039_003,1.5637741,1.7948378,1763248884,0.5849147
496,cluster_8_4471028#4f92f744-7d3f-4336-8f08-7328ff137f27,0,3.524873,"ModelPrediction(mean_s=array([2.4398174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_4471028#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36792123)})",False,085_001,1.0850556,1.4447281,1763244884,0.36792123
1373,cluster_8_6301757#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,3.491375,"ModelPrediction(mean_s=array([6.334597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_6301757#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59573054)})",False,045_001,2.8432221,1.814356,1763315325,0.59573054
443,cluster_16_10767002#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,3.482572,"ModelPrediction(mean_s=array([0.957728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_10767002#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2909626)})",False,031_001,2.5248442,3.636285,1763248884,1.2909626
515,cluster_8_4472157#4f92f744-7d3f-4336-8f08-7328ff137f27,1,3.475448,"ModelPrediction(mean_s=array([55.796005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4472157#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.775979)})",False,077_001,52.320557,16.054335,1763244884,2.775979
915,cluster_32_8533792#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,3.4386742,"ModelPrediction(mean_s=array([1.1609948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8533792#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0858088)})",False,076_001,2.2776794,2.9618344,1763961985,1.0858088
531,cluster_8_4471917#4f92f744-7d3f-4336-8f08-7328ff137f27,0,3.424889,"ModelPrediction(mean_s=array([1.3342998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_4471917#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9426624)})",False,001_002,2.0905893,2.5668063,1763244884,0.9426624
406,cluster_16_10766591#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,3.3830519,"ModelPrediction(mean_s=array([3.0273278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_16_10766591#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11109793)})",False,069_002,0.3557241,1.1175044,1763248884,0.11109793
1663,cluster_4_6656535#23e138bf-5a49-470f-ab20-e3d242eab022,31,3.342624,"ModelPrediction(mean_s=array([5.047702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6656535#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41217697)})",False,041_002,1.7050779,1.5101017,1763336464,0.41217697
965,cluster_32_8534409#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,3.291359,"ModelPrediction(mean_s=array([6.4849453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_32_8534409#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67818284)})",False,094_003,3.1935863,1.9702941,1763961985,0.67818284
369,cluster_16_10766163#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,3.244804,"ModelPrediction(mean_s=array([1.5073344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_16_10766163#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7667121)})",False,085_001,1.7374696,2.152677,1763248884,0.7667121
795,cluster_16_10974086#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,3.2317529,"ModelPrediction(mean_s=array([2.3286073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_16_10974086#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32775426)})",False,029_003,0.90314555,1.3878479,1763257273,0.32775426
1082,cluster_32_8535892#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,3.2044787,"ModelPrediction(mean_s=array([1.7223659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535892#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6208506)})",False,002_001,1.4821129,1.8605099,1763961985,0.6208506
573,cluster_8_4472369#4f92f744-7d3f-4336-8f08-7328ff137f27,0,3.2010431,"ModelPrediction(mean_s=array([1.7362982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4472369#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61172134)})",False,021_001,1.4647449,1.8436022,1763244884,0.61172134
891,cluster_32_8533342#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,3.1969569,"ModelPrediction(mean_s=array([1.7064188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8533342#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6278025)})",False,002_003,1.4905381,1.873489,1763961985,0.6278025
1694,cluster_32_8735601#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c,0,3.1913507,"ModelPrediction(mean_s=array([1.969601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8735601#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48261327)})",False,002_002,1.2217497,1.6203032,1763966257,0.48261327
970,cluster_32_8534488#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,3.1522987,"ModelPrediction(mean_s=array([9.325958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8534488#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0846697)})",False,002_002,6.1736593,2.9584627,1763961985,1.0846697
366,cluster_16_10766379#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,3.1250122,"ModelPrediction(mean_s=array([1.8934805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10766379#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50102144)})",False,034_002,1.2315316,1.6504062,1763248884,0.50102144
1342,cluster_8_6300794#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,27,3.1086469,"ModelPrediction(mean_s=array([7.1822114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83741975)})",False,039_003,4.0735645,2.3103979,1763315325,0.83741975
935,cluster_32_8534251#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,3.0997787,"ModelPrediction(mean_s=array([1.7730675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8534251#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5586196)})",False,081_001,1.3267112,1.7482576,1763961985,0.5586196
1685,cluster_32_8736594#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c,0,3.088557,"ModelPrediction(mean_s=array([1.969601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44987303)})",False,002_002,1.118956,1.568113,1763966257,0.44987303
1677,cluster_32_8737072#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c,0,3.087263,"ModelPrediction(mean_s=array([2.0142121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4270569)})",False,002_003,1.073051,1.5327398,1763966257,0.4270569
1086,cluster_32_8535678#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,3.0705621,"ModelPrediction(mean_s=array([1.6628846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8535678#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6133068)})",False,002_003,1.4076775,1.8465275,1763961985,0.6133068
1109,cluster_32_8536123#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,3.066622,"ModelPrediction(mean_s=array([1.1467321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536123#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9836604)})",False,002_002,1.9198899,2.674227,1763961985,0.9836604
526,cluster_8_4472181#4f92f744-7d3f-4336-8f08-7328ff137f27,0,3.062651,"ModelPrediction(mean_s=array([2.74485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4472181#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10955441)})",False,071_003,0.317801,1.1157808,1763244884,0.10955441
1091,cluster_32_8536144#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,3.0322242,"ModelPrediction(mean_s=array([16.226105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8536144#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6773249)})",False,002_001,13.19388,5.351222,1763961985,1.6773249
1105,cluster_32_8536208#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,3.024883,"ModelPrediction(mean_s=array([1.1467321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536208#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9699562)})",False,002_002,1.8781509,2.6378288,1763961985,0.9699562
1110,cluster_32_8536180#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,3.024794,"ModelPrediction(mean_s=array([0.88723016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_32_8536180#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2264938)})",False,076_003,2.137564,3.4092553,1763961985,1.2264938
368,cluster_16_10766142#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,3.0215137,"ModelPrediction(mean_s=array([3.0791929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10766142#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018909574)})",False,070_001,0.057679176,1.0190895,1763248884,0.018909574
127,cluster_4_4637814#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,3.009631,"ModelPrediction(mean_s=array([2.951973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4637814#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019343734)})",False,041_003,0.057657957,1.019532,1763253188,0.019343734
1211,cluster_16_11786374#590ca454-7508-40f1-81d0-5876d8f05bb0,0,2.98338,"ModelPrediction(mean_s=array([2.0871036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_11786374#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35727966)})",False,077_001,0.8962765,1.4294355,1763278486,0.35727966
568,cluster_8_4879293#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,2.9814742,"ModelPrediction(mean_s=array([3.3847687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4879293#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12686777)})",False,090_003,0.40329456,1.1352668,1763266158,0.12686777
595,cluster_8_4879941#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,1,2.980316,"ModelPrediction(mean_s=array([4.275671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879941#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36091173)})",False,061_002,1.2953551,1.4346368,1763266158,0.36091173
351,cluster_4_4640548#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,2.966082,"ModelPrediction(mean_s=array([5.6721625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4640548#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64832854)})",False,032_002,2.7060804,1.9123417,1763253188,0.64832854
1132,cluster_16_11784399#590ca454-7508-40f1-81d0-5876d8f05bb0,0,2.9645839,"ModelPrediction(mean_s=array([1.8888068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_11784399#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45079136)})",False,070_001,1.075777,1.5695537,1763278486,0.45079136
316,cluster_4_4640255#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,2.961549,"ModelPrediction(mean_s=array([6.9892883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_4640255#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8586663)})",False,012_003,4.0277395,2.360011,1763253188,0.8586663
741,cluster_16_10973446#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,2.950204,"ModelPrediction(mean_s=array([1.8888068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10973446#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44592893)})",False,070_001,1.0613971,1.5619406,1763257273,0.44592893
493,cluster_8_4471488#4f92f744-7d3f-4336-8f08-7328ff137f27,0,2.9493039,"ModelPrediction(mean_s=array([1.5885862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_4471488#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61872476)})",False,084_003,1.3607177,1.8565589,1763244884,0.61872476
870,cluster_32_8533242#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,2.929297,"ModelPrediction(mean_s=array([0.900008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8533242#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.180114)})",False,039_003,2.029289,3.2547455,1763961985,1.180114
1108,cluster_32_8536131#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.920086,"ModelPrediction(mean_s=array([1.3823233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_32_8536131#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74784744)})",False,016_003,1.5377626,2.112448,1763961985,0.74784744
1338,cluster_8_6301322#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,27,2.9138331,"ModelPrediction(mean_s=array([15.849914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6936946)})",False,098_002,12.936081,5.4395404,1763315325,1.6936946
941,cluster_32_8534210#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,2.9046707,"ModelPrediction(mean_s=array([0.8116227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_32_8534210#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2750398)})",False,021_003,2.093048,3.5788436,1763961985,1.2750398
159,cluster_4_4638221#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,2.888812,"ModelPrediction(mean_s=array([4.7711935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_001', 'query_id': 'cluster_4_4638221#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50175107)})",False,008_001,1.8823814,1.6516109,1763253188,0.50175107
863,cluster_32_8532705#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.8695462,"ModelPrediction(mean_s=array([0.84408194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8532705#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2236596)})",False,031_001,2.0254643,3.3996062,1763961985,1.2236596
512,cluster_8_4472299#4f92f744-7d3f-4336-8f08-7328ff137f27,1,2.863394,"ModelPrediction(mean_s=array([3.0328338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4472299#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.057489753)})",False,039_003,0.1694398,1.0591744,1763244884,0.057489753
1404,cluster_8_6302681#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,2.8147552,"ModelPrediction(mean_s=array([11.266047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3869182)})",False,055_003,8.451291,4.0024962,1763315325,1.3869182
927,cluster_32_8533548#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.7981641,"ModelPrediction(mean_s=array([1.2617986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8533548#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7964254)})",False,025_001,1.5363655,2.2175996,1763961985,0.7964254
411,cluster_16_10766497#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,2.793667,"ModelPrediction(mean_s=array([4.883103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10766497#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5584258)})",False,005_001,2.0894358,1.7479187,1763248884,0.5584258
1062,cluster_32_8535853#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,2.7935338,"ModelPrediction(mean_s=array([1.0602825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8535853#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96877205)})",False,085_003,1.7332513,2.6347072,1763961985,0.96877205
