,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1014,cluster_32_8535131#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,1.5171461,"ModelPrediction(mean_s=array([1.2349213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8535131#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20582375)})",False,086_002,0.28222477,1.2285366,1763961985,0.20582375
591,cluster_8_4880279#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,1,1.509335,"ModelPrediction(mean_s=array([2.7340713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880279#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5941226)})",False,040_003,1.2247362,1.811441,1763266158,0.5941226
1010,cluster_32_8534881#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,1.50791,"ModelPrediction(mean_s=array([1.5900353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_8534881#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.053031653)})",False,062_003,0.082125306,1.054463,1763961985,0.053031653
509,cluster_8_4470986#4f92f744-7d3f-4336-8f08-7328ff137f27,0,1.506917,"ModelPrediction(mean_s=array([2.7680163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4470986#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60806507)})",False,061_002,1.2610993,1.8368738,1763244884,0.60806507
964,cluster_32_8534416#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,1.4943528,"ModelPrediction(mean_s=array([0.9904086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8534416#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4113309)})",False,084_002,0.5039442,1.5088246,1763961985,0.4113309
534,cluster_8_4471891#4f92f744-7d3f-4336-8f08-7328ff137f27,0,1.4855108,"ModelPrediction(mean_s=array([1.3683472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_8_4471891#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08215517)})",False,020_002,0.11716366,1.0856242,1763244884,0.08215517
398,cluster_16_10766726#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,1.474725,"ModelPrediction(mean_s=array([2.5015903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_16_10766726#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5284551)})",False,095_003,1.0268652,1.6963097,1763248884,0.5284551
445,cluster_16_10766965#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,1.4738939,"ModelPrediction(mean_s=array([1.2154756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_16_10766965#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1927724)})",False,021_001,0.25841832,1.2126068,1763248884,0.1927724
529,cluster_8_4472023#4f92f744-7d3f-4336-8f08-7328ff137f27,0,1.4494369,"ModelPrediction(mean_s=array([1.1122652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4472023#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26477647)})",False,045_002,0.33717167,1.3031397,1763244884,0.26477647
759,cluster_32_7315864#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,1.446182,"ModelPrediction(mean_s=array([1.4448702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315864#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0009074807)})",False,050_003,0.001311779,1.0009079,1763936826,0.0009074807
850,cluster_32_8532897#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.4435129,"ModelPrediction(mean_s=array([1.5505906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8532897#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07155624)})",False,021_001,0.10707772,1.0741786,1763961985,0.07155624
1080,cluster_32_8535988#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.4435129,"ModelPrediction(mean_s=array([2.2269742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535988#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43356413)})",False,050_001,0.78346133,1.5427463,1763961985,0.43356413
717,cluster_32_7315204#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,1.4414918,"ModelPrediction(mean_s=array([8.797326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_32_7315204#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8087692)})",False,001_002,7.355834,6.1029315,1763936826,1.8087692
719,cluster_32_7315146#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,1.4318569,"ModelPrediction(mean_s=array([8.983761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315146#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8364465)})",False,050_003,7.5519037,6.2742033,1763936826,1.8364465
950,cluster_32_8534103#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.427012,"ModelPrediction(mean_s=array([2.4677842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8534103#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54773796)})",False,050_001,1.0407722,1.7293367,1763961985,0.54773796
377,cluster_16_10766319#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,1.426048,"ModelPrediction(mean_s=array([2.4577858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10766319#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54435384)})",False,060_001,1.0317378,1.7234944,1763248884,0.54435384
848,cluster_32_8532903#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.4213288,"ModelPrediction(mean_s=array([2.0192623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532903#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35114008)})",False,050_003,0.59793353,1.4206862,1763961985,0.35114008
1003,cluster_32_8534985#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,1.4133499,"ModelPrediction(mean_s=array([1.5578667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8534985#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09735471)})",False,017_002,0.14451683,1.1022513,1763961985,0.09735471
828,cluster_32_8532690#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.401176,"ModelPrediction(mean_s=array([1.8389283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532690#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2718711)})",False,030_003,0.43775237,1.3124179,1763961985,0.2718711
758,cluster_32_7315890#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,1.4007239,"ModelPrediction(mean_s=array([1.0260345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_7315890#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31128785)})",False,058_001,0.37468946,1.3651822,1763936826,0.31128785
596,cluster_8_4880197#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,1.394789,"ModelPrediction(mean_s=array([2.3121545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880197#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50543666)})",False,045_002,0.91736555,1.6577092,1763266158,0.50543666
730,cluster_32_7314765#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,1.388519,"ModelPrediction(mean_s=array([1.2972504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_32_7314765#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06799081)})",False,039_001,0.09126866,1.0703554,1763936826,0.06799081
878,cluster_32_8533533#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.3649571,"ModelPrediction(mean_s=array([5.466866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8533533#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3875825)})",False,080_001,4.1019087,4.005156,1763961985,1.3875825
584,cluster_8_4880113#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,1,1.3595791,"ModelPrediction(mean_s=array([3.0458007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_8_4880113#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80658865)})",False,020_002,1.6862216,2.2402527,1763266158,0.80658865
761,cluster_32_7315801#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,1.343929,"ModelPrediction(mean_s=array([1.1099113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_7315801#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19131735)})",False,033_002,0.23401773,1.2108437,1763936826,0.19131735
972,cluster_32_8534516#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,1.3424451,"ModelPrediction(mean_s=array([2.6912243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8534516#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6955036)})",False,013_002,1.3487792,2.0047183,1763961985,0.6955036
894,cluster_32_8533139#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.341243,"ModelPrediction(mean_s=array([2.0531409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8533139#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42577398)})",False,081_002,0.71189785,1.5307747,1763961985,0.42577398
835,cluster_32_8532830#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,1.3352618,"ModelPrediction(mean_s=array([10.165024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8532830#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0298254)})",False,077_001,8.8297615,7.612757,1763961985,2.0298254
1023,cluster_32_8534823#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.3306379,"ModelPrediction(mean_s=array([1.9885641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '082_001', 'query_id': 'cluster_32_8534823#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40175438)})",False,082_001,0.6579262,1.4944443,1763961985,0.40175438
732,cluster_32_7314728#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,1.3299699,"ModelPrediction(mean_s=array([6.0731974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_7314728#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.518729)})",False,084_003,4.7432275,4.566417,1763936826,1.518729
523,cluster_8_4472093#4f92f744-7d3f-4336-8f08-7328ff137f27,0,1.3183231,"ModelPrediction(mean_s=array([2.3386314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4472093#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5732053)})",False,010_003,1.0203083,1.773944,1763244884,0.5732053
787,cluster_16_10974557#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,1.316905,"ModelPrediction(mean_s=array([2.9052672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_16_10974557#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79124105)})",False,039_001,1.5883622,2.2061327,1763257273,0.79124105
386,cluster_16_10766831#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,1,1.308151,"ModelPrediction(mean_s=array([28.108665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_16_10766831#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0674632)})",False,062_003,26.800514,21.487326,1763248884,3.0674632
920,cluster_32_8533748#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.3044481,"ModelPrediction(mean_s=array([1.9960147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8533748#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4253725)})",False,035_001,0.6915666,1.5301603,1763961985,0.4253725
794,cluster_16_10974197#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,1.3034551,"ModelPrediction(mean_s=array([2.9083233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10974197#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80255824)})",False,039_003,1.6048682,2.2312417,1763257273,0.80255824
423,cluster_16_10767490#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,1.2974539,"ModelPrediction(mean_s=array([1.3409902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10767490#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.033004493)})",False,039_003,0.043536305,1.0335552,1763248884,0.033004493
497,cluster_8_4471049#4f92f744-7d3f-4336-8f08-7328ff137f27,0,1.2924681,"ModelPrediction(mean_s=array([4.1964025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4471049#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1776739)})",False,010_003,2.9039345,3.2468133,1763244884,1.1776739
449,cluster_16_10768061#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,1,1.286258,"ModelPrediction(mean_s=array([1.2476673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_16_10768061#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03046155)})",False,090_002,0.03859067,1.0309303,1763248884,0.03046155
971,cluster_32_8534558#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,1.2795341,"ModelPrediction(mean_s=array([1.9813868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8534558#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43730098)})",False,077_001,0.7018527,1.5485221,1763961985,0.43730098
397,cluster_16_10766743#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,1.2793212,"ModelPrediction(mean_s=array([1.6259882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_10766743#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23978616)})",False,062_001,0.34666705,1.2709774,1763248884,0.23978616
444,cluster_16_10766970#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,1.2739239,"ModelPrediction(mean_s=array([1.7118359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_16_10766970#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29546463)})",False,056_003,0.437912,1.3437505,1763248884,0.29546463
520,cluster_8_4472131#4f92f744-7d3f-4336-8f08-7328ff137f27,0,1.2632561,"ModelPrediction(mean_s=array([1.1122652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4472131#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12729388)})",False,045_002,0.15099084,1.1357508,1763244884,0.12729388
668,cluster_8_4881000#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,2,1.2610779,"ModelPrediction(mean_s=array([1.9524015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_8_4881000#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43709335)})",False,006_003,0.69132364,1.5482006,1763266158,0.43709335
1098,cluster_32_8536260#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.252675,"ModelPrediction(mean_s=array([1.1723324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8536260#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06628604)})",False,035_001,0.08034265,1.0685323,1763961985,0.06628604
1050,cluster_32_8535255#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.242965,"ModelPrediction(mean_s=array([1.7596385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_32_8535255#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34760877)})",False,030_001,0.51667356,1.4156783,1763961985,0.34760877
829,cluster_32_8532682#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.2239902,"ModelPrediction(mean_s=array([1.8123144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_32_8532682#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39248848)})",False,030_002,0.5883242,1.4806609,1763961985,0.39248848
880,cluster_32_8533363#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.2228341,"ModelPrediction(mean_s=array([1.8389283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8533363#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40801173)})",False,030_003,0.61609423,1.5038248,1763961985,0.40801173
706,cluster_32_7315511#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,1.220721,"ModelPrediction(mean_s=array([5.0011864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_7315511#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4102335)})",False,062_003,3.7804654,4.096912,1763936826,1.4102335
916,cluster_32_8533818#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.2136011,"ModelPrediction(mean_s=array([1.8731706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_32_8533818#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43404043)})",False,001_001,0.6595695,1.5434813,1763961985,0.43404043
1096,cluster_32_8536300#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.2130289,"ModelPrediction(mean_s=array([0.94086254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536300#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2540787)})",False,099_002,0.27216637,1.2892733,1763961985,0.2540787
1055,cluster_32_8535196#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.211576,"ModelPrediction(mean_s=array([1.9779257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8535196#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49012664)})",False,025_001,0.7663497,1.632523,1763961985,0.49012664
855,cluster_32_8532823#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.2035909,"ModelPrediction(mean_s=array([1.8640848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8532823#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43746078)})",False,071_003,0.66049397,1.5487695,1763961985,0.43746078
