,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
604,cluster_8_4879861#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,2.0341818,"ModelPrediction(mean_s=array([53.93999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_8_4879861#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.2777784)})",False,039_001,51.905807,26.5168,1763266158,3.2777784
677,cluster_32_7314565#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,2.032841,"ModelPrediction(mean_s=array([19.683456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_7314565#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2703443)})",False,039_003,17.650616,9.682733,1763936826,2.2703443
561,cluster_8_4879466#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,2.025321,"ModelPrediction(mean_s=array([19.337923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4879466#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2563398)})",False,062_002,17.312603,9.548078,1763266158,2.2563398
1081,cluster_32_8535982#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.023036,"ModelPrediction(mean_s=array([24.18289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8535982#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.481046)})",False,081_001,22.159855,11.953761,1763961985,2.481046
155,cluster_4_4638267#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,2.017539,"ModelPrediction(mean_s=array([11.23152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_4638267#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7168455)})",False,041_002,9.213981,5.5669403,1763253188,1.7168455
379,cluster_16_10766098#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,2.017046,"ModelPrediction(mean_s=array([15.150478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10766098#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.016398)})",False,062_002,13.133432,7.511221,1763248884,2.016398
1502,cluster_8_6306252#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,28,2.008798,"ModelPrediction(mean_s=array([70.82709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_8_6306252#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.562705)})",False,021_002,68.81829,35.258446,1763315325,3.562705
884,cluster_32_8533411#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.008209,"ModelPrediction(mean_s=array([6.4462337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8533411#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1662529)})",False,099_001,4.4380245,3.2099416,1763961985,1.1662529
551,cluster_8_4879559#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,1,1.9938631,"ModelPrediction(mean_s=array([86.114395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879559#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.7656026)})",False,010_003,84.12053,43.189724,1763266158,3.7656026
575,cluster_8_4472330#4f92f744-7d3f-4336-8f08-7328ff137f27,0,1.978848,"ModelPrediction(mean_s=array([19.337923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4472330#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2795532)})",False,062_002,17.359076,9.772314,1763244884,2.2795532
1374,cluster_8_6301762#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,1.9772851,"ModelPrediction(mean_s=array([16.864902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6301762#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1435099)})",False,052_001,14.887617,8.529323,1763315325,2.1435099
702,cluster_32_7313793#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,1.968518,"ModelPrediction(mean_s=array([14.602384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313793#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0039039)})",False,027_001,12.633865,7.417958,1763936826,2.0039039
1130,cluster_16_11784365#590ca454-7508-40f1-81d0-5876d8f05bb0,0,1.965404,"ModelPrediction(mean_s=array([16.669027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784365#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1378546)})",False,018_003,14.703623,8.481222,1763278486,2.1378546
749,cluster_16_10973085#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,1.9619479,"ModelPrediction(mean_s=array([17.925213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10973085#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2122705)})",False,027_001,15.963264,9.136436,1763257273,2.2122705
797,cluster_16_10973989#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,1.9580009,"ModelPrediction(mean_s=array([17.231167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973989#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1747956)})",False,018_003,15.273166,8.800387,1763257273,2.1747956
701,cluster_32_7313758#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,1.9577069,"ModelPrediction(mean_s=array([17.701918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_7313758#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.201899)})",False,030_003,15.744211,9.04217,1763936826,2.201899
1019,cluster_32_8535154#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.9495649,"ModelPrediction(mean_s=array([13.901694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535154#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9644045)})",False,018_003,11.952129,7.130665,1763961985,1.9644045
603,cluster_8_4879969#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,1.9329159,"ModelPrediction(mean_s=array([14.656835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_4879969#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.025877)})",False,045_001,12.723919,7.5827584,1763266158,2.025877
462,cluster_16_10768029#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,1.9319329,"ModelPrediction(mean_s=array([109.515114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_16_10768029#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.0375414)})",False,025_001,107.58318,56.68681,1763248884,4.0375414
716,cluster_32_7315251#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,1.9313118,"ModelPrediction(mean_s=array([7.827957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_32_7315251#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.399502)})",False,044_003,5.8966455,4.053181,1763936826,1.399502
875,cluster_32_8533536#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.905493,"ModelPrediction(mean_s=array([104.55039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_32_8533536#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.0049286)})",False,079_002,102.6449,54.867897,1763961985,4.0049286
1017,cluster_32_8534805#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,1.896816,"ModelPrediction(mean_s=array([20.84866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8534805#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3971128)})",False,070_003,18.951843,10.991398,1763961985,2.3971128
1212,cluster_16_11786309#590ca454-7508-40f1-81d0-5876d8f05bb0,0,1.895304,"ModelPrediction(mean_s=array([28.187271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_16_11786309#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6994913)})",False,071_003,26.291967,14.872164,1763278486,2.6994913
1123,cluster_16_11784293#590ca454-7508-40f1-81d0-5876d8f05bb0,1,1.889401,"ModelPrediction(mean_s=array([93.27072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_11784293#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.8992465)})",False,062_002,91.38132,49.365234,1763278486,3.8992465
1310,cluster_8_6300298#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,1.8541338,"ModelPrediction(mean_s=array([15.015448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_6300298#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.091662)})",False,041_002,13.161314,8.098362,1763315325,2.091662
845,cluster_32_8532977#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.839617,"ModelPrediction(mean_s=array([9.8871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_32_8532977#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6816735)})",False,050_002,8.047483,5.3745427,1763961985,1.6816735
681,cluster_32_7314230#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,1.8386691,"ModelPrediction(mean_s=array([8.598986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_7314230#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5426023)})",False,040_003,6.760317,4.6767445,1763936826,1.5426023
415,cluster_16_10766446#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,1.833652,"ModelPrediction(mean_s=array([24.343052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_10766446#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5859368)})",False,084_003,22.5094,13.275721,1763248884,2.5859368
582,cluster_8_4880258#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,1,1.803271,"ModelPrediction(mean_s=array([26.703644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4880258#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6951978)})",False,010_003,24.900373,14.808447,1763266158,2.6951978
852,cluster_32_8532853#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.7998359,"ModelPrediction(mean_s=array([22.538454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8532853#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5275273)})",False,081_002,20.738619,12.522505,1763961985,2.5275273
989,cluster_32_8534448#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.7991071,"ModelPrediction(mean_s=array([65.97508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8534448#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.6019866)})",False,025_001,64.17597,36.671017,1763961985,3.6019866
432,cluster_16_10767200#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,1.7825568,"ModelPrediction(mean_s=array([36.594444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '073_003', 'query_id': 'cluster_16_10767200#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0218477)})",False,073_003,34.811886,20.529188,1763248884,3.0218477
1060,cluster_32_8535789#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,1.782397,"ModelPrediction(mean_s=array([26.915953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8535789#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.71476)})",False,099_001,25.133556,15.1009865,1763961985,2.71476
715,cluster_32_7315273#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,1.7755041,"ModelPrediction(mean_s=array([11.860962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_32_7315273#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8991681)})",False,095_003,10.085458,6.6803346,1763936826,1.8991681
189,cluster_4_4638603#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,1.767472,"ModelPrediction(mean_s=array([8.359053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4638603#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5537949)})",False,041_003,6.5915804,4.7293835,1763253188,1.5537949
388,cluster_16_10766845#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,1.7400742,"ModelPrediction(mean_s=array([22.6539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_16_10766845#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5664043)})",False,071_003,20.913826,13.018928,1763248884,2.5664043
755,cluster_16_10972811#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,1.7120099,"ModelPrediction(mean_s=array([17.860706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10972811#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3449352)})",False,030_003,16.148697,10.432595,1763257273,2.3449352
867,cluster_32_8533202#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,1.7082419,"ModelPrediction(mean_s=array([30.222416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8533202#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.873119)})",False,083_002,28.514174,17.692118,1763961985,2.873119
1343,cluster_8_6300791#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,27,1.7060359,"ModelPrediction(mean_s=array([22.685005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_8_6300791#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5875316)})",False,020_003,20.97897,13.29691,1763315325,2.5875316
872,cluster_32_8533328#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,1.6983571,"ModelPrediction(mean_s=array([7.0839825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8533328#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.428175)})",False,032_002,5.3856254,4.1710796,1763961985,1.428175
704,cluster_32_7315554#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,1.695329,"ModelPrediction(mean_s=array([29.548784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_7315554#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8581657)})",False,071_003,27.853455,17.42953,1763936826,2.8581657
684,cluster_32_7314109#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,1.6936829,"ModelPrediction(mean_s=array([12.591244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7314109#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0060964)})",False,070_001,10.897561,7.434239,1763936826,2.0060964
765,cluster_32_7315707#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,1.6897409,"ModelPrediction(mean_s=array([7.374889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7315707#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4735057)})",False,070_001,5.6851482,4.3645086,1763936826,1.4735057
1141,cluster_16_11783999#590ca454-7508-40f1-81d0-5876d8f05bb0,0,1.6833699,"ModelPrediction(mean_s=array([17.860706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11783999#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3618054)})",False,030_003,16.177336,10.61009,1763278486,2.3618054
843,cluster_32_8533001#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.6824658,"ModelPrediction(mean_s=array([11.934357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8533001#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9591609)})",False,070_001,10.251891,7.0933723,1763961985,1.9591609
457,cluster_16_10767991#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,1.6764021,"ModelPrediction(mean_s=array([73.82059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10767991#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.7849877)})",False,073_001,72.14419,44.035133,1763248884,3.7849877
574,cluster_8_4472337#4f92f744-7d3f-4336-8f08-7328ff137f27,0,1.6699429,"ModelPrediction(mean_s=array([82.10372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_8_4472337#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.8951938)})",False,054_002,80.43378,49.16559,1763244884,3.8951938
705,cluster_32_7315514#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,1.6580322,"ModelPrediction(mean_s=array([24.052828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_7315514#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.674621)})",False,077_001,22.394796,14.506852,1763936826,2.674621
1058,cluster_32_8535807#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,1.6509991,"ModelPrediction(mean_s=array([13.796855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8535807#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.12306)})",False,022_002,12.145856,8.35667,1763961985,2.12306
814,cluster_32_8532618#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,1.6423059,"ModelPrediction(mean_s=array([69.11407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532618#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.739657)})",False,050_003,67.47176,42.083553,1763961985,3.739657
889,cluster_32_8533477#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.6255159,"ModelPrediction(mean_s=array([144.95644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_32_8533477#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.490608)})",False,046_001,143.33092,89.175644,1763961985,4.490608
1165,cluster_16_11785789#590ca454-7508-40f1-81d0-5876d8f05bb0,0,1.615793,"ModelPrediction(mean_s=array([26.443165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11785789#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7951717)})",False,030_003,24.827372,16.36544,1763278486,2.7951717
