,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1342,cluster_8_6300794#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,27,3.1086469,"ModelPrediction(mean_s=array([10.76489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2421023)})",False,039_003,7.656243,3.462886,1763315325,1.2421023
935,cluster_32_8534251#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,3.0997787,"ModelPrediction(mean_s=array([2.3355906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8534251#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28306592)})",False,081_001,0.76418805,1.3271927,1763961985,0.28306592
1685,cluster_32_8736594#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c,0,3.088557,"ModelPrediction(mean_s=array([2.8716717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.072809696)})",False,002_002,0.21688533,1.0755258,1763966257,0.072809696
1677,cluster_32_8737072#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c,0,3.087263,"ModelPrediction(mean_s=array([2.926588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.053447723)})",False,002_003,0.16067505,1.0549018,1763966257,0.053447723
1086,cluster_32_8535678#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,3.0705621,"ModelPrediction(mean_s=array([2.343055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8535678#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.270405)})",False,002_003,0.7275071,1.3104951,1763961985,0.270405
1109,cluster_32_8536123#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,3.066622,"ModelPrediction(mean_s=array([1.6963909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536123#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5920736)})",False,002_002,1.3702312,1.8077332,1763961985,0.5920736
526,cluster_8_4472181#4f92f744-7d3f-4336-8f08-7328ff137f27,0,3.062651,"ModelPrediction(mean_s=array([3.2087312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4472181#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04659474)})",False,071_003,0.14608026,1.0476973,1763244884,0.04659474
1091,cluster_32_8536144#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,3.0322242,"ModelPrediction(mean_s=array([16.933174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8536144#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7199782)})",False,002_001,13.9009495,5.584407,1763961985,1.7199782
1105,cluster_32_8536208#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,3.024883,"ModelPrediction(mean_s=array([1.6963909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536208#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57836944)})",False,002_002,1.3284922,1.7831286,1763961985,0.57836944
1110,cluster_32_8536180#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,3.024794,"ModelPrediction(mean_s=array([1.2074568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_32_8536180#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9183266)})",False,076_003,1.8173373,2.505095,1763961985,0.9183266
368,cluster_16_10766142#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,3.0215137,"ModelPrediction(mean_s=array([2.9352472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10766142#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028966308)})",False,070_001,0.08626652,1.0293899,1763248884,0.028966308
127,cluster_4_4637814#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,3.009631,"ModelPrediction(mean_s=array([3.3008578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4637814#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09236491)})",False,041_003,0.29122686,1.0967649,1763253188,0.09236491
1211,cluster_16_11786374#590ca454-7508-40f1-81d0-5876d8f05bb0,0,2.98338,"ModelPrediction(mean_s=array([2.7381516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_11786374#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.085773826)})",False,077_001,0.24522853,1.0895599,1763278486,0.085773826
568,cluster_8_4879293#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,2.9814742,"ModelPrediction(mean_s=array([4.2771916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4879293#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36087883)})",False,090_003,1.2957175,1.4345895,1763266158,0.36087883
595,cluster_8_4879941#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,1,2.980316,"ModelPrediction(mean_s=array([4.488465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879941#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4094814)})",False,061_002,1.5081489,1.5060366,1763266158,0.4094814
351,cluster_4_4640548#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,2.966082,"ModelPrediction(mean_s=array([4.9541984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4640548#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51299345)})",False,032_002,1.9881163,1.6702837,1763253188,0.51299345
1132,cluster_16_11784399#590ca454-7508-40f1-81d0-5876d8f05bb0,0,2.9645839,"ModelPrediction(mean_s=array([1.8055379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_11784399#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4958781)})",False,070_001,1.1590459,1.6419394,1763278486,0.4958781
316,cluster_4_4640255#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,2.961549,"ModelPrediction(mean_s=array([7.200845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_4640255#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8884859)})",False,012_003,4.239296,2.4314454,1763253188,0.8884859
741,cluster_16_10973446#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,2.950204,"ModelPrediction(mean_s=array([1.8055379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10973446#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49101567)})",False,070_001,1.144666,1.633975,1763257273,0.49101567
493,cluster_8_4471488#4f92f744-7d3f-4336-8f08-7328ff137f27,0,2.9493039,"ModelPrediction(mean_s=array([1.5801021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_4471488#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6240797)})",False,084_003,1.3692018,1.8665274,1763244884,0.6240797
870,cluster_32_8533242#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,2.929297,"ModelPrediction(mean_s=array([1.618872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8533242#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59303284)})",False,039_003,1.3104249,1.8094679,1763961985,0.59303284
1108,cluster_32_8536131#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.920086,"ModelPrediction(mean_s=array([1.6498317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_32_8536131#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57093984)})",False,016_003,1.2702543,1.7699296,1763961985,0.57093984
1338,cluster_8_6301322#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,27,2.9138331,"ModelPrediction(mean_s=array([19.962038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9243629)})",False,098_002,17.048204,6.850783,1763315325,1.9243629
941,cluster_32_8534210#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,2.9046707,"ModelPrediction(mean_s=array([1.0075822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_32_8534210#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0587665)})",False,021_003,1.8970885,2.8828127,1763961985,1.0587665
159,cluster_4_4638221#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,2.888812,"ModelPrediction(mean_s=array([5.956353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_001', 'query_id': 'cluster_4_4638221#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.723613)})",False,008_001,3.0675411,2.0618694,1763253188,0.723613
863,cluster_32_8532705#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.8695462,"ModelPrediction(mean_s=array([0.8924536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8532705#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1679347)})",False,031_001,1.9770925,3.215345,1763961985,1.1679347
512,cluster_8_4472299#4f92f744-7d3f-4336-8f08-7328ff137f27,1,2.863394,"ModelPrediction(mean_s=array([3.025771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4472299#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.055158257)})",False,039_003,0.16237688,1.0567079,1763244884,0.055158257
1404,cluster_8_6302681#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,2.8147552,"ModelPrediction(mean_s=array([10.547065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3209723)})",False,055_003,7.7323093,3.747063,1763315325,1.3209723
927,cluster_32_8533548#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.7981641,"ModelPrediction(mean_s=array([1.5627792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8533548#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58249784)})",False,025_001,1.235385,1.7905052,1763961985,0.58249784
411,cluster_16_10766497#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,2.793667,"ModelPrediction(mean_s=array([3.036258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10766497#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08327079)})",False,005_001,0.2425909,1.086836,1763248884,0.08327079
1062,cluster_32_8535853#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,2.7935338,"ModelPrediction(mean_s=array([2.0318341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8535853#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3183685)})",False,085_003,0.7616997,1.3748828,1763961985,0.3183685
95,cluster_4_4637619#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,2.761553,"ModelPrediction(mean_s=array([3.3511522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_4_4637619#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19351101)})",False,020_002,0.58959913,1.2135028,1763253188,0.19351101
922,cluster_32_8533613#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.7580488,"ModelPrediction(mean_s=array([1.135089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8533613#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8878124)})",False,031_001,1.6229597,2.4298084,1763961985,0.8878124
1535,cluster_8_6306316#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,28,2.743972,"ModelPrediction(mean_s=array([6.5327053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_8_6306316#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8674146)})",False,012_003,3.7887332,2.3807478,1763315325,0.8674146
980,cluster_32_8534619#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.741296,"ModelPrediction(mean_s=array([1.1002926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8534619#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91285473)})",False,031_001,1.6410035,2.4914248,1763961985,0.91285473
669,cluster_8_4880973#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,2,2.7389512,"ModelPrediction(mean_s=array([4.172765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_4880973#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42100382)})",False,083_002,1.4338136,1.52349,1763266158,0.42100382
951,cluster_32_8534109#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.695106,"ModelPrediction(mean_s=array([2.3545837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534109#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1350736)})",False,016_002,0.3405223,1.144621,1763961985,0.1350736
917,cluster_32_8533830#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.6907902,"ModelPrediction(mean_s=array([3.353186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8533830#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22007596)})",False,072_001,0.6623957,1.2461715,1763961985,0.22007596
1137,cluster_16_11784206#590ca454-7508-40f1-81d0-5876d8f05bb0,0,2.689857,"ModelPrediction(mean_s=array([1.3335657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_11784206#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70163167)})",False,070_003,1.3562913,2.0170412,1763278486,0.70163167
567,cluster_8_4879323#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,2.68245,"ModelPrediction(mean_s=array([1.5681316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4879323#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53684574)})",False,030_003,1.1143185,1.7106026,1763266158,0.53684574
748,cluster_16_10973136#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,2.678221,"ModelPrediction(mean_s=array([1.3335657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10973136#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69729644)})",False,070_003,1.3446553,2.0083158,1763257273,0.69729644
952,cluster_32_8534058#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.656647,"ModelPrediction(mean_s=array([1.1740282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_32_8534058#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81662405)})",False,031_003,1.4826188,2.2628477,1763961985,0.81662405
475,cluster_16_10767641#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,2.637058,"ModelPrediction(mean_s=array([3.2749314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10767641#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21663302)})",False,027_001,0.6378734,1.2418883,1763248884,0.21663302
1052,cluster_32_8535224#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.622947,"ModelPrediction(mean_s=array([2.2377012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535224#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15884942)})",False,016_001,0.3852458,1.1721615,1763961985,0.15884942
188,cluster_4_4638617#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,2.619271,"ModelPrediction(mean_s=array([9.408351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4638617#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2787015)})",False,032_002,6.7890797,3.591973,1763253188,1.2787015
1048,cluster_32_8535341#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.618591,"ModelPrediction(mean_s=array([2.5618804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535341#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021894932)})",False,050_001,0.05671072,1.0221363,1763961985,0.021894932
1005,cluster_32_8535140#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,2.616584,"ModelPrediction(mean_s=array([8.899716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8535140#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2241497)})",False,010_002,6.2831326,3.4012728,1763961985,1.2241497
429,cluster_16_10767437#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,2.601563,"ModelPrediction(mean_s=array([1.0685337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_16_10767437#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8898251)})",False,001_001,1.5330293,2.4347038,1763248884,0.8898251
347,cluster_4_4640766#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,2.600821,"ModelPrediction(mean_s=array([7.7616324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4640766#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0933654)})",False,032_002,5.1608114,2.9843009,1763253188,1.0933654
859,cluster_32_8532765#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.5770311,"ModelPrediction(mean_s=array([2.1117642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8532765#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19911426)})",False,069_003,0.46526694,1.2203214,1763961985,0.19911426
825,cluster_32_8532582#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.576539,"ModelPrediction(mean_s=array([2.5219934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_8532582#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021397412)})",False,069_002,0.05454564,1.021628,1763961985,0.021397412
572,cluster_8_4472381#4f92f744-7d3f-4336-8f08-7328ff137f27,0,2.564959,"ModelPrediction(mean_s=array([2.1990101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_8_4472381#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1539352)})",False,056_003,0.36594892,1.1664153,1763244884,0.1539352
