,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
851,cluster_32_8532889#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.9327371,"ModelPrediction(mean_s=array([1.2470231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8532889#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2903911)})",False,033_002,0.314286,1.3369502,1763961985,0.2903911
593,cluster_8_4879845#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,1,0.9026959,"ModelPrediction(mean_s=array([2.165954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_4879845#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8752305)})",False,084_003,1.2632582,2.3994284,1763266158,0.8752305
990,cluster_32_8534473#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.900748,"ModelPrediction(mean_s=array([1.5215602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_32_8534473#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52426594)})",False,015_003,0.6208122,1.6892185,1763961985,0.52426594
467,cluster_16_10767922#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,0.8805101,"ModelPrediction(mean_s=array([1.3575261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_16_10767922#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43291786)})",False,085_001,0.47701597,1.5417496,1763248884,0.43291786
408,cluster_16_10766553#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,0.879581,"ModelPrediction(mean_s=array([0.81325495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_16_10766553#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07840097)})",False,045_001,0.06632602,1.0815562,1763248884,0.07840097
760,cluster_32_7315824#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,0.86955,"ModelPrediction(mean_s=array([0.86234677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_7315824#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008318365)})",False,021_001,0.0072032213,1.008353,1763936826,0.008318365
1097,cluster_32_8536280#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.8675921,"ModelPrediction(mean_s=array([0.928827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8536280#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06820081)})",False,039_002,0.06123489,1.0705802,1763961985,0.06820081
1021,cluster_32_8534996#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.85978603,"ModelPrediction(mean_s=array([1.9709307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8534996#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82957757)})",False,039_002,1.1111447,2.2923503,1763961985,0.82957757
1089,cluster_32_8536044#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,0.8582809,"ModelPrediction(mean_s=array([7.8966184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8536044#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2192585)})",False,048_001,7.0383377,9.200506,1763961985,2.2192585
983,cluster_32_8534681#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.85663795,"ModelPrediction(mean_s=array([1.7748497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8534681#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72845566)})",False,043_001,0.9182117,2.0718784,1763961985,0.72845566
1078,cluster_32_8535936#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.850173,"ModelPrediction(mean_s=array([1.7407283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_002', 'query_id': 'cluster_32_8535936#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.716619)})",False,026_002,0.89055526,2.047499,1763961985,0.716619
842,cluster_32_8533057#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.849514,"ModelPrediction(mean_s=array([1.2607926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8533057#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39483142)})",False,017_002,0.4112786,1.484134,1763961985,0.39483142
881,cluster_32_8533377#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.848603,"ModelPrediction(mean_s=array([1.874746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8533377#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.792637)})",False,043_002,1.026143,2.2092144,1763961985,0.792637
1158,cluster_16_11784856#590ca454-7508-40f1-81d0-5876d8f05bb0,1,0.8425951,"ModelPrediction(mean_s=array([1.227206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_11784856#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37600878)})",False,006_002,0.3846109,1.4564599,1763278486,0.37600878
675,cluster_32_7314600#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,0.8412292,"ModelPrediction(mean_s=array([1.795117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314600#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75796133)})",False,034_002,0.9538878,2.1339214,1763936826,0.75796133
975,cluster_32_8534753#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.83689404,"ModelPrediction(mean_s=array([1.787792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8534753#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75903916)})",False,043_002,0.95089793,2.1362226,1763961985,0.75903916
1076,cluster_32_8535944#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.8367779,"ModelPrediction(mean_s=array([3.6759653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8535944#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4800123)})",False,005_003,2.8391874,4.3929996,1763961985,1.4800123
556,cluster_8_4879579#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,0.83321905,"ModelPrediction(mean_s=array([2.4756436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4879579#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0889591)})",False,040_003,1.6424246,2.9711797,1763266158,1.0889591
953,cluster_32_8534069#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.8260679,"ModelPrediction(mean_s=array([1.7989818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_32_8534069#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7782991)})",False,033_001,0.97291386,2.177765,1763961985,0.7782991
401,cluster_16_10766682#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,0.8256099,"ModelPrediction(mean_s=array([1.0608599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_16_10766682#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2507127)})",False,020_002,0.23525,1.2849408,1763248884,0.2507127
1138,cluster_16_11784244#590ca454-7508-40f1-81d0-5876d8f05bb0,0,0.8219311,"ModelPrediction(mean_s=array([1.0850072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784244#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27768528)})",False,010_003,0.26307607,1.3200707,1763278486,0.27768528
979,cluster_32_8534609#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.7971771,"ModelPrediction(mean_s=array([1.8469762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8534609#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8402282)})",False,039_003,1.0497991,2.3168957,1763961985,0.8402282
1689,cluster_32_8736935#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c,0,0.79069805,"ModelPrediction(mean_s=array([2.779489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2571062)})",False,073_001,1.988791,3.5152345,1763966257,1.2571062
945,cluster_32_8533982#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,0.78992486,"ModelPrediction(mean_s=array([1.2965802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_8533982#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49554765)})",False,045_001,0.50665534,1.6413969,1763961985,0.49554765
478,cluster_16_10767601#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,0.7887099,"ModelPrediction(mean_s=array([1.9718907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_10767601#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91634953)})",False,010_001,1.1831808,2.500147,1763248884,0.91634953
747,cluster_16_10973185#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,0.7875061,"ModelPrediction(mean_s=array([1.0850072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973185#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32047075)})",False,010_003,0.2975011,1.3777763,1763257273,0.32047075
871,cluster_32_8533210#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,0.78662896,"ModelPrediction(mean_s=array([0.9889821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_32_8533210#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22891954)})",False,006_003,0.20235312,1.2572409,1763961985,0.22891954
1133,cluster_16_11784475#590ca454-7508-40f1-81d0-5876d8f05bb0,0,0.7847061,"ModelPrediction(mean_s=array([1.0850072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784475#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3240326)})",False,010_003,0.30030107,1.3826925,1763278486,0.3240326
830,cluster_32_8532431#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.7842121,"ModelPrediction(mean_s=array([1.7767416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8532431#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81785685)})",False,073_001,0.9925295,2.265639,1763961985,0.81785685
1370,cluster_8_6302197#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,0.78079295,"ModelPrediction(mean_s=array([5.9318757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0277858)})",False,041_003,5.151083,7.5972457,1763315325,2.0277858
895,cluster_32_8533128#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.77682686,"ModelPrediction(mean_s=array([1.6626785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533128#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7609676)})",False,077_003,0.8858516,2.1403463,1763961985,0.7609676
739,cluster_16_10973571#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,0.76677203,"ModelPrediction(mean_s=array([1.0850072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973571#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34715235)})",False,010_003,0.31823516,1.4150323,1763257273,0.34715235
1074,cluster_32_8535818#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.7667072,"ModelPrediction(mean_s=array([1.599706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_32_8535818#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73547024)})",False,056_001,0.8329989,2.0864627,1763961985,0.73547024
370,cluster_16_10766174#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,0.762336,"ModelPrediction(mean_s=array([2.4196281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10766174#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1549817)})",False,010_003,1.6572921,3.1739655,1763248884,1.1549817
1030,cluster_32_8535465#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,0.76067996,"ModelPrediction(mean_s=array([1.2112042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_003', 'query_id': 'cluster_32_8535465#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4651576)})",False,098_003,0.4505242,1.5922651,1763961985,0.4651576
474,cluster_16_10767650#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,0.7583399,"ModelPrediction(mean_s=array([1.7987454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_10767650#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.863713)})",False,077_003,1.0404055,2.3719516,1763248884,0.863713
907,cluster_32_8533908#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.756938,"ModelPrediction(mean_s=array([1.6243936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_8533908#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7636085)})",False,062_001,0.8674556,2.146006,1763961985,0.7636085
1002,cluster_32_8535056#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,0.75659394,"ModelPrediction(mean_s=array([1.0838234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535056#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35942358)})",False,063_003,0.3272295,1.4325035,1763961985,0.35942358
392,cluster_16_10766794#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,0.753896,"ModelPrediction(mean_s=array([1.0850072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10766794#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36408746)})",False,010_003,0.3311112,1.4392,1763248884,0.36408746
315,cluster_4_4640343#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,0.7515719,"ModelPrediction(mean_s=array([9.752256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_4640343#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5630872)})",False,092_001,9.000685,12.975813,1763253188,2.5630872
479,cluster_16_10767581#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,0.74887896,"ModelPrediction(mean_s=array([1.8516976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_16_10767581#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9052807)})",False,054_002,1.1028186,2.472626,1763248884,0.9052807
1214,cluster_16_11786210#590ca454-7508-40f1-81d0-5876d8f05bb0,0,0.74580693,"ModelPrediction(mean_s=array([2.3287187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11786210#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1386068)})",False,010_003,1.5829117,3.1224148,1763278486,1.1386068
874,cluster_32_8533543#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.73917603,"ModelPrediction(mean_s=array([1.5168564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_32_8533543#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7188592)})",False,085_001,0.7776804,2.052091,1763961985,0.7188592
1064,cluster_32_8535756#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,0.73856497,"ModelPrediction(mean_s=array([1.2496185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8535756#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5258845)})",False,073_001,0.51105356,1.6919547,1763961985,0.5258845
714,cluster_32_7315294#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,0.73461413,"ModelPrediction(mean_s=array([1.7469513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_7315294#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8662821)})",False,062_001,1.0123372,2.378053,1763936826,0.8662821
955,cluster_32_8534048#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.73078895,"ModelPrediction(mean_s=array([2.037494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_8534048#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0253512)})",False,029_003,1.306705,2.7880745,1763961985,1.0253512
957,cluster_32_8534042#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.7282741,"ModelPrediction(mean_s=array([3.93651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8534042#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6873723)})",False,080_001,3.208236,5.4052587,1763961985,1.6873723
1205,cluster_4_5646052#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,0,0.7221651,"ModelPrediction(mean_s=array([3.5178773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5646052#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5833592)})",False,052_002,2.7957122,4.871292,1763288291,1.5833592
569,cluster_8_4879270#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,0.706805,"ModelPrediction(mean_s=array([1.9701233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4879270#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0250967)})",False,019_003,1.2633183,2.7873647,1763266158,1.0250967
849,cluster_32_8532910#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.6957481,"ModelPrediction(mean_s=array([1.2383018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_8532910#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5765085)})",False,058_001,0.54255366,1.7798134,1763961985,0.5765085
1043,cluster_32_8535374#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.67308307,"ModelPrediction(mean_s=array([1.4391192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_32_8535374#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75991786)})",False,085_002,0.76603615,2.1381004,1763961985,0.75991786
890,cluster_32_8533350#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.6730559,"ModelPrediction(mean_s=array([1.5149199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_32_8533350#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8112894)})",False,090_001,0.841864,2.2508085,1763961985,0.8112894
