,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
792,cluster_16_10974274#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,4.1401567,"ModelPrediction(mean_s=array([5.4532957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974274#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27548647)})",False,034_002,1.313139,1.3171713,1763257273,0.27548647
123,cluster_4_4637976#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,4.09432,"ModelPrediction(mean_s=array([18.811111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_4_4637976#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5248471)})",False,012_002,14.716791,4.594441,1763253188,1.5248471
678,cluster_32_7314511#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,4.0808067,"ModelPrediction(mean_s=array([3.3899448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_7314511#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18548107)})",False,029_003,0.69086194,1.2037975,1763936826,0.18548107
986,cluster_32_8534725#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,3.964848,"ModelPrediction(mean_s=array([6.9041767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534725#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.554659)})",False,072_002,2.9393287,1.7413471,1763961985,0.554659
1181,cluster_16_11784974#590ca454-7508-40f1-81d0-5876d8f05bb0,0,3.9567602,"ModelPrediction(mean_s=array([4.719146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_11784974#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17620218)})",False,034_002,0.7623856,1.1926793,1763278486,0.17620218
823,cluster_32_8532601#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,3.945363,"ModelPrediction(mean_s=array([3.8916323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_8532601#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013712287)})",False,026_003,0.053730726,1.0138067,1763961985,0.013712287
597,cluster_8_4880071#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,3.9130707,"ModelPrediction(mean_s=array([15.46116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_4880071#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3740087)})",False,026_003,11.548089,3.9511578,1763266158,1.3740087
405,cluster_16_10766610#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,3.8857079,"ModelPrediction(mean_s=array([60.272675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_16_10766610#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7415738)})",False,005_003,56.386967,15.511375,1763248884,2.7415738
313,cluster_4_4640335#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,3.8842223,"ModelPrediction(mean_s=array([47.038525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_4640335#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4940443)})",False,092_001,43.1543,12.110152,1763253188,2.4940443
700,cluster_32_7313701#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,3.8713577,"ModelPrediction(mean_s=array([2.8328414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_7313701#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.312325)})",False,090_003,1.0385163,1.3665988,1763936826,0.312325
191,cluster_4_4638506#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,3.866361,"ModelPrediction(mean_s=array([7.752047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_001', 'query_id': 'cluster_4_4638506#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6956432)})",False,055_001,3.8856862,2.0049982,1763253188,0.6956432
371,cluster_16_10766197#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,3.8023496,"ModelPrediction(mean_s=array([4.2527523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_10766197#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11194718)})",False,040_003,0.45040274,1.1184537,1763248884,0.11194718
1169,cluster_16_11785445#590ca454-7508-40f1-81d0-5876d8f05bb0,0,3.78427,"ModelPrediction(mean_s=array([6.400264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_16_11785445#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52548623)})",False,069_002,2.6159937,1.691281,1763278486,0.52548623
1372,cluster_8_6302106#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,3.7523017,"ModelPrediction(mean_s=array([13.009993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2433482)})",False,040_002,9.25769,3.4672031,1763315325,1.2433482
1175,cluster_16_11785269#590ca454-7508-40f1-81d0-5876d8f05bb0,0,3.7396402,"ModelPrediction(mean_s=array([3.6702213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_11785269#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018737435)})",False,001_003,0.06941891,1.0189141,1763278486,0.018737435
1164,cluster_16_11785844#590ca454-7508-40f1-81d0-5876d8f05bb0,0,3.7115724,"ModelPrediction(mean_s=array([3.360863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_11785844#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09925783)})",False,031_001,0.35070944,1.104351,1763278486,0.09925783
599,cluster_8_4880127#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,3.7092528,"ModelPrediction(mean_s=array([5.7829757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_4880127#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44408786)})",False,001_002,2.0737228,1.5590675,1763266158,0.44408786
904,cluster_32_8533636#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,3.687942,"ModelPrediction(mean_s=array([3.3363864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_32_8533636#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10018027)})",False,022_003,0.3515556,1.1053702,1763961985,0.10018027
345,cluster_4_4640625#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,3.6817598,"ModelPrediction(mean_s=array([7.2242193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_4_4640625#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6740483)})",False,012_002,3.5424595,1.9621648,1763253188,0.6740483
431,cluster_16_10767379#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,3.6438203,"ModelPrediction(mean_s=array([4.8357797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_16_10767379#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28300977)})",False,029_002,1.1919594,1.327118,1763248884,0.28300977
395,cluster_16_10766771#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,3.6430972,"ModelPrediction(mean_s=array([1.9170071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_10766771#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.642069)})",False,031_001,1.7260901,1.9004089,1763248884,0.642069
583,cluster_8_4880284#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,1,3.6271942,"ModelPrediction(mean_s=array([3.7918668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880284#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.044399023)})",False,045_002,0.16467261,1.0453994,1763266158,0.044399023
384,cluster_16_10766914#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,1,3.6138642,"ModelPrediction(mean_s=array([14.229059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10766914#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3705087)})",False,070_001,10.615195,3.9373531,1763248884,1.3705087
1162,cluster_16_11786092#590ca454-7508-40f1-81d0-5876d8f05bb0,0,3.60355,"ModelPrediction(mean_s=array([4.6181703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_11786092#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24807906)})",False,069_003,1.0146203,1.2815614,1763278486,0.24807906
461,cluster_16_10768006#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,3.579798,"ModelPrediction(mean_s=array([3.360863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_10768006#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06310856)})",False,031_001,0.21893501,1.0651425,1763248884,0.06310856
809,cluster_32_8532376#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,3.5705934,"ModelPrediction(mean_s=array([3.837682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8532376#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07213676)})",False,035_001,0.26708865,1.0748023,1763961985,0.07213676
785,cluster_32_8532113#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,3.5682487,"ModelPrediction(mean_s=array([3.3476045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532113#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0638299)})",False,030_003,0.22064424,1.065911,1763961985,0.0638299
721,cluster_32_7315099#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,3.561168,"ModelPrediction(mean_s=array([2.9750307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_7315099#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17983425)})",False,026_003,0.5861373,1.1970189,1763936826,0.17983425
410,cluster_16_10766513#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,3.533704,"ModelPrediction(mean_s=array([2.2699673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_10766513#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44258118)})",False,001_003,1.2637367,1.5567203,1763248884,0.44258118
364,cluster_16_10766360#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,3.5311868,"ModelPrediction(mean_s=array([4.589091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10766360#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2620479)})",False,039_003,1.057904,1.2995888,1763248884,0.2620479
496,cluster_8_4471028#4f92f744-7d3f-4336-8f08-7328ff137f27,0,3.524873,"ModelPrediction(mean_s=array([3.0033627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_4471028#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1601119)})",False,085_001,0.52151036,1.1736422,1763244884,0.1601119
1373,cluster_8_6301757#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,3.491375,"ModelPrediction(mean_s=array([5.2903466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_6301757#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41558814)})",False,045_001,1.7989717,1.5152617,1763315325,0.41558814
443,cluster_16_10767002#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,3.482572,"ModelPrediction(mean_s=array([1.9170071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_10767002#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59700596)})",False,031_001,1.565565,1.8166715,1763248884,0.59700596
515,cluster_8_4472157#4f92f744-7d3f-4336-8f08-7328ff137f27,1,3.475448,"ModelPrediction(mean_s=array([6.9755683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4472157#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69669044)})",False,077_001,3.5001204,2.0070992,1763244884,0.69669044
915,cluster_32_8533792#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,3.4386742,"ModelPrediction(mean_s=array([3.6865852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8533792#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06961465)})",False,076_001,0.24791098,1.0720949,1763961985,0.06961465
531,cluster_8_4471917#4f92f744-7d3f-4336-8f08-7328ff137f27,0,3.424889,"ModelPrediction(mean_s=array([3.3243108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_4471917#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029806733)})",False,001_002,0.10057831,1.0302554,1763244884,0.029806733
406,cluster_16_10766591#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,3.3830519,"ModelPrediction(mean_s=array([4.378418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_16_10766591#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25790918)})",False,069_002,0.9953661,1.2942214,1763248884,0.25790918
1663,cluster_4_6656535#23e138bf-5a49-470f-ab20-e3d242eab022,31,3.342624,"ModelPrediction(mean_s=array([14.955463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6656535#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4983206)})",False,041_002,11.61284,4.474169,1763336464,1.4983206
965,cluster_32_8534409#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,3.291359,"ModelPrediction(mean_s=array([21.447428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_32_8534409#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8743042)})",False,094_003,18.156069,6.5162835,1763961985,1.8743042
369,cluster_16_10766163#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,3.244804,"ModelPrediction(mean_s=array([2.989079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_16_10766163#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08208954)})",False,085_001,0.2557249,1.085553,1763248884,0.08208954
795,cluster_16_10974086#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,3.2317529,"ModelPrediction(mean_s=array([6.2673507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_16_10974086#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6623291)})",False,029_003,3.0355978,1.9393038,1763257273,0.6623291
1082,cluster_32_8535892#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,3.2044787,"ModelPrediction(mean_s=array([4.0136914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535892#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22516191)})",False,002_001,0.8092127,1.2525256,1763961985,0.22516191
573,cluster_8_4472369#4f92f744-7d3f-4336-8f08-7328ff137f27,0,3.2010431,"ModelPrediction(mean_s=array([5.0242295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4472369#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4507954)})",False,021_001,1.8231864,1.56956,1763244884,0.4507954
891,cluster_32_8533342#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,3.1969569,"ModelPrediction(mean_s=array([4.0764623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8533342#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24303019)})",False,002_003,0.8795054,1.275107,1763961985,0.24303019
1694,cluster_32_8735601#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c,0,3.1913507,"ModelPrediction(mean_s=array([4.952049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8735601#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43935716)})",False,002_002,1.7606981,1.5517094,1763966257,0.43935716
970,cluster_32_8534488#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,3.1522987,"ModelPrediction(mean_s=array([21.257961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8534488#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9085995)})",False,002_002,18.105663,6.743638,1763961985,1.9085995
366,cluster_16_10766379#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,3.1250122,"ModelPrediction(mean_s=array([5.2086263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10766379#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51087797)})",False,034_002,2.083614,1.6667539,1763248884,0.51087797
1342,cluster_8_6300794#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,27,3.1086469,"ModelPrediction(mean_s=array([14.23682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.521644)})",False,039_003,11.128174,4.579748,1763315325,1.521644
935,cluster_32_8534251#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,3.0997787,"ModelPrediction(mean_s=array([3.037853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8534251#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.020179749)})",False,081_001,0.06192565,1.0203847,1763961985,0.020179749
1685,cluster_32_8736594#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c,0,3.088557,"ModelPrediction(mean_s=array([4.952049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4720974)})",False,002_002,1.8634918,1.6033535,1763966257,0.4720974
1677,cluster_32_8737072#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c,0,3.087263,"ModelPrediction(mean_s=array([4.9647045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4750688)})",False,002_003,1.8774414,1.6081249,1763966257,0.4750688
1086,cluster_32_8535678#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,3.0705621,"ModelPrediction(mean_s=array([3.9788327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8535678#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25912786)})",False,002_003,0.9082706,1.2957995,1763961985,0.25912786
