,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
936,cluster_32_8534181#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,2.54969,"ModelPrediction(mean_s=array([2.522079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534181#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.010888219)})",False,018_002,0.027611017,1.0109477,1763961985,0.010888219
549,cluster_8_4879385#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,2,2.543247,"ModelPrediction(mean_s=array([2.7926776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_4879385#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.093559325)})",False,055_002,0.24943066,1.0980756,1763266158,0.093559325
898,cluster_32_8533686#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,2.539434,"ModelPrediction(mean_s=array([2.475397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8533686#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025540352)})",False,010_002,0.064036846,1.0258694,1763961985,0.025540352
287,cluster_4_4639844#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,2.530261,"ModelPrediction(mean_s=array([5.4897156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_4639844#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77455395)})",False,021_002,2.9594545,2.169624,1763253188,0.77455395
1279,cluster_8_6298523#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,17,2.511162,"ModelPrediction(mean_s=array([8.914444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2669272)})",False,042_001,6.403282,3.5499277,1763315325,1.2669272
1334,cluster_8_6301397#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,27,2.481525,"ModelPrediction(mean_s=array([9.302576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.321418)})",False,091_001,6.821051,3.7487338,1763315325,1.321418
694,cluster_32_7313980#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,2.463669,"ModelPrediction(mean_s=array([1.4725626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7313980#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5146476)})",False,010_003,0.9911065,1.6730489,1763936826,0.5146476
1143,cluster_16_11784165#590ca454-7508-40f1-81d0-5876d8f05bb0,0,2.458038,"ModelPrediction(mean_s=array([2.6973543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11784165#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.092907906)})",False,005_001,0.23931623,1.0973606,1763278486,0.092907906
722,cluster_32_7315057#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,2.4530761,"ModelPrediction(mean_s=array([23.317375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_7315057#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2518559)})",False,005_003,20.8643,9.505362,1763936826,2.2518559
504,cluster_8_4471299#4f92f744-7d3f-4336-8f08-7328ff137f27,0,2.450408,"ModelPrediction(mean_s=array([2.2878354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_8_4471299#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0686484)})",False,060_001,0.16257262,1.0710596,1763244884,0.0686484
413,cluster_16_10766464#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,2.433973,"ModelPrediction(mean_s=array([1.3039476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_16_10766464#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6241287)})",False,039_001,1.1300255,1.8666189,1763248884,0.6241287
494,cluster_8_4471439#4f92f744-7d3f-4336-8f08-7328ff137f27,0,2.410635,"ModelPrediction(mean_s=array([3.3208573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4471439#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32033277)})",False,073_001,0.9102223,1.3775861,1763244884,0.32033277
428,cluster_16_10767279#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,2.405199,"ModelPrediction(mean_s=array([1.4708456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_10767279#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4917952)})",False,077_003,0.9343535,1.6352491,1763248884,0.4917952
514,cluster_8_4472150#4f92f744-7d3f-4336-8f08-7328ff137f27,1,2.39161,"ModelPrediction(mean_s=array([30.38441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_8_4472150#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.541963)})",False,062_003,27.992802,12.704585,1763244884,2.541963
605,cluster_8_4879808#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,2.385538,"ModelPrediction(mean_s=array([3.504177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4879808#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38453102)})",False,073_001,1.118639,1.4689252,1763266158,0.38453102
528,cluster_8_4471999#4f92f744-7d3f-4336-8f08-7328ff137f27,0,2.385058,"ModelPrediction(mean_s=array([1.2296703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_4471999#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6624774)})",False,062_001,1.1553876,1.9395914,1763244884,0.6624774
670,cluster_8_4881520#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,2.381897,"ModelPrediction(mean_s=array([2.1630692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4881520#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09636903)})",False,021_001,0.21882772,1.1011654,1763266158,0.09636903
1115,cluster_32_8536067#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.356699,"ModelPrediction(mean_s=array([2.2126408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8536067#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.063075185)})",False,069_003,0.14405823,1.0651069,1763961985,0.063075185
691,cluster_32_7314019#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,2.352427,"ModelPrediction(mean_s=array([1.1566664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7314019#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7099055)})",False,062_002,1.1957606,2.033799,1763936826,0.7099055
1004,cluster_32_8535052#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,2.3482442,"ModelPrediction(mean_s=array([2.2792501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8535052#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029821396)})",False,080_002,0.068994045,1.0302705,1763961985,0.029821396
685,cluster_32_7314382#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,2.34169,"ModelPrediction(mean_s=array([1.8256844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_32_7314382#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.248918)})",False,093_003,0.51600564,1.2826368,1763936826,0.248918
425,cluster_16_10767349#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,2.330693,"ModelPrediction(mean_s=array([0.9184486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10767349#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93123496)})",False,073_001,1.4122443,2.537641,1763248884,0.93123496
1183,cluster_16_11784899#590ca454-7508-40f1-81d0-5876d8f05bb0,0,2.3259048,"ModelPrediction(mean_s=array([2.51484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_11784899#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.078100026)})",False,035_001,0.18893504,1.0812308,1763278486,0.078100026
750,cluster_16_10973071#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,2.312151,"ModelPrediction(mean_s=array([2.6973543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10973071#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1540932)})",False,005_001,0.38520336,1.1665996,1763257273,0.1540932
433,cluster_16_10767255#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,2.292538,"ModelPrediction(mean_s=array([1.0561309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_10767255#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77504736)})",False,001_003,1.236407,2.1706948,1763248884,0.77504736
885,cluster_32_8533416#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.2925231,"ModelPrediction(mean_s=array([3.2735653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8533416#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35622668)})",False,069_003,0.98104215,1.4279312,1763961985,0.35622668
400,cluster_16_10766693#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,2.274455,"ModelPrediction(mean_s=array([1.032608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_16_10766693#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7896528)})",False,001_002,1.241847,2.2026315,1763248884,0.7896528
900,cluster_32_8533933#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,2.253145,"ModelPrediction(mean_s=array([1.4250171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8533933#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4581432)})",False,018_002,0.82812786,1.5811354,1763961985,0.4581432
657,cluster_8_4881365#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,5,2.2187839,"ModelPrediction(mean_s=array([5.088097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_4881365#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8299447)})",False,098_002,2.8693132,2.293192,1763266158,0.8299447
385,cluster_16_10766838#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,1,2.194774,"ModelPrediction(mean_s=array([53.861908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_10766838#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.2003446)})",False,077_001,51.667133,24.540983,1763248884,3.2003446
416,cluster_16_10766921#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,1,2.172227,"ModelPrediction(mean_s=array([4.7011795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10766921#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7720606)})",False,039_003,2.5289526,2.1642213,1763248884,0.7720606
1174,cluster_16_11785762#590ca454-7508-40f1-81d0-5876d8f05bb0,0,2.171441,"ModelPrediction(mean_s=array([1.1513901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_16_11785762#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63442105)})",False,030_002,1.020051,1.88593,1763278486,0.63442105
285,cluster_4_4639912#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,2.1513288,"ModelPrediction(mean_s=array([4.609755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_4639912#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7620891)})",False,021_002,2.4584262,2.1427479,1763253188,0.7620891
824,cluster_32_8532593#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.150864,"ModelPrediction(mean_s=array([2.2141526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8532593#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029000163)})",False,005_003,0.06328869,1.0294248,1763961985,0.029000163
934,cluster_32_8534205#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,2.1464741,"ModelPrediction(mean_s=array([0.7343612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_32_8534205#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0725808)})",False,019_001,1.412113,2.9229133,1763961985,1.0725808
727,cluster_32_7314851#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,2.120245,"ModelPrediction(mean_s=array([8.838037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_7314851#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4275331)})",False,001_003,6.7177916,4.1684036,1763936826,1.4275331
1068,cluster_32_8535776#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,2.110466,"ModelPrediction(mean_s=array([5.054898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8535776#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87344885)})",False,013_002,2.9444318,2.395157,1763961985,0.87344885
1136,cluster_16_11784179#590ca454-7508-40f1-81d0-5876d8f05bb0,0,2.109396,"ModelPrediction(mean_s=array([2.428693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_11784179#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14095163)})",False,027_001,0.31929708,1.151369,1763278486,0.14095163
376,cluster_16_10766298#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,2.0960941,"ModelPrediction(mean_s=array([1.9618521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10766298#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06618667)})",False,018_003,0.13424206,1.0684261,1763248884,0.06618667
1128,cluster_32_8536396#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,2.08681,"ModelPrediction(mean_s=array([10.043691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8536396#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5713079)})",False,099_001,7.9568806,4.8129396,1763961985,1.5713079
1150,cluster_32_8536407#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.080514,"ModelPrediction(mean_s=array([2.5821052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8536407#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21599007)})",False,072_001,0.5015912,1.24109,1763961985,0.21599007
539,cluster_8_4471697#4f92f744-7d3f-4336-8f08-7328ff137f27,0,2.076359,"ModelPrediction(mean_s=array([0.6854954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_4471697#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1082294)})",False,045_001,1.3908637,3.0289905,1763244884,1.1082294
763,cluster_32_7315734#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,2.0591881,"ModelPrediction(mean_s=array([0.78348017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_32_7315734#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96632135)})",False,022_001,1.275708,2.6282582,1763936826,0.96632135
743,cluster_16_10973395#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,2.0590749,"ModelPrediction(mean_s=array([1.2355825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973395#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5107143)})",False,018_003,0.8234924,1.6664811,1763257273,0.5107143
1084,cluster_32_8535665#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.052715,"ModelPrediction(mean_s=array([3.1956108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8535665#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44261485)})",False,046_003,1.1428957,1.5567727,1763961985,0.44261485
606,cluster_8_4879757#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,2.050672,"ModelPrediction(mean_s=array([3.44869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4879757#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5198269)})",False,039_003,1.3980179,1.6817365,1763266158,0.5198269
679,cluster_32_7314488#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,2.05008,"ModelPrediction(mean_s=array([1.168267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_32_7314488#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56235737)})",False,060_001,0.88181305,1.7548044,1763936826,0.56235737
282,cluster_4_4639979#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,2.0462558,"ModelPrediction(mean_s=array([5.78527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_001', 'query_id': 'cluster_4_4639979#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0393033)})",False,020_001,3.7390144,2.827247,1763253188,1.0393033
817,cluster_32_8532420#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,2.0383801,"ModelPrediction(mean_s=array([0.9944531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_8532420#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7177178)})",False,034_002,1.0439271,2.0497499,1763961985,0.7177178
604,cluster_8_4879861#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,2.0341818,"ModelPrediction(mean_s=array([3.3748517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_8_4879861#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5062577)})",False,039_001,1.3406699,1.6590708,1763266158,0.5062577
677,cluster_32_7314565#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,2.032841,"ModelPrediction(mean_s=array([1.3802012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_7314565#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38720503)})",False,039_003,0.65263975,1.4728584,1763936826,0.38720503
561,cluster_8_4879466#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,2.025321,"ModelPrediction(mean_s=array([1.9879258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4879466#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018636465)})",False,062_002,0.03739524,1.0188112,1763266158,0.018636465
