,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
561,cluster_8_4879466#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,2.025321,"ModelPrediction(mean_s=array([1.8955966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4879466#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.066194594)})",False,062_002,0.12972438,1.0684346,1763266158,0.066194594
1081,cluster_32_8535982#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.023036,"ModelPrediction(mean_s=array([0.9657551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8535982#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7394444)})",False,081_001,1.0572809,2.0947711,1763961985,0.7394444
155,cluster_4_4638267#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,2.017539,"ModelPrediction(mean_s=array([10.587549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_4638267#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6578002)})",False,041_002,8.57001,5.2477546,1763253188,1.6578002
379,cluster_16_10766098#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,2.017046,"ModelPrediction(mean_s=array([1.3863082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10766098#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3749898)})",False,062_002,0.6307378,1.4549766,1763248884,0.3749898
1502,cluster_8_6306252#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,28,2.008798,"ModelPrediction(mean_s=array([9.361526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_8_6306252#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5390718)})",False,021_002,7.352728,4.6602626,1763315325,1.5390718
884,cluster_32_8533411#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.008209,"ModelPrediction(mean_s=array([0.78889483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8533411#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9343655)})",False,099_001,1.2193141,2.5455978,1763961985,0.9343655
551,cluster_8_4879559#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,1,1.9938631,"ModelPrediction(mean_s=array([4.10085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879559#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7211203)})",False,010_003,2.106987,2.056736,1763266158,0.7211203
575,cluster_8_4472330#4f92f744-7d3f-4336-8f08-7328ff137f27,0,1.978848,"ModelPrediction(mean_s=array([1.8955966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4472330#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.042981207)})",False,062_002,0.08325136,1.0439183,1763244884,0.042981207
1374,cluster_8_6301762#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,1.9772851,"ModelPrediction(mean_s=array([6.792688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6301762#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2341219)})",False,052_001,4.815403,3.435361,1763315325,1.2341219
702,cluster_32_7313793#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,1.968518,"ModelPrediction(mean_s=array([1.5271472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313793#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25387955)})",False,027_001,0.44137084,1.2890166,1763936826,0.25387955
1130,cluster_16_11784365#590ca454-7508-40f1-81d0-5876d8f05bb0,0,1.965404,"ModelPrediction(mean_s=array([1.0239928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784365#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6519884)})",False,018_003,0.94141126,1.9193534,1763278486,0.6519884
749,cluster_16_10973085#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,1.9619479,"ModelPrediction(mean_s=array([2.2106538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10973085#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11935049)})",False,027_001,0.24870586,1.1267648,1763257273,0.11935049
797,cluster_16_10973989#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,1.9580009,"ModelPrediction(mean_s=array([1.7495446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973989#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11256844)})",False,018_003,0.20845628,1.1191489,1763257273,0.11256844
701,cluster_32_7313758#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,1.9577069,"ModelPrediction(mean_s=array([0.9346283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_7313758#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73938024)})",False,030_003,1.0230787,2.094637,1763936826,0.73938024
1019,cluster_32_8535154#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.9495649,"ModelPrediction(mean_s=array([0.91962516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535154#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75139534)})",False,018_003,1.0299398,2.119956,1763961985,0.75139534
603,cluster_8_4879969#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,1.9329159,"ModelPrediction(mean_s=array([1.0843545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_4879969#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57804483)})",False,045_001,0.8485614,1.7825497,1763266158,0.57804483
462,cluster_16_10768029#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,1.9319329,"ModelPrediction(mean_s=array([2.8141966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_16_10768029#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3761558)})",False,025_001,0.88226366,1.4566741,1763248884,0.3761558
716,cluster_32_7315251#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,1.9313118,"ModelPrediction(mean_s=array([3.3453846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_32_7315251#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54938215)})",False,044_003,1.4140728,1.7321825,1763936826,0.54938215
875,cluster_32_8533536#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.905493,"ModelPrediction(mean_s=array([2.3372278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_32_8533536#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20422477)})",False,079_002,0.4317348,1.2265738,1763961985,0.20422477
1017,cluster_32_8534805#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,1.896816,"ModelPrediction(mean_s=array([1.1775197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8534805#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47676647)})",False,070_003,0.71929634,1.6108571,1763961985,0.47676647
1212,cluster_16_11786309#590ca454-7508-40f1-81d0-5876d8f05bb0,0,1.895304,"ModelPrediction(mean_s=array([3.0167022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_16_11786309#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46478504)})",False,071_003,1.1213982,1.591672,1763278486,0.46478504
1123,cluster_16_11784293#590ca454-7508-40f1-81d0-5876d8f05bb0,1,1.889401,"ModelPrediction(mean_s=array([20.490383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_11784293#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3836958)})",False,062_002,18.600983,10.84491,1763278486,2.3836958
1310,cluster_8_6300298#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,1.8541338,"ModelPrediction(mean_s=array([4.415054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_6300298#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8676024)})",False,041_002,2.56092,2.3811948,1763315325,0.8676024
845,cluster_32_8532977#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.839617,"ModelPrediction(mean_s=array([1.931233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_32_8532977#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04860127)})",False,050_002,0.091616035,1.0498017,1763961985,0.04860127
681,cluster_32_7314230#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,1.8386691,"ModelPrediction(mean_s=array([0.77582645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_7314230#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8628684)})",False,040_003,1.0628426,2.3699489,1763936826,0.8628684
415,cluster_16_10766446#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,1.833652,"ModelPrediction(mean_s=array([0.63973296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_10766446#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.053014)})",False,084_003,1.1939191,2.8662772,1763248884,1.053014
582,cluster_8_4880258#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,1,1.803271,"ModelPrediction(mean_s=array([4.283864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4880258#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86525315)})",False,010_003,2.480593,2.3756075,1763266158,0.86525315
852,cluster_32_8532853#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.7998359,"ModelPrediction(mean_s=array([0.7819391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8532853#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8336739)})",False,081_002,1.0178969,2.3017597,1763961985,0.8336739
989,cluster_32_8534448#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.7991071,"ModelPrediction(mean_s=array([1.4084501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8534448#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24480057)})",False,025_001,0.39065695,1.2773665,1763961985,0.24480057
432,cluster_16_10767200#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,1.7825568,"ModelPrediction(mean_s=array([0.863746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '073_003', 'query_id': 'cluster_16_10767200#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7245253)})",False,073_003,0.9188108,2.0637512,1763248884,0.7245253
1060,cluster_32_8535789#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,1.782397,"ModelPrediction(mean_s=array([1.5932431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8535789#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.112187475)})",False,099_001,0.18915391,1.1187226,1763961985,0.112187475
715,cluster_32_7315273#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,1.7755041,"ModelPrediction(mean_s=array([10.232827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_32_7315273#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7515165)})",False,095_003,8.457323,5.763336,1763936826,1.7515165
189,cluster_4_4638603#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,1.767472,"ModelPrediction(mean_s=array([2.8865583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4638603#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49051464)})",False,041_003,1.1190863,1.6331564,1763253188,0.49051464
388,cluster_16_10766845#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,1.7400742,"ModelPrediction(mean_s=array([2.588423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_16_10766845#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39712107)})",False,071_003,0.84834886,1.4875361,1763248884,0.39712107
755,cluster_16_10972811#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,1.7120099,"ModelPrediction(mean_s=array([1.1359265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10972811#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41021943)})",False,030_003,0.5760834,1.5071485,1763257273,0.41021943
867,cluster_32_8533202#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,1.7082419,"ModelPrediction(mean_s=array([1.5707057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8533202#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08393979)})",False,083_002,0.13753629,1.0875634,1763961985,0.08393979
1343,cluster_8_6300791#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,27,1.7060359,"ModelPrediction(mean_s=array([7.7183056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_8_6300791#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5094223)})",False,020_003,6.01227,4.524117,1763315325,1.5094223
872,cluster_32_8533328#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,1.6983571,"ModelPrediction(mean_s=array([0.8853025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8533328#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65148723)})",False,032_002,0.8130546,1.918392,1763961985,0.65148723
704,cluster_32_7315554#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,1.695329,"ModelPrediction(mean_s=array([15.305604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_7315554#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2003422)})",False,071_003,13.610275,9.028103,1763936826,2.2003422
684,cluster_32_7314109#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,1.6936829,"ModelPrediction(mean_s=array([1.455247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7314109#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15172973)})",False,070_001,0.23843586,1.1638457,1763936826,0.15172973
765,cluster_32_7315707#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,1.6897409,"ModelPrediction(mean_s=array([1.0035294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7315707#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52105194)})",False,070_001,0.68621147,1.6837981,1763936826,0.52105194
1141,cluster_16_11783999#590ca454-7508-40f1-81d0-5876d8f05bb0,0,1.6833699,"ModelPrediction(mean_s=array([1.1359265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11783999#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39334905)})",False,030_003,0.5474434,1.4819356,1763278486,0.39334905
843,cluster_32_8533001#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.6824658,"ModelPrediction(mean_s=array([1.1177108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8533001#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40897775)})",False,070_001,0.56475496,1.5052782,1763961985,0.40897775
457,cluster_16_10767991#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,1.6764021,"ModelPrediction(mean_s=array([1.32439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10767991#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2356979)})",False,073_001,0.35201204,1.2657918,1763248884,0.2356979
574,cluster_8_4472337#4f92f744-7d3f-4336-8f08-7328ff137f27,0,1.6699429,"ModelPrediction(mean_s=array([1.8140833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_8_4472337#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08279085)})",False,054_002,0.14414048,1.0863147,1763244884,0.08279085
705,cluster_32_7315514#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,1.6580322,"ModelPrediction(mean_s=array([21.522963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_7315514#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.563489)})",False,077_001,19.864931,12.981029,1763936826,2.563489
1058,cluster_32_8535807#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,1.6509991,"ModelPrediction(mean_s=array([0.83596575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8535807#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68054825)})",False,022_002,0.8150333,1.9749602,1763961985,0.68054825
814,cluster_32_8532618#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,1.6423059,"ModelPrediction(mean_s=array([4.211664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532618#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9417566)})",False,050_003,2.5693583,2.5644822,1763961985,0.9417566
889,cluster_32_8533477#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.6255159,"ModelPrediction(mean_s=array([3.1995203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_32_8533477#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67717564)})",False,046_001,1.5740044,1.9683107,1763961985,0.67717564
1165,cluster_16_11785789#590ca454-7508-40f1-81d0-5876d8f05bb0,0,1.615793,"ModelPrediction(mean_s=array([1.3841764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11785789#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15472057)})",False,030_003,0.23161662,1.1673317,1763278486,0.15472057
836,cluster_32_8532837#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,1.613303,"ModelPrediction(mean_s=array([0.9148299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8532837#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5673007)})",False,044_001,0.69847304,1.7635005,1763961985,0.5673007
124,cluster_4_4637973#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,1.602263,"ModelPrediction(mean_s=array([8.714066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_4637973#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6935215)})",False,021_001,7.1118026,5.4385986,1763253188,1.6935215
