,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1144,cluster_16_11783886#590ca454-7508-40f1-81d0-5876d8f05bb0,0,0.54160404,"ModelPrediction(mean_s=array([0.5949361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_11783886#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0939188)})",False,019_003,0.05333203,1.0984706,1763278486,0.0939188
532,cluster_8_4471847#4f92f744-7d3f-4336-8f08-7328ff137f27,0,0.5408211,"ModelPrediction(mean_s=array([0.99383247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4471847#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60848016)})",False,040_003,0.4530114,1.8376364,1763244884,0.60848016
409,cluster_16_10766530#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,0.5398612,"ModelPrediction(mean_s=array([1.0387629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10766530#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6544737)})",False,061_002,0.49890172,1.9241296,1763248884,0.6544737
815,cluster_32_8532664#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,0.53689003,"ModelPrediction(mean_s=array([0.76571465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_32_8532664#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35501632)})",False,012_001,0.22882462,1.4262038,1763961985,0.35501632
948,cluster_32_8534313#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.5315702,"ModelPrediction(mean_s=array([0.9904564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8534313#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6223306)})",False,040_001,0.4588862,1.8632655,1763961985,0.6223306
886,cluster_32_8533428#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.52068305,"ModelPrediction(mean_s=array([1.1409805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_32_8533428#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78450173)})",False,098_002,0.62029743,2.1913147,1763961985,0.78450173
1046,cluster_32_8535331#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.51784205,"ModelPrediction(mean_s=array([0.94497687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8535331#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60149014)})",False,084_002,0.4271348,1.8248361,1763961985,0.60149014
1093,cluster_32_8536377#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.50931096,"ModelPrediction(mean_s=array([0.9035915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8536377#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5733186)})",False,085_003,0.39428055,1.774145,1763961985,0.5733186
709,cluster_32_7315440#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,0.504565,"ModelPrediction(mean_s=array([6.9603586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7315440#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6242895)})",False,010_003,6.4557934,13.794771,1763936826,2.6242895
924,cluster_32_8533582#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.49763298,"ModelPrediction(mean_s=array([2.859565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_32_8533582#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7485621)})",False,068_001,2.361932,5.7463336,1763961985,1.7485621
877,cluster_32_8533487#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.49314904,"ModelPrediction(mean_s=array([1.042798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_32_8533487#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74885136)})",False,091_001,0.549649,2.1145697,1763961985,0.74885136
1044,cluster_32_8535354#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.49250388,"ModelPrediction(mean_s=array([0.99970335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_32_8535354#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70795625)})",False,091_003,0.50719947,2.0298386,1763961985,0.70795625
594,cluster_8_4879850#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,1,0.4897039,"ModelPrediction(mean_s=array([2.0198681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_8_4879850#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4169867)})",False,052_003,1.5301642,4.1246724,1763266158,1.4169867
682,cluster_32_7314177#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,0.47900414,"ModelPrediction(mean_s=array([1.5174458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7314177#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1530745)})",False,010_003,1.0384417,3.167918,1763936826,1.1530745
857,cluster_32_8532798#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.46990705,"ModelPrediction(mean_s=array([1.2161385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532798#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95090103)})",False,010_003,0.74623144,2.5880406,1763961985,0.95090103
521,cluster_8_4472119#4f92f744-7d3f-4336-8f08-7328ff137f27,0,0.46838617,"ModelPrediction(mean_s=array([0.99383247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4472119#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7522756)})",False,040_003,0.5254463,2.1218228,1763244884,0.7522756
713,cluster_32_7315318#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,0.45773077,"ModelPrediction(mean_s=array([3.2355871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315318#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9556845)})",False,045_002,2.7778563,7.068756,1763936826,1.9556845
1034,cluster_32_8535319#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,0.455441,"ModelPrediction(mean_s=array([1.2919258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8535319#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.042623)})",False,032_002,0.8364848,2.836648,1763961985,1.042623
1090,cluster_32_8536151#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,0.44678593,"ModelPrediction(mean_s=array([14.478508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8536151#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.478341)})",False,084_003,14.031722,32.40592,1763961985,3.478341
856,cluster_32_8532815#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.43947005,"ModelPrediction(mean_s=array([1.5777961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_32_8532815#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2782147)})",False,027_002,1.138326,3.5902245,1763961985,1.2782147
692,cluster_32_7313918#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,0.43415594,"ModelPrediction(mean_s=array([2.1928098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313918#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6195352)})",False,027_001,1.7586539,5.0507426,1763936826,1.6195352
925,cluster_32_8533571#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.43325496,"ModelPrediction(mean_s=array([1.1185352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_32_8533571#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94844884)})",False,053_001,0.6852802,2.581702,1763961985,0.94844884
847,cluster_32_8533073#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.43190813,"ModelPrediction(mean_s=array([0.8943245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_32_8533073#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7278558)})",False,063_002,0.46241635,2.0706358,1763961985,0.7278558
1148,cluster_32_8536440#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.42830586,"ModelPrediction(mean_s=array([0.5894886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_32_8536440#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31941783)})",False,045_003,0.16118276,1.3763263,1763961985,0.31941783
1674,cluster_32_8737526#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c,0,0.42233896,"ModelPrediction(mean_s=array([1.0711594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8737526#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9306886)})",False,086_002,0.6488204,2.5362551,1763966257,0.9306886
1113,cluster_32_8536115#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.42192698,"ModelPrediction(mean_s=array([0.7349869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_32_8536115#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55502045)})",False,037_003,0.31305993,1.7419766,1763961985,0.55502045
560,cluster_8_4879458#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,0.42077494,"ModelPrediction(mean_s=array([1.2485775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4879458#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.087662)})",False,006_002,0.82780254,2.9673285,1763266158,1.087662
436,cluster_16_10767112#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,0.40589595,"ModelPrediction(mean_s=array([0.58401144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_10767112#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3638237)})",False,019_002,0.17811549,1.4388206,1763248884,0.3638237
1151,cluster_32_8536410#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.401201,"ModelPrediction(mean_s=array([0.6216996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_32_8536410#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4379944)})",False,086_003,0.22049856,1.5495962,1763961985,0.4379944
757,cluster_16_10972628#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,0.39891505,"ModelPrediction(mean_s=array([0.5949361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_10972628#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39970547)})",False,019_003,0.19602102,1.4913853,1763257273,0.39970547
440,cluster_16_10767057#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,0.394037,"ModelPrediction(mean_s=array([0.58401144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_10767057#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3934757)})",False,019_002,0.18997443,1.4821233,1763248884,0.3934757
524,cluster_8_4472068#4f92f744-7d3f-4336-8f08-7328ff137f27,0,0.3903618,"ModelPrediction(mean_s=array([1.022788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_4472068#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9632136)})",False,042_001,0.63242626,2.620103,1763244884,0.9632136
906,cluster_32_8533961#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.38950396,"ModelPrediction(mean_s=array([0.9220566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_8533961#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8617326)})",False,045_002,0.53255266,2.3672585,1763961985,0.8617326
1102,cluster_32_8536313#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.38533306,"ModelPrediction(mean_s=array([0.8346571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8536313#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77291286)})",False,083_003,0.449324,2.1660666,1763961985,0.77291286
1684,cluster_32_8736489#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c,0,0.37817597,"ModelPrediction(mean_s=array([1.1556014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_32_8736489#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1170166)})",False,052_001,0.7774254,3.055724,1763966257,1.1170166
1051,cluster_32_8535250#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.37034607,"ModelPrediction(mean_s=array([1.143969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8535250#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1278212)})",False,061_003,0.773623,3.0889192,1763961985,1.1278212
974,cluster_32_8534762#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.36011004,"ModelPrediction(mean_s=array([1.1364295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8534762#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.149237)})",False,083_003,0.7763195,3.1557841,1763961985,1.149237
707,cluster_32_7315489#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,0.35910702,"ModelPrediction(mean_s=array([3.2355871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315489#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1983452)})",False,045_002,2.87648,9.010092,1763936826,2.1983452
1029,cluster_32_8535537#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,0.35464787,"ModelPrediction(mean_s=array([0.909616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_32_8535537#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94189715)})",False,021_002,0.5549681,2.5648427,1763961985,0.94189715
1041,cluster_32_8535430#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.35438585,"ModelPrediction(mean_s=array([1.0803038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535430#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1146113)})",False,063_003,0.72591794,3.048383,1763961985,1.1146113
361,cluster_16_10766087#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,1,0.34855008,"ModelPrediction(mean_s=array([1.020596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_10766087#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0743601)})",False,006_002,0.67204595,2.9281187,1763248884,1.0743601
1065,cluster_32_8535697#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,0.34852505,"ModelPrediction(mean_s=array([0.71069175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_001', 'query_id': 'cluster_32_8535697#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7125287)})",False,006_001,0.3621667,2.0391412,1763961985,0.7125287
956,cluster_32_8534032#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.34605193,"ModelPrediction(mean_s=array([1.152803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8534032#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2033627)})",False,083_002,0.806751,3.3313005,1763961985,1.2033627
1176,cluster_16_11785098#590ca454-7508-40f1-81d0-5876d8f05bb0,0,0.34379598,"ModelPrediction(mean_s=array([1.1738697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_11785098#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2280126)})",False,084_003,0.8300737,3.414437,1763278486,1.2280126
892,cluster_32_8533266#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.33670092,"ModelPrediction(mean_s=array([0.9755059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8533266#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0637611)})",False,040_001,0.638805,2.8972476,1763961985,1.0637611
387,cluster_16_10766893#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,0.334193,"ModelPrediction(mean_s=array([0.92780584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_16_10766893#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0211039)})",False,008_003,0.59361285,2.7762575,1763248884,1.0211039
854,cluster_32_8532848#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.332242,"ModelPrediction(mean_s=array([0.91378665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8532848#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0117335)})",False,061_003,0.58154464,2.7503645,1763961985,1.0117335
789,cluster_16_10974480#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,0.331707,"ModelPrediction(mean_s=array([1.3831171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_10974480#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.427843)})",False,084_003,1.0514101,4.1696954,1763257273,1.427843
1168,cluster_16_11785429#590ca454-7508-40f1-81d0-5876d8f05bb0,0,0.33037114,"ModelPrediction(mean_s=array([1.174094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_16_11785429#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2680353)})",False,084_002,0.8437228,3.5538635,1763278486,1.2680353
1161,cluster_16_11785702#590ca454-7508-40f1-81d0-5876d8f05bb0,0,0.329319,"ModelPrediction(mean_s=array([1.1382533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_16_11785702#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2402233)})",False,012_001,0.80893433,3.4563851,1763278486,1.2402233
558,cluster_8_4879650#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,0.32922697,"ModelPrediction(mean_s=array([1.726345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4879650#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6570144)})",False,052_002,1.397118,5.2436314,1763266158,1.6570144
726,cluster_32_7314882#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,0.32816818,"ModelPrediction(mean_s=array([3.2405822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314882#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.289982)})",False,061_002,2.912414,9.874761,1763936826,2.289982
